episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,20,-0.07478482050466255,0.0,0.0,-1.495696410093251,0.0,0.0,0,1761049769.962949
51,4,-0.0600601783027613,0.0,0.0,-0.2402407132110452,0.0,0.0,0,1761049770.12453
52,18,-0.08335324654301944,0.0,0.0,-1.50035843777435,0.0,0.0,0,1761049770.9921858
53,20,-0.05050889380196268,0.0,0.0,-1.0101778760392537,0.0,0.0,0,1761049821.7076023
54,7,-0.1264711250617055,0.0,0.0,-0.8852978754319384,0.0,0.0,0,1761049822.016762
55,13,-0.07165220048267808,0.0,0.0,-0.931478606274815,0.0,0.0,0,1761049822.7524507
56,28,-0.052393986513395406,0.0,0.0,-1.4670316223750715,0.0,0.0,0,1761049823.524336
57,22,-0.05214448492699277,0.0,0.0,-1.147178668393841,0.0,0.0,0,1761049823.9717264
58,32,-0.06196714422451709,0.0,0.0,-1.9829486151845468,0.0,0.0,0,1761049824.7094822
59,7,-0.08372143370380584,0.0,0.0,-0.586050035926641,0.0,0.0,0,1761049824.857309
60,18,-0.048215842169032117,0.05555555555555555,0.0,-0.8678851590425781,1.0,0.0,0,1761049875.5140955
61,5,-0.10516111947585335,0.0,0.0,-0.5258055973792668,0.0,0.0,0,1761049875.7751842
62,4,-0.06306387167736954,0.0,0.0,-0.25225548670947817,0.0,0.0,0,1761049876.2520962
63,33,-0.05371136607892689,0.0,-0.030303030303030304,-1.7724750806045872,0.0,-1.0,1,1761049877.173123
64,16,-0.06906008208725475,0.0,0.0,-1.104961313396076,0.0,0.0,0,1761049877.4914815
65,21,-0.05372116980993612,0.0,0.0,-1.1281445660086584,0.0,0.0,0,1761049878.2351289
66,29,-0.05900806509017062,0.0,0.0,-1.711233887614948,0.0,0.0,0,1761049927.9618032
67,6,-0.0796024203654056,0.0,0.0,-0.4776145221924336,0.0,0.0,0,1761049928.1743748
68,28,-0.05331082669239372,0.0,0.0,-1.492703147387024,0.0,0.0,0,1761049929.021682
69,20,-0.060078487910536923,0.0,0.0,-1.2015697582107385,0.0,0.0,0,1761049929.3790889
70,16,-0.05031246875263535,0.0,0.0,-0.8049995000421656,0.0,0.0,0,1761049929.8171926
71,29,-0.054885016688968495,0.0,0.0,-1.5916654839800863,0.0,0.0,0,1761049931.2882528
72,24,-0.06084535783024994,0.0,-0.041666666666666664,-1.4602885879259986,0.0,-1.0,1,1761049931.969852
73,24,-0.04949878296751198,0.0,-0.125,-1.1879707912202875,0.0,-3.0,3,1761049932.3946793
74,7,-0.09904085026085227,0.0,0.0,-0.6932859518259659,0.0,0.0,0,1761049983.7566733
75,12,-0.042428085635980634,0.0,0.0,-0.5091370276317676,0.0,0.0,0,1761049984.3268163
76,32,-0.047797259578877906,0.0,0.0,-1.529512306524093,0.0,0.0,0,1761049985.257631
77,3,-0.06130284223379151,0.0,0.0,-0.18390852670137453,0.0,0.0,0,1761049985.375174
78,23,-0.04540873233861186,0.0,0.0,-1.0444008437880727,0.0,0.0,0,1761049986.0230362
79,7,-0.0666620410803757,0.0,0.0,-0.4666342875626299,0.0,0.0,0,1761049986.1810138
80,8,-0.10253031144741301,0.0,0.0,-0.8202424915793041,0.0,0.0,0,1761049986.7592418
81,28,-0.06227493516227226,0.0,-0.07142857142857142,-1.7436981845436232,0.0,-2.0,2,1761050038.075184
82,13,-0.10402227345552581,0.0,0.0,-1.3522895549218354,0.0,0.0,0,1761050038.327153
83,25,-0.04991371063894233,0.0,0.0,-1.2478427659735583,0.0,0.0,0,1761050039.0642762
84,25,-0.05675065207544977,0.0,-0.04,-1.4187663018862442,0.0,-1.0,1,1761050039.6194627
85,33,-0.05464781285466892,0.0,0.0,-1.8033778242040746,0.0,0.0,0,1761050040.197169
86,20,-0.05038413230070145,0.0,0.0,-1.007682646014029,0.0,0.0,0,1761050040.5995693
87,29,-0.04577292689154834,0.0,-0.1724137931034483,-1.327414879854902,0.0,-5.0,5,1761050091.5810864
88,24,-0.056197947380618514,0.0,0.0,-1.3487507371348444,0.0,0.0,0,1761050092.0188057
89,27,-0.05878955641782603,0.0,0.0,-1.587318023281303,0.0,0.0,0,1761050092.5971007
90,3,-0.18359026216524632,0.0,-0.3333333333333333,-0.550770786495739,0.0,-1.0,1,1761050092.7302923
91,17,-0.03952708645369322,0.0,-0.058823529411764705,-0.6719604697127847,0.0,-1.0,1,1761050093.5252962
92,14,-0.058225025729886144,0.0,0.0,-0.815150360218406,0.0,0.0,0,1761050094.0711186
93,18,-0.0534493598035759,0.0,-0.05555555555555555,-0.9620884764643662,0.0,-1.0,1,1761050094.727497
94,28,-0.04986698990040052,0.0,0.0,-1.3962757172112146,0.0,0.0,0,1761050095.3845599
95,32,-0.05713265363001246,0.03125,0.0,-1.8282449161603986,1.0,0.0,0,1761050146.740246
96,16,-0.05392907678128341,0.0,-0.0625,-0.8628652285005346,0.0,-1.0,1,1761050147.0863602
97,23,-0.056820339280517426,0.043478260869565216,-0.043478260869565216,-1.3068678034519008,1.0,-1.0,1,1761050147.8809493
98,36,-0.04773198363794985,0.0,-0.1388888888888889,-1.7183514109661946,0.0,-5.0,5,1761050148.8772864
99,18,-0.06289839320255813,0.0,-0.05555555555555555,-1.1321710776460465,0.0,-1.0,1,1761050149.2982125
100,23,-0.05145617948329306,0.0,-0.21739130434782608,-1.1834921281157404,0.0,-5.0,5,1761050149.9305897
101,17,-0.05874888049860026,0.0,0.0,-0.9987309684762045,0.0,0.0,0,1761050200.2878156
102,17,-0.0543211092043639,0.058823529411764705,0.0,-0.9234588564741864,1.0,0.0,0,1761050200.764766
103,19,-0.053017642034847844,0.0,0.0,-1.007335198662109,0.0,0.0,0,1761050201.3224764
104,28,-0.04505541370235822,0.0,0.0,-1.2615515836660303,0.0,0.0,0,1761050201.9153912
105,4,-0.05036252245736603,0.0,0.0,-0.2014500898294641,0.0,0.0,0,1761050202.0351381
106,19,-0.054681533183765736,0.0,-0.05263157894736842,-1.038949130491549,0.0,-1.0,1,1761050202.767238
107,16,-0.06379415704551185,0.0,0.0,-1.0207065127281896,0.0,0.0,0,1761050203.2520163
108,37,-0.048350730088074355,0.0,0.0,-1.788977013258751,0.0,0.0,0,1761050255.0349982
109,16,-0.051741373724549775,0.0,0.0,-0.8278619795927964,0.0,0.0,0,1761050255.3472307
110,33,-0.036997835716673026,0.0,-0.030303030303030304,-1.2209285786502098,0.0,-1.0,1,1761050256.1434827
111,10,-0.05340504834650005,0.0,-0.1,-0.5340504834650005,0.0,-1.0,1,1761050256.3378003
112,11,-0.051603713411084676,0.09090909090909091,-0.09090909090909091,-0.5676408475219314,1.0,-1.0,1,1761050256.7874596
113,29,-0.0483022437120266,0.0,0.0,-1.4007650676487713,0.0,0.0,0,1761050257.6228874
