episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,29,-0.04675569923187653,0.0,-0.034482758620689655,-1.3559152777244194,0.0,-1.0,1,1761049823.5391693
57,34,-0.04587469139216608,0.0,0.0,-1.5597395073336466,0.0,0.0,0,1761049824.1247709
58,31,-0.04517016762038645,0.0,0.0,-1.40027519623198,0.0,0.0,0,1761049824.6961098
59,11,-0.05767089189310572,0.0,0.0,-0.634379810824163,0.0,0.0,0,1761049824.9193573
60,25,-0.05639541588673287,0.0,0.0,-1.4098853971683218,0.0,0.0,0,1761049875.6109648
61,4,-0.04719782713963558,0.0,0.0,-0.18879130855854231,0.0,0.0,0,1761049875.755524
62,23,-0.061183172070325455,0.0,-0.391304347826087,-1.4072129576174854,0.0,-9.0,9,1761049876.55005
63,15,-0.05456838866218701,0.0,0.0,-0.8185258299328051,0.0,0.0,0,1761049876.8473294
64,26,-0.047452933807089495,0.0,0.0,-1.233776278984327,0.0,0.0,0,1761049877.642514
65,29,-0.05896208665838434,0.0,0.0,-1.7099005130931457,0.0,0.0,0,1761049878.3479044
66,20,-0.062158259636354796,0.0,0.0,-1.243165192727096,0.0,0.0,0,1761049878.744373
67,23,-0.04738738989766924,0.0,0.0,-1.0899099676463926,0.0,0.0,0,1761049928.4351206
68,18,-0.051341881217629365,0.0,0.0,-0.9241538619173285,0.0,0.0,0,1761049928.8631396
69,17,-0.05856508161321901,0.0,0.0,-0.9956063874247232,0.0,0.0,0,1761049929.3335059
70,19,-0.05808347261106094,0.0,0.0,-1.103585979610158,0.0,0.0,0,1761049929.9045959
71,29,-0.053206228314210145,0.0,0.0,-1.5429806211120942,0.0,0.0,0,1761049931.2882528
72,19,-0.051128857709433505,0.0,0.0,-0.9714482964792366,0.0,0.0,0,1761049931.8921542
73,24,-0.04633242298341747,0.0,0.0,-1.1119781516020193,0.0,0.0,0,1761049932.3946793
74,23,-0.07651725065532873,0.0,-0.043478260869565216,-1.7598967650725608,0.0,-1.0,1,1761049984.040252
75,29,-0.04780270520724413,0.0,0.0,-1.3862784510100798,0.0,0.0,0,1761049984.6146903
76,35,-0.053310643679174936,0.0,0.0,-1.8658725287711229,0.0,0.0,0,1761049985.2962437
77,15,-0.05914968638498314,0.0,0.0,-0.8872452957747471,0.0,0.0,0,1761049985.5794187
78,16,-0.06427256025418977,0.0,0.0,-1.0283609640670364,0.0,0.0,0,1761049985.9240105
79,6,-0.08870811591845384,0.0,0.0,-0.5322486955107231,0.0,0.0,0,1761049986.1647003
80,19,-0.04084189407519887,0.0,0.0,-0.7759959874287786,0.0,0.0,0,1761049986.950184
81,7,-0.054437386470968116,0.0,0.0,-0.3810617052967768,0.0,0.0,0,1761050037.7271175
82,10,-0.0668683556945728,0.0,0.0,-0.6686835569457281,0.0,0.0,0,1761050038.2817125
83,25,-0.03792262150692445,0.04,0.0,-0.9480655376731112,1.0,0.0,0,1761050039.0642762
84,19,-0.04822700657152401,0.0,0.0,-0.9163131248589562,0.0,0.0,0,1761050039.5384567
85,16,-0.06997073168851481,0.0,0.0,-1.119531707016237,0.0,0.0,0,1761050039.958439
86,13,-0.04403003371127307,0.0,0.0,-0.5723904382465499,0.0,0.0,0,1761050040.4802725
87,12,-0.06758828622496985,0.0,0.0,-0.8110594346996381,0.0,0.0,0,1761050041.1178916
88,13,-0.04370186535676412,0.07692307692307693,0.0,-0.5681242496379335,1.0,0.0,0,1761050091.842511
89,11,-0.04722413881538609,0.0,0.0,-0.519465526969247,0.0,0.0,0,1761050092.283792
90,12,-0.04642374434767125,0.0,0.0,-0.557084932172055,0.0,0.0,0,1761050092.9374504
91,19,-0.04663535124268834,0.0,0.0,-0.8860716736110784,0.0,0.0,0,1761050093.5552127
92,9,-0.052218808592774286,0.1111111111111111,0.0,-0.46996927733496857,1.0,0.0,0,1761050093.9952452
93,14,-0.052298145906983826,0.0,-0.07142857142857142,-0.7321740426977735,0.0,-1.0,1,1761050094.645215
94,34,-0.0573920438051501,0.0,0.0,-1.9513294893751034,0.0,0.0,0,1761050095.4637494
95,22,-0.056374072790800756,0.0,0.0,-1.2402296013976166,0.0,0.0,0,1761050146.580163
96,29,-0.042364607973063136,0.034482758620689655,-0.06896551724137931,-1.228573631218831,1.0,-2.0,2,1761050147.3452492
97,23,-0.0554456313843482,0.0,-0.043478260869565216,-1.2752495218400086,0.0,-1.0,1,1761050147.8809493
98,16,-0.04806959730560649,0.0625,0.0,-0.7691135568897038,1.0,0.0,0,1761050148.4752192
99,26,-0.041302449162866135,0.0,-0.038461538461538464,-1.0738636782345194,0.0,-1.0,1,1761050149.4153109
100,9,-0.06717240111752736,0.0,0.0,-0.6045516100577462,0.0,0.0,0,1761050149.6892426
101,6,-0.08661354701463482,0.0,0.0,-0.519681282087809,0.0,0.0,0,1761050150.2971227
102,10,-0.08121109797042206,0.0,0.0,-0.8121109797042205,0.0,0.0,0,1761050200.6511173
103,20,-0.05809985015227912,0.0,0.0,-1.1619970030455824,0.0,0.0,0,1761050201.3395028
104,29,-0.053895615292533776,0.0,0.0,-1.5629728434834795,0.0,0.0,0,1761050201.9305851
105,14,-0.053409315836786105,0.07142857142857142,0.0,-0.7477304217150055,1.0,0.0,0,1761050202.2048361
106,4,-0.07001054683028245,0.0,0.0,-0.2800421873211298,0.0,0.0,0,1761050202.513594
107,26,-0.03924885004727029,0.038461538461538464,0.0,-1.0204701012290274,1.0,0.0,0,1761050203.401827
108,21,-0.052475057441193504,0.0,0.0,-1.1019762062650635,0.0,0.0,0,1761050203.8788955
109,35,-0.04588023886303664,0.0,0.0,-1.6058083602062823,0.0,0.0,0,1761050255.6031597
