episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
48,10,-0.005946879920621324,0.021117469347658603,-0.3,-0.09306225155206924,-0.059468799206213244,0.21117469347658602,-3.0,-0.9306225155206923,1,1761304148.8864481
49,1,-0.0030117058685147045,0.034305516435859995,0.0,0.0,-0.0030117058685147045,0.034305516435859995,0.0,0.0,0,1761304148.9249873
50,1,-0.0030488796773901843,0.03430087432845458,0.0,0.0,-0.0030488796773901843,0.03430087432845458,0.0,0.0,0,1761304148.957163
51,17,-0.0043402179516706975,0.020154297475400353,-0.17647058823529413,-0.02869391810840444,-0.07378370517840185,0.342623057081806,-3.0,-0.4877966078428755,1,1761304149.1460345
52,106,-0.007496185894688202,0.025698309189552564,0.0,0.0,-0.7945957048369494,2.7240207740925717,0.0,0.0,0,1761304150.036995
53,40,-0.015531279172778804,0.012887195896353237,0.0,0.0,-0.6212511669111521,0.5154878358541295,0.0,0.0,0,1761304150.4013238
54,98,-0.007331257645073308,0.02602082904265076,0.0,0.0,-0.7184632492171842,2.5500412461797746,0.0,0.0,0,1761304230.608577
55,67,-0.009726322770034386,0.030063131198286026,0.0,-0.027014727414477333,-0.6516636255923038,2.014229790285164,0.0,-1.8099867367699813,0,1761304231.1872363
56,15,-0.0029112711762446066,0.020522515630807817,-0.2,-0.02741524689965869,-0.043669067643669096,0.30783773446211726,-3.0,-0.41122870349488033,1,1761304231.4618413
57,26,-0.003622549054980907,0.019844018984639722,0.0,0.0,-0.09418627542950359,0.5159444936006328,0.0,0.0,0,1761304231.7682858
58,27,-0.004939382253656388,0.0557521024664858,0.0,0.0,-0.1333633208487225,1.5053067665951165,0.0,0.0,0,1761304232.041989
59,22,-0.007735682392949166,0.018706962972936492,-0.13636363636363635,-0.19505409721587305,-0.17018501264488164,0.41155318540460284,-3.0,-4.291190138749207,1,1761304232.4887962
60,20,-0.0069633191723816575,0.018856927732805173,0.0,0.0,-0.13926638344763315,0.37713855465610346,0.0,0.0,0,1761304232.7334383
61,36,-0.005428784173467707,0.018954395898003507,0.0,0.0,-0.19543623024483744,0.6823582523281263,0.0,0.0,0,1761304233.246485
62,56,-0.010962261849102341,0.033265531879764006,0.0,-0.0314166917571205,-0.6138866635497311,1.8628697852667844,0.0,-1.759334738398748,0,1761304234.0209687
63,1,-0.0029030199230115922,0.034319088751156634,-3.0,0.0,-0.0029030199230115922,0.034319088751156634,-3.0,0.0,1,1761304234.5386884
64,17,-0.005774423915831913,0.07661009529657645,0.0,0.0,-0.09816520656914252,1.3023716200417996,0.0,0.0,0,1761304234.7973998
65,13,-0.007673024819257707,0.09543235930753477,0.0,0.0,-0.09974932265035019,1.240620670997952,0.0,0.0,0,1761304235.5768535
66,12,-0.005884879406852017,0.020938358242165295,-0.25,-0.039911779614803834,-0.07061855288222421,0.25126029890598356,-3.0,-0.47894135537764604,1,1761304315.2790906
67,66,-0.004049636905998962,0.03350171253904076,0.0,0.0,-0.2672760357959315,2.21111302757669,0.0,0.0,0,1761304315.9272501
68,88,-0.008434999872046264,0.01692251172342001,0.0,0.0,-0.7422799887400712,1.4891810316609608,0.0,0.0,0,1761304316.9343996
69,108,-0.010145302272195962,0.0153554668381684,0.0,-0.009933640245482636,-1.0956926453971638,1.6583904185221872,0.0,-1.0728331465121248,0,1761304317.9719923
70,5,-0.0023692336536091886,0.02686894973889442,0.0,-0.23293901597511843,-0.011846168268045944,0.1343447486944721,0.0,-1.1646950798755922,0,1761304318.0555792
71,24,-0.004313919691758654,0.020073587862335915,0.0,0.0,-0.10353407260220769,0.48176610869606196,0.0,0.0,0,1761304318.3534381
72,92,-0.005655829204509122,0.028720011061529004,0.0,-0.025791914275288017,-0.5203362868148392,2.6422410176606683,0.0,-2.3728561133264976,0,1761304319.1289144
73,32,-0.014496024211612193,0.044759820491072,0.0,0.0,-0.46387277477159017,1.432314255714304,0.0,0.0,0,1761304319.535654
74,35,-0.007794704633172986,0.018063475379712708,-0.08571428571428572,-0.10749969243185037,-0.2728146621610545,0.6322216382899448,-3.0,-3.7624892351147627,1,1761304320.231193
75,43,-0.006448949699265807,0.04121960674481743,0.0,0.0,-0.27730483706842973,1.7724430900271495,0.0,0.0,0,1761304320.7362661
76,24,-0.005170564643559021,0.01985725312438079,0.0,0.0,-0.1240935514454165,0.47657407498513893,0.0,0.0,0,1761304403.3029573
77,10,-0.003807688798366823,0.02268866157080649,-0.3,-0.05750542690636502,-0.03807688798366823,0.2268866157080649,-3.0,-0.5750542690636502,1,1761304403.4613316
78,6,-0.004907551076402425,0.024747499188943273,-0.5,-0.3055936568476563,-0.02944530645841455,0.14848499513365965,-3.0,-1.833561941085938,1,1761304403.558111
79,26,-0.005037275993953304,0.01828811732180731,-0.11538461538461539,-0.030195677145474345,-0.13096917584278592,0.47549105036699,-3.0,-0.7850876057823329,1,1761304403.8482993
80,2,-0.004457270516804998,0.031943556781709126,0.0,0.0,-0.008914541033609997,0.06388711356341825,0.0,0.0,0,1761304403.8945682
81,14,-0.004855243746344641,0.09119878543261271,0.0,0.0,-0.06797341244882497,1.276782996056578,0.0,0.0,0,1761304404.050505
82,15,-0.004450372625032248,0.02058454800542907,-0.2,-0.046521425791790194,-0.06675558937548373,0.30876822008143606,-3.0,-0.6978213868768529,1,1761304404.973293
83,13,-0.006394408002749493,0.020063518733484144,0.0,0.0,-0.08312730403574341,0.26082574353529386,0.0,0.0,0,1761304405.1668868
84,24,-0.011778920036097389,0.01589590666706331,-0.125,-0.018652961566626977,-0.28269408086633735,0.3815017600095194,-3.0,-0.44767107759904745,1,1761304405.455727
85,44,-0.00830804260065877,0.017293978357434927,0.0,0.0,-0.3655538744289859,0.7609350477271368,0.0,0.0,0,1761304405.8968399
86,71,-0.006769706262416117,0.03024968422923918,0.0,-0.005685697138952861,-0.4806491446315443,2.1477275802759817,0.0,-0.40368449686565316,0,1761304406.5954509
87,117,-0.005965585997410122,0.025796483263116003,0.0,0.0,-0.6979735616969843,3.018188541784572,0.0,0.0,0,1761304407.7480292
88,4,-0.005434423156652445,0.02782396081815494,-0.75,-0.13628546778568515,-0.02173769262660978,0.11129584327261977,-3.0,-0.5451418711427406,1,1761304407.8194537
89,13,-0.0081238213112592,0.09580336579437448,0.0,0.0,-0.10560967704636962,1.2454437553268682,0.0,0.0,0,1761304407.9614656
90,1,-0.002942989727692403,0.034314076628216617,-3.0,0.0,-0.002942989727692403,0.034314076628216617,-3.0,0.0,1,1761304491.1376395
91,5,-0.0028540268998852292,0.026775198707569014,0.0,0.0,-0.014270134499426147,0.13387599353784507,0.0,0.0,0,1761304491.229098
92,1,-0.00291259789046946,0.03431784218766931,-3.0,0.0,-0.00291259789046946,0.03431784218766931,-3.0,0.0,1,1761304491.2737854
93,5,-0.002661930110229309,0.02679759536713746,-0.6,-0.18951935065784367,-0.013309650551146546,0.1339879768356873,-3.0,-0.9475967532892183,1,1761304491.3641346
94,15,-0.0045358461409047675,0.0865981528106599,0.0,0.0,-0.06803769211357151,1.2989722921598985,0.0,0.0,0,1761304491.5640073
95,45,-0.008408127905783406,0.03804076365772188,0.0,0.0,-0.3783657557602533,1.7118343645974847,0.0,0.0,0,1761304492.0262163
96,5,-0.004856482106075753,0.026256338460982364,-0.6,-0.0822484714313366,-0.024282410530378766,0.13128169230491182,-3.0,-0.41124235715668295,1,1761304492.239656
97,8,-0.003974065444370218,0.02366604558342847,-0.375,-0.19110785245215328,-0.031792523554961746,0.18932836466742775,-3.0,-1.5288628196172263,1,1761304492.3837101
98,48,-0.004572371644321455,0.01852251793419556,0.0,0.0,-0.21947383892742986,0.8890808608413868,0.0,0.0,0,1761304492.9356172
99,25,-0.005170209560789784,0.05905306872604599,0.0,0.0,-0.1292552390197446,1.4763267181511497,0.0,0.0,0,1761304493.2037463
100,1,-0.0019235021252034475,0.03452191930868431,0.0,0.0,-0.0019235021252034475,0.03452191930868431,0.0,0.0,0,1761304494.1648755
101,16,-0.0034642145176483636,0.08268428363733885,0.0,0.0,-0.05542743228237382,1.3229485381974215,0.0,0.0,0,1761304494.3494542
102,26,-0.0035368406036924704,0.01805256482215497,0.0,0.0,-0.09195785569600423,0.4693666853760292,0.0,0.0,0,1761304495.752096
103,24,-0.007541797578757728,0.059364022337183686,0.0,0.0,-0.18100314189018546,1.4247365360924085,0.0,0.0,0,1761304496.1390371
104,5,-0.003183394028966652,0.026691256631942738,-0.6,-0.5636111441515037,-0.01591697014483326,0.1334562831597137,-3.0,-2.8180557207575188,1,1761304496.6625862
105,35,-0.008387281441928329,0.0464144916551499,0.0,0.0,-0.2935548504674915,1.6245072079302465,0.0,0.0,0,1761304497.0656216
106,3,-0.003926137455943538,0.03021411790032495,0.0,0.0,-0.011778412367830613,0.09064235370097484,0.0,0.0,0,1761304582.0056224
107,22,-0.006386326805413017,0.06373620275771635,0.0,0.0,-0.14049918971908637,1.4021964606697597,0.0,0.0,0,1761304582.2313962
108,20,-0.004228104461679517,0.020482355347767444,0.0,0.0,-0.08456208923359035,0.4096471069553489,0.0,0.0,0,1761304583.173116
109,14,-0.006268117981977269,0.020581622556553904,-0.21428571428571427,-0.05845244017784027,-0.08775365174768177,0.28814271579175466,-3.0,-0.8183341624897638,1,1761304583.358082
110,8,-0.0070216251220976645,0.022508248459355507,0.0,0.0,-0.056173000976781316,0.18006598767484405,0.0,0.0,0,1761304583.5075085
111,68,-0.0074578251934251435,0.032390546867296414,0.0,0.0,-0.5071321131529097,2.202557186976156,0.0,0.0,0,1761304584.1616294
112,105,-0.005407527727662794,0.027377971434035708,0.0,-0.006658755113039151,-0.5677904114045934,2.8746870005737493,0.0,-0.6991692868691108,0,1761304585.3671896
113,14,-0.004245884428200523,0.02120506496311512,0.0,0.0,-0.05944238199480732,0.2968709094836117,0.0,0.0,0,1761304585.6711428
114,12,-0.0049923079816902305,0.021377608980459123,0.0,0.0,-0.059907695780282766,0.2565313077655095,0.0,0.0,0,1761304585.8636818
115,9,-0.004755627036482697,0.022446016851609685,0.0,0.0,-0.042800643328344275,0.20201415166448716,0.0,0.0,0,1761304585.985793
116,6,-0.007205912149987728,0.18805880613053763,0.0,0.0,-0.04323547289992637,1.1283528367832258,0.0,0.0,0,1761304586.0690434
117,24,-0.00814326964093562,0.05952861451555167,0.0,0.0,-0.1954384713824549,1.4286867483732402,0.0,0.0,0,1761304587.0710409
118,1,-0.0029475405778743237,0.034313333475292085,0.0,0.0,-0.0029475405778743237,0.034313333475292085,0.0,0.0,0,1761304587.1267412
119,1,-0.0028930113694350034,0.03431974845838326,0.0,-0.13259095845403834,-0.0028930113694350034,0.03431974845838326,0.0,-0.13259095845403834,0,1761304587.1604114
120,10,-0.003898350275440457,0.02202375683356791,0.0,-0.06517319028843235,-0.03898350275440457,0.22023756833567912,0.0,-0.6517319028843235,0,1761304587.276946
121,5,-0.0024235747323466924,0.026897573145165398,0.0,0.0,-0.012117873661733461,0.134487865725827,0.0,0.0,0,1761304587.3483915
122,64,-0.005611466593409182,0.032614742025405784,0.0,0.0,-0.35913386197818764,2.08734348962597,0.0,0.0,0,1761304587.9126797
123,128,-0.00527636098175571,0.025233867074055068,0.0,0.0,-0.6753742056647308,3.2299349854790487,0.0,0.0,0,1761304676.9835472
124,52,-0.003925472263742269,0.019025895269007966,-0.057692307692307696,-0.0392122493480889,-0.20412455771459795,0.9893465539884142,-3.0,-2.039036966100623,1,1761304677.5595543
125,14,-0.009093365665149082,0.018763260644863722,0.0,0.0,-0.12730711931208716,0.2626856490280921,0.0,0.0,0,1761304677.7333243
126,9,-0.004131778394820707,0.022639727730866605,-0.3333333333333333,-0.12686832524717642,-0.037186005553386366,0.20375754957779946,-3.0,-1.1418149272245879,1,1761304677.8508523
127,1,-0.002919883618075554,0.034317153463135464,-3.0,0.0,-0.002919883618075554,0.034317153463135464,-3.0,0.0,1,1761304677.8846028
128,26,-0.004491053327179442,0.018958757779346653,0.0,0.0,-0.11676738650666547,0.49292770226301297,0.0,0.0,0,1761304678.1428955
129,100,-0.005628278387490684,0.02810002427177622,0.0,0.0,-0.5628278387490684,2.810002427177622,0.0,0.0,0,1761304678.9580517
130,28,-0.004756729017591649,0.019258808884045582,0.0,0.0,-0.13318841249256616,0.5392466487532763,0.0,0.0,0,1761304679.2502744
131,1,-0.0030109452887513415,0.034305715483940236,0.0,0.0,-0.0030109452887513415,0.034305715483940236,0.0,0.0,0,1761304679.286498
132,38,-0.0047030541424720835,0.04473891370739958,0.0,0.0,-0.17871605741393917,1.700078720881184,0.0,0.0,0,1761304679.667483
133,1,-0.002948532225655821,0.034313181079039023,0.0,0.0,-0.002948532225655821,0.034313181079039023,0.0,0.0,0,1761304680.2396915
134,6,-0.005097307272309847,0.024889926078300692,0.0,0.0,-0.030583843633859083,0.14933955646980415,0.0,0.0,0,1761304680.3199775
135,25,-0.004571123960430478,0.059427591651955,0.0,0.0,-0.11427809901076195,1.485689791298875,0.0,0.0,0,1761304680.6304972
136,24,-0.009384662887189074,0.016391715853605784,0.0,-0.24679067759345272,-0.22523190929253778,0.3934011804865388,0.0,-5.922976262242865,0,1761304768.8310378
137,1,-0.002976445880005129,0.0343098330773659,0.0,0.0,-0.002976445880005129,0.0343098330773659,0.0,0.0,0,1761304768.8716974
138,14,-0.008663762201741323,0.019419646522362628,-0.21428571428571427,-0.06832611016762571,-0.12129267082437853,0.27187505131307677,-3.0,-0.95656554234676,1,1761304769.023631
139,1,-0.0029108186711776563,0.0343178398713091,-3.0,0.0,-0.0029108186711776563,0.0343178398713091,-3.0,0.0,1,1761304769.0592692
140,4,-0.00388644181925685,0.028306205779730698,0.0,0.0,-0.0155457672770274,0.11322482311892279,0.0,0.0,0,1761304769.120443
141,100,-0.005101358446448156,0.028244521782549378,0.0,0.0,-0.5101358446448155,2.824452178254938,0.0,0.0,0,1761304770.0294943
142,81,-0.0053706306117553716,0.030267035843832585,0.0,-0.038739865981084795,-0.4350210795521851,2.4516299033504394,0.0,-3.1379291444678685,0,1761304770.9502156
143,7,-0.00451214994440949,0.02419445173520901,0.0,0.0,-0.03158504961086643,0.16936116214646307,0.0,0.0,0,1761304771.3065634
144,3,-0.006717281513722098,0.029064140614632916,-1.0,-0.23309283567221542,-0.020151844541166294,0.08719242184389875,-3.0,-0.6992785070166463,1,1761304771.3839185
145,2,-0.004567045811212797,0.031878684011725,-1.5,-0.35392190123492007,-0.009134091622425594,0.06375736802345,-3.0,-0.7078438024698401,1,1761304771.4533753
146,5,-0.0024762743942002606,0.026880255730790913,0.0,0.0,-0.012381371971001304,0.13440127865395457,0.0,0.0,0,1761304771.5690002
147,3,-0.006363848578941497,0.029205110908860094,0.0,0.0,-0.019091545736824492,0.08761533272658029,0.0,0.0,0,1761304771.6468732
148,26,-0.005000055030665974,0.019683240874355173,0.0,-0.0885903295481591,-0.13000143079731533,0.5117642627332345,0.0,-2.3033485682521366,0,1761304771.9180007
149,16,-0.005668918947922884,0.019939201241235813,-0.1875,-0.06227562060990706,-0.09070270316676614,0.319027219859773,-3.0,-0.996409929758513,1,1761304772.0851567
150,17,-0.0033506630436738617,0.01979645063559266,-0.17647058823529413,-0.12152162192855208,-0.056961271742455646,0.3365396608050752,-3.0,-2.0658675727853852,1,1761304772.2794669
151,43,-0.004922001317911321,0.018870170406349883,-0.06976744186046512,-0.030870723632025025,-0.21164605667018682,0.811417327473045,-3.0,-1.327441116177076,1,1761304772.7762854
152,55,-0.008125072340489495,0.035383628424604095,0.0,0.0,-0.44687897872692217,1.9460995633532252,0.0,0.0,0,1761304773.4770186
153,38,-0.0058932548706724765,0.04460060638179212,0.0,0.0,-0.2239436850855541,1.6948230425081006,0.0,0.0,0,1761304774.4759321
154,14,-0.0061996637843597475,0.09112821477229185,0.0,0.0,-0.08679529298103647,1.275795006812086,0.0,0.0,0,1761304775.1048024
155,7,-0.0026718370483040225,0.024497642789814447,-0.42857142857142855,-0.08529930555661089,-0.018702859338128156,0.17148349952870112,-3.0,-0.5970951388962762,1,1761304862.9362226
156,13,-0.0031790691859666814,0.02150945576514906,-0.23076923076923078,-0.09128763563154797,-0.04132789941756686,0.27962292494693775,-3.0,-1.1867392632101237,1,1761304863.1110537
157,21,-0.006436418404285536,0.06633173045050064,0.0,0.0,-0.13516478648999625,1.3929663394605136,0.0,0.0,0,1761304863.3337712
158,1,-0.0028934680909763672,0.03432000930203438,0.0,0.0,-0.0028934680909763672,0.03432000930203438,0.0,0.0,0,1761304863.6350775
159,50,-0.0068056690410288265,0.03785706180254336,0.0,0.0,-0.34028345205144134,1.892853090127168,0.0,0.0,0,1761304864.0998244
160,6,-0.006933135139263461,0.18749111251823605,0.0,0.0,-0.041598810835580764,1.1249466751094164,0.0,0.0,0,1761304864.5461452
161,44,-0.005314245534184831,0.018527690619012233,-0.06818181818181818,-0.011036389061780527,-0.23382680350413257,0.8152183872365383,-3.0,-0.4856011187183432,1,1761304865.1614828
162,73,-0.0055014132016719414,0.031609846844601025,0.0,0.0,-0.40160316372205174,2.3075188196558747,0.0,0.0,0,1761304865.8820727
163,87,-0.0062203108113088185,0.028186097486613812,0.0,-0.003060656874810514,-0.5411670405838672,2.4521904813354016,0.0,-0.2662771481085147,0,1761304866.7199385
164,1,-0.002916373639305993,0.034317363409184676,0.0,0.0,-0.002916373639305993,0.034317363409184676,0.0,0.0,0,1761304866.8790061
165,82,-0.005363786005160346,0.030074570262287926,0.0,0.0,-0.4398304524231484,2.46611476150761,0.0,0.0,0,1761304867.5920625
166,41,-0.0036302336225534854,0.019390566329518712,0.0,0.0,-0.1488395785246929,0.7950132195102672,0.0,0.0,0,1761304868.0363746
167,17,-0.004207527992618222,0.02049043020907105,-0.17647058823529413,-0.1274782871718252,-0.07152797587450978,0.34833731355420783,-3.0,-2.167130881921028,1,1761304949.8215673
168,55,-0.003857696292633923,0.03712743925933053,0.0,0.0,-0.21217329609486577,2.042009159263179,0.0,0.0,0,1761304950.3098407
169,1,-0.0029437029079705337,0.034313862266582396,0.0,0.0,-0.0029437029079705337,0.034313862266582396,0.0,0.0,0,1761304950.449964
170,6,-0.0034135916199349563,0.025323395520123287,0.0,0.0,-0.020481549719609738,0.1519403731207397,0.0,0.0,0,1761304950.533771
171,50,-0.007252871849111598,0.018220921315089633,0.0,0.0,-0.3626435924555799,0.9110460657544817,0.0,0.0,0,1761304951.0823402
172,1,-0.0029821220135120524,0.03430903450112577,-3.0,0.0,-0.0029821220135120524,0.03430903450112577,-3.0,0.0,1,1761304951.250533
173,94,-0.006257487103998143,0.028320652107791753,0.0,0.0,-0.5882037877758255,2.6621412981324246,0.0,0.0,0,1761304952.0843487
174,4,-0.0018615752541156212,0.02881542260810427,-0.75,-0.05781786352378146,-0.007446301016462485,0.11526169043241707,-3.0,-0.23127145409512584,1,1761304952.315205
175,100,-0.00476539759313561,0.028094059252777255,0.0,0.0,-0.476539759313561,2.8094059252777255,0.0,0.0,0,1761304953.3558617
176,15,-0.00437930313246265,0.021003392369013208,0.0,0.0,-0.06568954698693975,0.3150508855351981,0.0,0.0,0,1761304953.555806
177,89,-0.00496536099253003,0.02834600665198155,0.0,-0.00041151320945883555,-0.44191712833517266,2.522794592026358,0.0,-0.036624675641836364,0,1761304954.3625152
178,1,-0.0013846300138808684,0.03459647484191175,0.0,0.0,-0.0013846300138808684,0.03459647484191175,0.0,0.0,0,1761304954.4788582
179,79,-0.005565989223781715,0.030953845885661573,0.0,0.0,-0.4397131486787555,2.445353824967264,0.0,0.0,0,1761304955.152854
180,44,-0.004548967965030658,0.01798704180134836,-0.06818181818181818,-0.020721994703303177,-0.20015459046134895,0.791429839259328,-3.0,-0.9117677669453398,1,1761305039.0940256
181,62,-0.007673714481881873,0.017371913200458264,0.0,-0.02531737872906314,-0.47577029787667613,1.0770586184284123,0.0,-1.5696774812019147,0,1761305039.8215985
182,81,-0.0057161511825330295,0.030070247797034606,0.0,0.0,-0.4630082457851754,2.435690071559803,0.0,0.0,0,1761305040.5533936
183,1,-0.0029086271922281466,0.03431855816122997,-3.0,0.0,-0.0029086271922281466,0.03431855816122997,-3.0,0.0,1,1761305040.8496583
184,50,-0.00397543630152125,0.038082682709795763,0.0,0.0,-0.1987718150760625,1.904134135489788,0.0,0.0,0,1761305041.4558604
185,1,-0.0029103222886683613,0.034317715237797586,0.0,0.0,-0.0029103222886683613,0.034317715237797586,0.0,0.0,0,1761305041.719802
186,44,-0.0037081088725899186,0.018700088361459706,0.0,-0.11607714740615614,-0.16315679039395642,0.8228038879042271,0.0,-5.10739448587087,0,1761305042.1669621
187,15,-0.004901109247072139,0.020700071663663167,0.0,0.0,-0.07351663870608208,0.3105010749549475,0.0,0.0,0,1761305042.3334243
