episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,18,-0.030724818166669714,0.0044834180098794535,-0.16666666666666666,-0.5530467270000549,0.08070152417783016,-3.0,1,1761127555.3312292
31,11,-0.034253712484699994,-0.0013305007711295349,0.0,-0.37679083733169993,-0.014635508482424883,0.0,0,1761127555.9047203
32,39,-0.024263604628336176,0.015887251956834346,-0.07692307692307693,-0.9462805805051109,0.6196028263165395,-3.0,1,1761127568.3558974
33,2,-0.019083748243543384,0.782190126528383,0.0,-0.03816749648708677,1.564380253056766,0.0,0,1761127568.550633
34,22,-0.014984954572630547,0.10085186731241343,0.0,-0.329669000597872,2.2187410808730954,0.0,0,1761127569.2281497
35,9,-0.032014726613347894,0.003700711701214098,0.0,-0.28813253952013107,0.03330640531092688,0.0,0,1761127569.3801548
36,16,-0.01961601622211368,0.026807603822721685,0.0,-0.3138562595538189,0.42892166116354696,0.0,0,1761127569.9497902
37,17,-0.008621735296559192,0.13123275091113212,0.0,-0.14656950004150626,2.230956765489246,0.0,0,1761127570.4625618
38,14,-0.01170748813732103,0.13947671992680624,0.0,-0.16390483392249441,1.9526740789752874,0.0,0,1761127570.9285634
39,21,-0.01571032824937851,0.03267306908924309,-0.14285714285714285,-0.3299168932369487,0.6861344508741049,-3.0,1,1761127571.3589706
40,19,-0.010954339224876127,0.11197914882910477,0.0,-0.2081324452726464,2.1276038277529907,0.0,0,1761127583.8103352
41,7,-0.013382653794154634,0.2503537589704126,0.0,-0.09367857655908243,1.7524763127928884,0.0,0,1761127583.996583
42,27,-0.0072081587892713255,0.08867950455631313,-0.1111111111111111,-0.1946202873103258,2.3943466230204544,-3.0,1,1761127584.8346167
43,28,-0.012783422977042295,0.03006297201708813,0.0,-0.35793584335718426,0.8417632164784676,0.0,0,1761127585.3923357
44,16,-0.019604359265041185,0.02402822407206941,0.0,-0.31366974824065896,0.38445158515311056,0.0,0,1761127585.9308453
45,38,-0.025440983820024785,0.012269592353504298,0.0,-0.9667573851609418,0.4662445094331633,0.0,0,1761127586.5916016
46,15,-0.009342162918328052,0.13974571909255562,0.0,-0.1401324437749208,2.096185786388334,0.0,0,1761127586.9752784
47,37,-0.019774266720527223,0.06327460226673524,-0.08108108108108109,-0.7316478686595073,2.341160283869204,-3.0,1,1761127600.7484505
48,7,-0.008158269473481337,0.04404215932176599,0.0,-0.05710788631436936,0.308295115252362,0.0,0,1761127600.8996246
49,11,-0.014546097924866662,0.16524889371331083,-0.2727272727272727,-0.16000707717353327,1.8177378308464192,-3.0,1,1761127601.4840949
50,22,-0.013317591648550509,0.10152352557700861,-0.5454545454545454,-0.2929870162681112,2.2335175626941894,-12.0,4,1761127602.1096203
51,12,-0.010792861993498158,0.1606728592475318,0.0,-0.1295143439219779,1.9280743109703817,0.0,0,1761127602.4763737
52,9,-0.021821391558954503,0.1879021951878032,0.0,-0.19639252403059054,1.691119756690229,0.0,0,1761127602.7610946
53,23,-0.011952111170918241,0.10348783083638823,-0.391304347826087,-0.27489855693111953,2.3802201092369293,-9.0,3,1761127603.3064637
54,33,-0.01973184159027243,0.06838381486763165,-0.09090909090909091,-0.6511507724789902,2.256665890631844,-3.0,1,1761127616.4592006
55,21,-0.01343328365021609,0.10542980009268212,0.0,-0.2820989566545379,2.2140258019463244,0.0,0,1761127616.8091135
56,34,-0.020349003961952845,0.062265710029888205,-0.08823529411764706,-0.6918661347063967,2.117034141016199,-3.0,1,1761127617.498611
57,25,-0.008142718846302346,0.09715047047796316,-0.12,-0.20356797115755865,2.428761761949079,-3.0,1,1761127617.9450672
58,23,-0.015451721586966616,0.09038221258804172,0.0,-0.35538959650023216,2.0787908895249596,0.0,0,1761127618.377751
59,10,-0.018117872862356315,0.029358838060352853,0.0,-0.18117872862356316,0.29358838060352854,0.0,0,1761127618.6557982
60,24,-0.010443954217703623,0.09976664317718735,0.0,-0.25065490122488693,2.3943994362524963,0.0,0,1761127619.3260686
61,14,-0.03197835210953893,0.005270700054271993,-0.21428571428571427,-0.447696929533545,0.0737898007598079,-3.0,1,1761127619.5746186
62,24,-0.011577039580389676,0.099523704737286,0.0,-0.2778489499293522,2.388568913694864,0.0,0,1761127633.340157
63,20,-0.008947709000804226,0.11625737354173848,-0.15,-0.17895418001608454,2.3251474708347697,-3.0,1,1761127633.7266479
64,21,-0.013303082759126384,0.10596673371739675,0.0,-0.27936473794165406,2.2253014080653317,0.0,0,1761127634.1551924
65,17,-0.01114244652087235,0.12896393398451408,0.0,-0.18942159085482996,2.1923868777367392,0.0,0,1761127634.5278358
66,22,-0.0123248490901513,0.104720662858074,0.0,-0.2711466799833286,2.3038545828776282,0.0,0,1761127635.047822
67,15,-0.010849593491587114,0.04061076732918809,0.0,-0.1627439023738067,0.6091615099378214,0.0,0,1761127635.5093892
68,24,-0.011362302694129347,0.03708406476848383,0.0,-0.2726952646591043,0.890017554443612,0.0,0,1761127635.9059165
69,8,-0.01371963182694854,0.22609240917433626,0.0,-0.10975705461558832,1.80873927339469,0.0,0,1761127636.0412195
70,25,-0.00963701135404373,0.09970536136252203,0.0,-0.24092528385109324,2.492634034063051,0.0,0,1761127636.5754006
71,21,-0.010633935106831529,0.11159572992795244,-0.14285714285714285,-0.2233126372434621,2.3435103284870014,-3.0,1,1761127650.0644763
72,5,-0.023697668030429254,0.024940118060732663,0.0,-0.11848834015214627,0.12470059030366332,0.0,0,1761127650.2132947
73,15,-0.009059061581715216,0.14079742883325358,0.0,-0.13588592372572825,2.111961432498804,0.0,0,1761127650.732887
74,18,-0.009196744346985329,0.12220009810544785,0.0,-0.16554139824573594,2.1996017658980613,0.0,0,1761127651.1993132
75,19,-0.009638121866867976,0.1178913335447835,-0.47368421052631576,-0.18312431547049154,2.2399353373508863,-9.0,3,1761127651.634183
76,23,-0.00967141825787857,0.09346250883335067,-0.6521739130434783,-0.22244261993120712,2.1496377031670653,-15.0,5,1761127652.070988
77,20,-0.01328536533643752,0.10919065259162863,0.0,-0.2657073067287504,2.1838130518325727,0.0,0,1761127652.461938
78,14,-0.007715059866831617,0.1484819715432693,0.0,-0.10801083813564263,2.0787476016057704,0.0,0,1761127652.7436717
79,27,-0.007467933480652642,0.09505501008670929,0.0,-0.20163420397762133,2.5664852723411506,0.0,0,1761127666.606977
80,16,-0.012131552899416908,0.034269504905816275,-0.1875,-0.19410484639067052,0.5483120784930604,-3.0,1,1761127666.85697
81,8,-0.012940688974481493,0.03831767512558446,0.0,-0.10352551179585194,0.3065414010046757,0.0,0,1761127667.0886977
82,22,-0.012803553507009919,0.10195854013326708,0.0,-0.2816781771542182,2.2430878829318757,0.0,0,1761127667.6948986
83,18,-0.007352745140178731,0.12212916368260711,0.0,-0.13234941252321716,2.198324946286928,0.0,0,1761127668.0416608
84,10,-0.014384873591578437,0.03654773487130707,0.0,-0.14384873591578437,0.3654773487130707,0.0,0,1761127668.3435147
85,15,-0.008512389759837091,0.13948495917073417,0.0,-0.12768584639755637,2.0922743875610124,0.0,0,1761127668.7418137
86,8,-0.007697298161775331,0.22826968196609554,0.0,-0.06157838529420265,1.8261574557287643,0.0,0,1761127669.0354116
87,22,-0.015022054279305834,0.09781684904871014,-0.5454545454545454,-0.3304851941447283,2.1519706790716233,-12.0,4,1761127669.6246824
88,22,-0.011571105648658524,0.038761359835395644,0.0,-0.25456432427048753,0.8527499163787041,0.0,0,1761127683.7928789
89,15,-0.01043676824473904,0.1357748556115128,0.0,-0.1565515236710856,2.036622834172692,0.0,0,1761127684.0475924
90,30,-0.009388020416517161,0.08073011206339563,0.0,-0.28164061249551486,2.421903361901869,0.0,0,1761127684.4934003
91,17,-0.010238704324164613,0.12786391269154654,0.0,-0.1740579735107984,2.173686515756291,0.0,0,1761127684.786883
92,21,-0.015963353993443466,0.030251484802476445,0.0,-0.33523043386231277,0.6352811808520054,0.0,0,1761127685.3350034
93,18,-0.01164813312373305,0.12156354803132047,0.0,-0.20966639622719488,2.1881438645637683,0.0,0,1761127685.7076397
94,11,-0.014193233036744156,0.1724892608134,0.0,-0.1561255634041857,1.8973818689474,0.0,0,1761127685.9559498
95,17,-0.009779663392892823,0.12868492051541366,0.0,-0.166254277679178,2.187643648762032,0.0,0,1761127686.452439
96,24,-0.007941735582596103,0.10116889368647926,-0.125,-0.19060165398230647,2.4280534484755023,-3.0,1,1761127686.821999
97,15,-0.010222875807228256,0.13645352699999966,0.0,-0.15334313710842384,2.046802904999995,0.0,0,1761127700.316025
98,8,-0.015542899656596592,0.03383153463612462,0.0,-0.12434319725277274,0.270652277088997,0.0,0,1761127700.632605
99,21,-0.008496926712000783,0.11261459684320967,0.0,-0.17843546095201643,2.364906533707403,0.0,0,1761127701.11678
100,12,-0.01082103687795371,0.16425246105767755,0.0,-0.12985244253544453,1.9710295326921305,0.0,0,1761127701.3091087
101,12,-0.007779512364257615,0.16472183870735493,0.0,-0.09335414837109138,1.9766620644882593,0.0,0,1761127701.5692916
102,13,-0.0075923136806364915,0.1576590506882152,0.0,-0.09870007784827439,2.0495676589467977,0.0,0,1761127701.862438
103,21,-0.009429751537832732,0.11237271791278935,0.0,-0.19802478229448736,2.3598270761685765,0.0,0,1761127702.7048478
104,22,-0.013715665879117073,0.032042375365700405,-0.13636363636363635,-0.3017446493405756,0.7049322580454089,-3.0,1,1761127703.1843548
105,13,-0.007939801544513674,0.15748911256471484,0.0,-0.10321742007867775,2.047358463341293,0.0,0,1761127703.4557257
106,5,-0.006684195732963043,0.3406049851148083,0.0,-0.033420978664815214,1.7030249255740415,0.0,0,1761127703.7416277
107,10,-0.009825829051766164,0.19191386974494481,0.0,-0.09825829051766163,1.9191386974494482,0.0,0,1761127717.9388263
108,17,-0.014816019798777476,0.035037506513419664,0.0,-0.2518723365792171,0.5956376107281343,0.0,0,1761127718.3884013
109,26,-0.00843805164964611,0.09648089240322778,0.0,-0.21938934289079887,2.5085032024839222,0.0,0,1761127718.8059804
110,9,-0.010652511280388292,0.20096997302818706,0.0,-0.09587260152349462,1.8087297572536836,0.0,0,1761127718.9854198
111,6,-0.013832413574913072,0.2865015605420527,0.0,-0.08299448144947844,1.7190093632523165,0.0,0,1761127719.3190985
112,16,-0.007138832248594835,0.13580486500452243,0.0,-0.11422131597751736,2.172877840072359,0.0,0,1761127719.8246593
113,18,-0.011010080578380176,0.11859945648907377,-0.16666666666666666,-0.19818145041084317,2.134790216803328,-3.0,1,1761127720.393524
114,16,-0.007409142431105933,0.134960546155237,0.0,-0.11854627889769492,2.159368738483792,0.0,0,1761127720.7001123
115,21,-0.007831080303470336,0.10997571368259763,0.0,-0.16445268637287708,2.3094899873345502,0.0,0,1761127721.1080372
116,13,-0.008231063262654874,0.155054858461187,0.0,-0.10700382241451337,2.015713159995431,0.0,0,1761127734.9048715
117,24,-0.009299678227277446,0.10146110415328213,0.0,-0.2231922774546587,2.435066499678771,0.0,0,1761127735.374662
118,6,-0.00683143670942653,0.288167313830385,0.0,-0.04098862025655918,1.72900388298231,0.0,0,1761127735.5193543
119,14,-0.01106023055249679,0.1470026430303646,0.0,-0.15484322773495507,2.0580370024251042,0.0,0,1761127736.075698
120,19,-0.01220461941892774,0.038511647814260135,0.0,-0.23188776895962707,0.7317213084709425,0.0,0,1761127736.4690945
121,14,-0.010439799947604625,0.1459868274099723,0.0,-0.14615719926646475,2.043815583739612,0.0,0,1761127736.7197766
122,22,-0.010087325581596003,0.10726516277148977,0.0,-0.2219211627951121,2.359833580972775,0.0,0,1761127737.161824
123,20,-0.008082114094427406,0.11552930583027973,0.0,-0.16164228188854812,2.3105861166055948,0.0,0,1761127737.4917717
124,6,-0.013935400705169293,0.2861209437077656,0.0,-0.08361240423101576,1.7167256622465936,0.0,0,1761127737.6471949
125,5,-0.01302258024539731,0.3347522419687405,0.0,-0.06511290122698656,1.6737612098437025,0.0,0,1761127737.9388592
126,17,-0.01056366363836266,0.12403471667340243,0.0,-0.17958228185216524,2.1085901834478413,0.0,0,1761127752.0947127
127,13,-0.006991172278183243,0.15700127721713825,0.0,-0.09088523961638216,2.041016603822797,0.0,0,1761127752.3258
128,3,-0.015727648494996648,0.5314647811386789,0.0,-0.04718294548498994,1.5943943434160368,0.0,0,1761127752.3924713
129,19,-0.018295865824716488,0.10215901908700413,0.0,-0.34762145066961325,1.9410213626530783,0.0,0,1761127752.9730885
130,3,-0.011770698371719351,0.5309746310701331,0.0,-0.03531209511515805,1.5929238932103993,0.0,0,1761127753.046009
131,10,-0.007971134460571532,0.1905378773254947,0.0,-0.07971134460571531,1.905378773254947,0.0,0,1761127753.6105492
132,13,-0.007037399094378871,0.1559052848781334,0.0,-0.09148618822692532,2.0267687034157342,0.0,0,1761127753.978682
133,20,-0.008128479647594741,0.11347276281040583,-0.3,-0.16256959295189483,2.2694552562081167,-6.0,2,1761127754.5031927
134,16,-0.011958014925518234,0.1250432772396972,0.0,-0.19132823880829175,2.000692435835155,0.0,0,1761127754.827769
135,5,-0.015159582732541166,0.32847070163770853,0.0,-0.07579791366270583,1.6423535081885428,0.0,0,1761127755.0975373
136,18,-0.011103449111608509,0.11935516762972233,0.0,-0.19986208400895317,2.148393017335002,0.0,0,1761127769.3693125
137,21,-0.009683084906647554,0.10967259206755621,0.0,-0.20334478303959863,2.3031244334186805,0.0,0,1761127769.7607646
138,11,-0.008798836029207531,0.17729866805159136,0.0,-0.09678719632128285,1.9502853485675051,0.0,0,1761127769.9334035
139,6,-0.012461044684723655,0.28999286296561494,0.0,-0.07476626810834193,1.7399571777936897,0.0,0,1761127770.384558
140,9,-0.009696928896048092,0.20837157802764522,0.0,-0.08727236006443283,1.875344202248807,0.0,0,1761127770.7669816
141,19,-0.009478506018551764,0.1161590047051139,0.0,-0.1800916143524835,2.207021089397164,0.0,0,1761127771.0515919
142,14,-0.006903027859797221,0.1485626768011253,0.0,-0.0966423900371611,2.0798774752157545,0.0,0,1761127771.3122354
143,33,-0.01820064984752055,0.070557532209653,-0.09090909090909091,-0.6006214449681782,2.3283985629185486,-3.0,1,1761127771.9282641
144,13,-0.009539105291678047,0.15510844541830765,0.0,-0.12400836879181462,2.0164097904379994,0.0,0,1761127772.12566
145,19,-0.010176912119758172,0.11842968130639338,-0.15789473684210525,-0.19336133027540525,2.250163944821474,-3.0,1,1761127772.4314828
146,6,-0.007015645431070132,0.29059658914749636,0.0,-0.04209387258642079,1.7435795348849783,0.0,0,1761127786.3804996
147,27,-0.007402525798061447,0.09634915971869044,0.0,-0.19986819654765905,2.601427312404642,0.0,0,1761127786.983236
148,8,-0.009951119043404386,0.225440729104924,0.0,-0.07960895234723508,1.803525832839392,0.0,0,1761127787.1817248
149,17,-0.007122757587788262,0.1287625962272857,0.0,-0.12108687899240045,2.188964135863857,0.0,0,1761127787.6424584
150,12,-0.013045522009562598,0.03589450789074428,0.0,-0.15654626411475117,0.43073409468893137,0.0,0,1761127787.9063175
151,23,-0.011382890288576721,0.10393201586553545,0.0,-0.2618064766372646,2.3904363649073153,0.0,0,1761127788.2825055
152,16,-0.01099088288585985,0.1314160923674702,0.0,-0.1758541261737576,2.1026574778795233,0.0,0,1761127788.659082
153,17,-0.009648816499672074,0.12909557718165332,0.0,-0.16402988049442527,2.1946248120881067,0.0,0,1761127788.9878051
154,9,-0.00577425018614915,0.20719112162176975,0.0,-0.05196825167534235,1.8647200945959277,0.0,0,1761127789.2759576
155,9,-0.012175487742827798,0.20553500204430172,0.0,-0.10957938968545018,1.8498150183987154,0.0,0,1761127789.6383748
156,3,-0.013428451813260937,0.5325093846752998,0.0,-0.04028535543978281,1.5975281540258994,0.0,0,1761127804.0155835
157,23,-0.008223653593287498,0.10643279499419948,0.0,-0.18914403264561247,2.4479542848665883,0.0,0,1761127804.6327739
158,8,-0.011341661613505681,0.22682601711340106,-0.375,-0.09073329290804545,1.8146081369072085,-3.0,1,1761127804.8065424
159,24,-0.012737515931714473,0.03202524372499061,-0.625,-0.3057003823611473,0.7686058493997747,-15.0,5,1761127805.4601107
160,6,-0.010599448930404043,0.28774589653605226,0.0,-0.06359669358242426,1.7264753792163137,0.0,0,1761127805.6025925
161,11,-0.007352123332328388,0.17886660953224454,0.0,-0.08087335665561227,1.96753270485469,0.0,0,1761127805.9705644
162,10,-0.010335388864666107,0.1897204741781457,0.0,-0.10335388864666108,1.897204741781457,0.0,0,1761127806.2300265
163,10,-0.014781091682316002,0.18371393102070194,0.0,-0.14781091682316003,1.8371393102070193,0.0,0,1761127806.6534622
164,14,-0.008385307363673301,0.14845080259904964,0.0,-0.11739430309142622,2.078311236386695,0.0,0,1761127807.1035445
165,21,-0.008606667956074418,0.11379575453677918,0.0,-0.18074002707756276,2.3897108452723628,0.0,0,1761127821.2021976
166,23,-0.010706594285890061,0.10031499563151028,-0.13043478260869565,-0.2462516685754714,2.3072448995247363,-3.0,1,1761127821.59685
167,9,-0.008961360174962034,0.20753560770302645,0.0,-0.0806522415746583,1.867820469327238,0.0,0,1761127821.9955845
168,21,-0.00959647864729121,0.11208877806590532,0.0,-0.20152605159311543,2.3538643393840117,0.0,0,1761127822.5943358
169,22,-0.01042829847663372,0.10626385248746754,0.0,-0.2294225664859418,2.337804754724286,0.0,0,1761127823.0269425
170,19,-0.013349901560104308,0.03366328556113853,0.0,-0.25364812964198186,0.6396024256616321,0.0,0,1761127823.3907416
171,18,-0.0119896749882495,0.03866899659205195,0.0,-0.215814149788491,0.6960419386569352,0.0,0,1761127823.7917416
172,14,-0.008837761903325336,0.14861576210906396,0.0,-0.12372866664655471,2.0806206695268954,0.0,0,1761127824.0359967
173,16,-0.007796970332744008,0.1280097575625334,-0.1875,-0.12475152532390413,2.0481561210005346,-3.0,1,1761127824.444514
174,12,-0.011881269588211889,0.16184132029948026,0.0,-0.14257523505854267,1.942095843593763,0.0,0,1761127838.3233113
175,19,-0.008147066051049673,0.11965202370591448,-0.15789473684210525,-0.15479425496994378,2.273388450412375,-3.0,1,1761127838.851056
176,26,-0.007605860415787536,0.09320698071489564,0.0,-0.19775237081047595,2.4233814985872866,0.0,0,1761127839.3551414
177,16,-0.008452219123233995,0.13542404754903942,0.0,-0.1352355059717439,2.1667847607846307,0.0,0,1761127839.6075165
178,13,-0.008256366973375898,0.15603966256998583,0.0,-0.10733277065388669,2.028515613409816,0.0,0,1761127839.877683
179,23,-0.007194801986928173,0.10796741348137115,-0.2608695652173913,-0.16548044569934797,2.4832505100715365,-6.0,2,1761127840.4279525
180,14,-0.006616502028945372,0.14895717820638524,0.0,-0.09263102840523521,2.0854004948893934,0.0,0,1761127840.7474546
181,9,-0.008316894340155853,0.2086143266444322,0.0,-0.07485204906140268,1.8775289397998898,0.0,0,1761127841.1019075
182,25,-0.012111806199196962,0.09444517346405036,-0.12,-0.30279515497992404,2.361129336601259,-3.0,1,1761127841.5219963
183,19,-0.01207671871986139,0.11616183878674124,-0.15789473684210525,-0.2294576556773664,2.2070749369480835,-3.0,1,1761127855.3590965
184,9,-0.010286172761276349,0.040310595747261174,0.0,-0.09257555485148714,0.36279536172535054,0.0,0,1761127855.6791906
185,4,-0.008251145530282594,0.41331941798347877,0.0,-0.033004582121130374,1.653277671933915,0.0,0,1761127856.0244744
186,20,-0.009147769193794234,0.11448299317256705,0.0,-0.18295538387588467,2.289659863451341,0.0,0,1761127856.5905514
187,19,-0.010091750215590492,0.11798728472014552,0.0,-0.19174325409621934,2.241758409682765,0.0,0,1761127856.9255714
188,13,-0.009832693001938779,0.153803098982227,0.0,-0.12782500902520413,1.999440286768951,0.0,0,1761127857.160545
189,27,-0.0072277700418607186,0.09527577819641904,0.0,-0.1951497911302394,2.572446011303314,0.0,0,1761127857.7016006
190,12,-0.00990778700545836,0.04289660235871821,0.0,-0.11889344406550033,0.5147592283046185,0.0,0,1761127857.8854287
191,2,-0.004099893773621453,0.7830943177163551,0.0,-0.008199787547242906,1.5661886354327101,0.0,0,1761127858.3230283
192,8,-0.018347187125988422,0.03027970436654236,0.0,-0.14677749700790738,0.24223763493233888,0.0,0,1761127858.8316314
193,21,-0.008346612161218134,0.11351496309558098,0.0,-0.17527885538558083,2.3838142250072005,0.0,0,1761127872.8858385
194,4,-0.02639897030353497,0.024507188936331272,0.0,-0.10559588121413988,0.09802875574532509,0.0,0,1761127873.0272791
195,8,-0.008408786949617756,0.22975616802270588,0.0,-0.06727029559694205,1.838049344181647,0.0,0,1761127873.3630862
196,5,-0.011903034303319774,0.3374156969851838,-0.6,-0.059515171516598867,1.687078484925919,-3.0,1,1761127873.7419612
197,19,-0.009085282140098608,0.11788288643054144,0.0,-0.17262036066187356,2.2397748421802874,0.0,0,1761127874.1645732
198,18,-0.0074719804591121975,0.12495999336373921,0.0,-0.13449564826401955,2.2492798805473058,0.0,0,1761127874.521667
199,15,-0.009451801735163903,0.13979567567989604,0.0,-0.14177702602745854,2.0969351351984407,0.0,0,1761127874.7782364
200,7,-0.011112228609966199,0.2497343896102619,0.0,-0.07778560026976339,1.7481407272718332,0.0,0,1761127874.9747415
201,10,-0.009209769582186923,0.18923082787089723,-0.3,-0.09209769582186923,1.8923082787089724,-3.0,1,1761127875.3270702
202,13,-0.009575367614283183,0.1549587428886106,0.0,-0.12447977898568137,2.014463657551938,0.0,0,1761127889.3560088
203,17,-0.010454085150114313,0.12758646180832464,0.0,-0.17771944755194333,2.1689698507415187,0.0,0,1761127889.8415117
204,23,-0.0066623847825104335,0.10329674760575412,0.0,-0.15323484999773998,2.375825194932345,0.0,0,1761127890.1881292
205,25,-0.012811205826989039,0.09647802405311955,-0.24,-0.32028014567472596,2.4119506013279888,-6.0,2,1761127890.6490695
206,17,-0.00700024781452519,0.12871394177197742,0.0,-0.11900421284692822,2.1881370101236164,0.0,0,1761127890.984882
207,30,-0.0071505723565801985,0.08255629519231222,0.0,-0.21451717069740595,2.4766888557693667,0.0,0,1761127891.4698355
208,5,-0.007666293370944785,0.3385945295969657,0.0,-0.038331466854723925,1.6929726479848284,0.0,0,1761127891.5573716
209,22,-0.008881549808347102,0.10930175860776763,-0.13636363636363635,-0.19539409578363626,2.4046386893708878,-3.0,1,1761127892.0697117
210,11,-0.009272094365248026,0.17555527858420153,0.0,-0.10199303801772829,1.9311080644262169,0.0,0,1761127892.267872
211,24,-0.009141392479243537,0.10297959716725148,0.0,-0.2193934195018449,2.4715103320140357,0.0,0,1761127892.639779
