episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
102,15,-0.032669336707140985,0.06666666666666667,0.0,-0.49004005060711475,1.0,0.0,0,1761052632.8508837
103,29,-0.04118170537411341,0.034482758620689655,0.0,-1.194269455849289,1.0,0.0,0,1761052633.5003347
104,8,-0.03982202864681299,0.125,0.0,-0.3185762291745039,1.0,0.0,0,1761052633.692956
105,6,-0.03925362660035673,0.16666666666666666,0.0,-0.23552175960214036,1.0,0.0,0,1761052686.1233964
106,2,-0.13219757495500184,0.5,0.0,-0.2643951499100037,1.0,0.0,0,1761052686.4886577
107,24,-0.044505041543501885,0.041666666666666664,-0.041666666666666664,-1.0681209970440453,1.0,-1.0,1,1761052687.3323362
108,9,-0.032001136007597984,0.1111111111111111,0.0,-0.28801022406838184,1.0,0.0,0,1761052687.5550213
109,22,-0.047714359857407455,0.045454545454545456,0.0,-1.049715916862964,1.0,0.0,0,1761052688.1155295
110,15,-0.033314755593473785,0.06666666666666667,0.0,-0.49972133390210677,1.0,0.0,0,1761052688.4724736
111,30,-0.03781868098464534,0.03333333333333333,-0.1,-1.13456042953936,1.0,-3.0,3,1761052689.3876975
112,20,-0.04519351715005225,0.05,-0.05,-0.903870343001045,1.0,-1.0,1,1761052689.7809486
113,29,-0.0370028130350526,0.034482758620689655,0.0,-1.0730815780165255,1.0,0.0,0,1761052743.1672986
114,25,-0.04027780572324745,0.0,-0.16,-1.0069451430811862,0.0,-4.0,4,1761052743.735194
115,14,-0.034440180302887265,0.07142857142857142,0.0,-0.48216252424042166,1.0,0.0,0,1761052744.083195
116,5,-0.04369038242405777,0.2,0.0,-0.21845191212028883,1.0,0.0,0,1761052744.553726
117,24,-0.03470942155399912,0.041666666666666664,0.0,-0.833026117295979,1.0,0.0,0,1761052745.602182
118,21,-0.03515758634264503,0.047619047619047616,0.0,-0.7383093131955456,1.0,0.0,0,1761052746.0517201
119,24,-0.034754611728512484,0.041666666666666664,0.0,-0.8341106814842996,1.0,0.0,0,1761052746.6408541
120,8,-0.03994813028859725,0.125,0.0,-0.319585042308778,1.0,0.0,0,1761052746.8552704
121,17,-0.044731763063946446,0.058823529411764705,0.0,-0.7604399720870896,1.0,0.0,0,1761052799.9275389
122,31,-0.03186682965201175,0.03225806451612903,0.0,-0.9878717192123643,1.0,0.0,0,1761052800.6100621
123,19,-0.03792213079396495,0.05263157894736842,0.0,-0.7205204850853341,1.0,0.0,0,1761052800.949474
124,8,-0.038292651695358254,0.125,0.0,-0.30634121356286603,1.0,0.0,0,1761052801.2665622
125,10,-0.037208699237666024,0.1,0.0,-0.3720869923766602,1.0,0.0,0,1761052801.7613254
126,28,-0.03570555808154059,0.03571428571428571,0.0,-0.9997556262831365,1.0,0.0,0,1761052802.6115165
