episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,12,-0.04343594134304474,0.08333333333333333,0.0,-0.5212312961165368,1.0,0.0,0,1761052141.4306023
32,37,-0.05375175230977971,0.02702702702702703,-0.16216216216216217,-1.9888148354618493,1.0,-6.0,6,1761052142.6035013
33,13,-0.05060530182637372,0.07692307692307693,0.0,-0.6578689237428583,1.0,0.0,0,1761052142.9240267
34,10,-0.06659006090569178,0.0,-0.1,-0.6659006090569178,0.0,-1.0,1,1761052143.2524636
35,15,-0.04854412839565403,0.06666666666666667,-0.06666666666666667,-0.7281619259348104,1.0,-1.0,1,1761052143.8971715
36,35,-0.05267700895522603,0.02857142857142857,0.0,-1.843695313432911,1.0,0.0,0,1761052144.474655
37,18,-0.053550483727104276,0.05555555555555555,-0.05555555555555555,-0.963908707087877,1.0,-1.0,1,1761052194.9355857
38,29,-0.06438325090916085,0.0,0.0,-1.8671142763656645,0.0,0.0,0,1761052195.6948023
39,16,-0.04436612388313939,0.0625,0.0,-0.7098579821302302,1.0,0.0,0,1761052196.1162524
40,4,-0.06777103830810771,0.25,0.0,-0.27108415323243085,1.0,0.0,0,1761052196.3953042
41,20,-0.06499035630101715,0.0,0.0,-1.299807126020343,0.0,0.0,0,1761052197.2065318
42,1,-0.24518998098006614,1.0,0.0,-0.24518998098006614,1.0,0.0,0,1761052197.3302941
43,13,-0.039181599732337355,0.07692307692307693,0.0,-0.5093607965203856,1.0,0.0,0,1761052197.8986566
44,26,-0.04642812213188336,0.038461538461538464,-0.07692307692307693,-1.2071311754289673,1.0,-2.0,2,1761052248.5086284
45,16,-0.04689250356022561,0.0625,0.0,-0.7502800569636098,1.0,0.0,0,1761052248.8248918
46,5,-0.06452102163648014,0.0,0.0,-0.32260510818240073,0.0,0.0,0,1761052249.067464
47,18,-0.06340703371771313,0.05555555555555555,-0.1111111111111111,-1.1413266069188364,1.0,-2.0,2,1761052250.1015441
48,15,-0.03842446633328774,0.06666666666666667,0.0,-0.5763669949993161,1.0,0.0,0,1761052250.6488278
49,9,-0.046865662977261316,0.1111111111111111,0.0,-0.42179096679535183,1.0,0.0,0,1761052251.0525308
50,15,-0.048946725648641796,0.06666666666666667,0.0,-0.734200884729627,1.0,0.0,0,1761052251.8814464
51,24,-0.054341817583540085,0.041666666666666664,-0.041666666666666664,-1.304203622004962,1.0,-1.0,1,1761052302.4629476
52,24,-0.045113289862993816,0.041666666666666664,0.0,-1.0827189567118516,1.0,0.0,0,1761052303.0644057
53,7,-0.06972999570647358,0.14285714285714285,0.0,-0.4881099699453151,1.0,0.0,0,1761052303.2597325
54,19,-0.03957873900824776,0.05263157894736842,0.0,-0.7519960411567074,1.0,0.0,0,1761052303.9404187
55,18,-0.03433826200490392,0.05555555555555555,-0.16666666666666666,-0.6180887160882705,1.0,-3.0,3,1761052304.499214
56,24,-0.048692246024997686,0.041666666666666664,-0.041666666666666664,-1.1686139045999444,1.0,-1.0,1,1761052305.0807812
57,4,-0.0460392957294249,0.25,0.0,-0.1841571829176996,1.0,0.0,0,1761052305.2633004
58,11,-0.03303399711453694,0.09090909090909091,0.0,-0.3633739682599063,1.0,0.0,0,1761052305.9068224
59,14,-0.03518121628133033,0.07142857142857142,0.0,-0.4925370279386246,1.0,0.0,0,1761052356.4818928
60,17,-0.04260229728115,0.058823529411764705,0.0,-0.7242390537795501,1.0,0.0,0,1761052357.195864
61,28,-0.036058971433953195,0.03571428571428571,0.0,-1.0096512001506894,1.0,0.0,0,1761052357.8197699
62,7,-0.043644330975910375,0.14285714285714285,0.0,-0.30551031683137264,1.0,0.0,0,1761052357.9699461
63,12,-0.03740938237342559,0.08333333333333333,0.0,-0.44891258848110704,1.0,0.0,0,1761052358.4262326
64,8,-0.0510608900514327,0.125,0.0,-0.4084871204114616,1.0,0.0,0,1761052358.8651178
65,1,-0.18648541635368973,1.0,0.0,-0.18648541635368973,1.0,0.0,0,1761052359.37782
66,11,-0.03274997806206125,0.09090909090909091,0.0,-0.3602497586826738,1.0,0.0,0,1761052360.0711243
67,17,-0.03815448949331651,0.058823529411764705,0.0,-0.6486263213863808,1.0,0.0,0,1761052410.64134
68,26,-0.028555961871103843,0.038461538461538464,0.0,-0.7424550086487,1.0,0.0,0,1761052411.5049996
69,12,-0.03734381442444553,0.08333333333333333,0.0,-0.44812577309334634,1.0,0.0,0,1761052411.782236
70,7,-0.051170186586497114,0.14285714285714285,0.0,-0.3581913061054798,1.0,0.0,0,1761052412.184648
71,9,-0.04831932508026929,0.1111111111111111,0.0,-0.4348739257224236,1.0,0.0,0,1761052412.6395986
72,3,-0.030736830201584676,0.3333333333333333,0.0,-0.09221049060475403,1.0,0.0,0,1761052413.0263522
73,6,-0.0396730657935553,0.16666666666666666,0.0,-0.2380383947613318,1.0,0.0,0,1761052413.701001
74,11,-0.03805194321003927,0.09090909090909091,0.0,-0.4185713753104319,1.0,0.0,0,1761052464.9563823
75,20,-0.057881755529366974,0.05,-0.2,-1.1576351105873395,1.0,-4.0,4,1761052465.6662245
76,13,-0.04862822733040416,0.07692307692307693,0.0,-0.632166955295254,1.0,0.0,0,1761052465.9508739
77,28,-0.03970778105551938,0.03571428571428571,0.0,-1.1118178695545426,1.0,0.0,0,1761052466.617952
78,25,-0.02759518661279275,0.04,-0.04,-0.6898796653198188,1.0,-1.0,1,1761052467.149808
79,24,-0.038074393798532884,0.041666666666666664,0.0,-0.9137854511647892,1.0,0.0,0,1761052467.6537092
80,26,-0.04195164608559657,0.038461538461538464,0.0,-1.0907427982255107,1.0,0.0,0,1761052468.1778302
81,26,-0.03702350280465832,0.038461538461538464,0.0,-0.9626110729211163,1.0,0.0,0,1761052521.4408202
82,13,-0.050703297128601284,0.07692307692307693,0.0,-0.6591428626718167,1.0,0.0,0,1761052521.7779315
83,33,-0.03642544061676683,0.030303030303030304,0.0,-1.2020395403533053,1.0,0.0,0,1761052522.5803943
84,21,-0.03920014953738554,0.047619047619047616,0.0,-0.8232031402850964,1.0,0.0,0,1761052522.9931407
85,11,-0.03974221316821795,0.09090909090909091,0.0,-0.43716434485039746,1.0,0.0,0,1761052523.351802
86,28,-0.03635777171226618,0.03571428571428571,-0.03571428571428571,-1.018017607943453,1.0,-1.0,1,1761052524.1651676
87,24,-0.03456940805212436,0.041666666666666664,0.0,-0.8296657932509847,1.0,0.0,0,1761052524.714805
88,5,-0.04045219584616466,0.2,0.0,-0.2022609792308233,1.0,0.0,0,1761052524.8382654
89,9,-0.03840922488552853,0.1111111111111111,0.0,-0.34568302396975675,1.0,0.0,0,1761052575.1399348
90,21,-0.07011672907665718,0.0,-0.047619047619047616,-1.472451310609801,0.0,-1.0,1,1761052575.719996
91,2,-0.04881310969788612,0.0,0.0,-0.09762621939577223,0.0,0.0,0,1761052575.793022
92,29,-0.040498975236694115,0.034482758620689655,0.0,-1.1744702818641293,1.0,0.0,0,1761052576.8275342
93,22,-0.038535801314047276,0.045454545454545456,0.0,-0.84778762890904,1.0,0.0,0,1761052577.4008436
94,23,-0.0377678972977895,0.043478260869565216,0.0,-0.8686616378491586,1.0,0.0,0,1761052577.8766124
95,33,-0.03902919883162333,0.030303030303030304,0.0,-1.2879635614435698,1.0,0.0,0,1761052578.4855008
96,19,-0.03870933713081294,0.05263157894736842,-0.10526315789473684,-0.7354774054854458,1.0,-2.0,2,1761052578.8783433
97,21,-0.027056903733397652,0.047619047619047616,0.0,-0.5681949784013507,1.0,0.0,0,1761052630.4026356
98,25,-0.04341846413835242,0.04,0.0,-1.0854616034588105,1.0,0.0,0,1761052631.0677643
99,5,-0.03389677263139357,0.0,-0.2,-0.16948386315696784,0.0,-1.0,1,1761052631.1929326
100,17,-0.035182124519576675,0.058823529411764705,-0.058823529411764705,-0.5980961168328035,1.0,-1.0,1,1761052631.9319372
101,7,-0.04255665146678512,0.14285714285714285,0.0,-0.29789656026749584,1.0,0.0,0,1761052632.2560534
102,10,-0.034902135430327816,0.1,0.0,-0.3490213543032782,1.0,0.0,0,1761052632.7645025
103,27,-0.03402378450299708,0.037037037037037035,0.0,-0.9186421815809211,1.0,0.0,0,1761052633.4755177
104,10,-0.04222513539900251,0.1,-0.1,-0.42225135399002506,1.0,-1.0,1,1761052633.7374108
105,22,-0.03559100144141265,0.045454545454545456,-0.045454545454545456,-0.7830020317110782,1.0,-1.0,1,1761052686.3885813
106,15,-0.03858888533645017,0.06666666666666667,0.0,-0.5788332800467525,1.0,0.0,0,1761052686.7084332
107,22,-0.045478329226632336,0.045454545454545456,-0.045454545454545456,-1.0005232429859114,1.0,-1.0,1,1761052687.2943878
108,2,-0.12744490225800945,0.5,0.0,-0.2548898045160189,1.0,0.0,0,1761052687.4173691
109,23,-0.04943877257250838,0.043478260869565216,-0.6956521739130435,-1.1370917691676927,1.0,-16.0,16,1761052688.1307886
110,21,-0.037138296310330686,0.047619047619047616,0.0,-0.7799042225169445,1.0,0.0,0,1761052688.6020467
111,20,-0.03552257997224308,0.05,-0.05,-0.7104515994448617,1.0,-1.0,1,1761052689.2430809
112,15,-0.04434555587196402,0.06666666666666667,0.0,-0.6651833380794603,1.0,0.0,0,1761052689.6873991
113,29,-0.02959533207038418,0.034482758620689655,-0.034482758620689655,-0.8582646300411412,1.0,-1.0,1,1761052743.1672986
114,21,-0.0318338265694628,0.047619047619047616,0.0,-0.6685103579587187,1.0,0.0,0,1761052743.6749697
115,20,-0.04152879900941406,0.05,0.0,-0.8305759801882812,1.0,0.0,0,1761052744.1951497
116,17,-0.035868179283323254,0.058823529411764705,0.0,-0.6097590478164953,1.0,0.0,0,1761052744.8642762
117,20,-0.03437555827375755,0.05,0.0,-0.687511165475151,1.0,0.0,0,1761052745.5139186
118,2,-0.06167969377958166,0.5,0.0,-0.12335938755916331,1.0,0.0,0,1761052745.6916404
119,21,-0.038763724576685754,0.047619047619047616,0.0,-0.8140382161104008,1.0,0.0,0,1761052746.5984178
120,11,-0.04030735057195862,0.09090909090909091,-0.18181818181818182,-0.4433808562915448,1.0,-2.0,2,1761052746.902047
121,25,-0.03284598438268536,0.04,0.0,-0.821149609567134,1.0,0.0,0,1761052800.0775418
122,14,-0.03327708426026814,0.07142857142857142,0.0,-0.4658791796437539,1.0,0.0,0,1761052800.3771346
123,25,-0.03124846574711061,0.04,0.0,-0.7812116436777652,1.0,0.0,0,1761052801.040613
124,6,-0.03473213140005032,0.16666666666666666,0.0,-0.2083927884003019,1.0,0.0,0,1761052801.2349746
125,8,-0.029451187447787595,0.125,0.0,-0.23560949958230076,1.0,0.0,0,1761052801.7267306
126,16,-0.031044673854284176,0.0,0.0,-0.4967147816685468,0.0,0.0,0,1761052802.3761415
127,30,-0.03815455633599266,0.03333333333333333,-0.06666666666666667,-1.14463669007978,1.0,-2.0,2,1761052803.198118
