episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
55,23,-0.004888658991647609,0.019567342353574393,0.0,-0.3323485247485503,-0.11243915680789501,0.45004887413221106,0.0,-7.644016069216657,0,True,False,False,1761333958.010022
56,85,-0.010252769918852413,0.03832139300555392,0.0,-0.5631774937360846,-0.8714854431024551,3.257318405472083,0.0,-47.87008696756719,0,False,True,False,1761333958.7831051
57,4,-0.009568690729129579,0.5211772688640992,0.0,-0.14441700049093473,-0.038274762916518316,2.084709075456397,0.0,-0.5776680019637389,0,False,True,True,1761333958.9165196
58,126,-0.007151321070849284,0.03185891421280717,0.0,-0.30874188006738157,-0.9010664549270099,4.014223190813704,0.0,-38.90147688849008,0,False,True,False,1761334064.6894708
59,34,-0.008731196967531132,0.017342239551684444,0.0,-0.03297247341805232,-0.2968606968960585,0.5896361447572711,0.0,-1.1210640962137788,0,False,False,True,1761334064.950525
60,30,-0.0047733656845859364,0.018115120093164117,0.0,-0.02671037771399971,-0.1432009705375781,0.5434536027949235,0.0,-0.8013113314199913,0,True,False,False,1761334065.820221
61,110,-0.006992673791776778,0.03294803943844849,0.0,0.0,-0.7691941170954456,3.6242843382293337,0.0,0.0,0,False,True,False,1761334066.6789677
62,143,-0.010735535293008478,0.027841736143664187,0.0,0.0,-1.5351815469002124,3.981368268543979,0.0,0.0,0,False,True,False,1761334067.6506844
63,74,-0.00572456658829078,0.01670614185328892,-0.08108108108108109,-0.1701806813182184,-0.42361792753351774,1.23625449714338,-6.0,-12.593370417548162,1,True,False,False,1761334068.4432414
64,59,-0.005983744123940479,0.052042816027879565,0.0,0.0,-0.3530409033124882,3.0705261456448945,0.0,0.0,0,False,True,False,1761334068.883349
65,93,-0.008442195179320952,0.03621209839569422,0.0,0.0,-0.7851241516768485,3.3677251507995623,0.0,0.0,0,False,True,False,1761334069.6247785
66,1,-0.002900984207340838,0.034318827107597594,0.0,0.0,-0.002900984207340838,0.034318827107597594,0.0,0.0,0,True,False,False,1761334070.0285838
67,42,-0.009254445294785493,0.06455921898315672,0.0,0.0,-0.38868670238099073,2.7114871972925827,0.0,0.0,0,False,True,False,1761334070.3813775
68,15,-0.003662850657328754,0.02068947590304404,-0.4,-0.8890989987434914,-0.05494275985993131,0.3103421385456606,-6.0,-13.33648498115237,1,True,False,False,1761334071.1653578
69,6,-0.006632886879211324,0.024227233155664284,0.0,0.0,-0.039797321275267944,0.1453633989339857,0.0,0.0,0,True,False,False,1761334071.2593443
70,20,-0.012688686310501943,0.016333977057576367,-0.3,-0.6861409846170339,-0.25377372621003885,0.3266795411515273,-6.0,-13.722819692340678,1,True,False,False,1761334071.4854336
71,1,-0.0029274623214289243,0.034316258000358424,0.0,0.0,-0.0029274623214289243,0.034316258000358424,0.0,0.0,0,True,False,False,1761334071.5167398
72,28,-0.005064264580193528,0.019523033118938247,0.0,-1.0894158297868608,-0.14179940824541878,0.5466449273302709,0.0,-30.503643234032104,0,True,False,False,1761334071.7704709
73,4,-0.0051050147981203465,0.0280406905459073,-1.5,-1.716387477852716,-0.020420059192481386,0.1121627621836292,-6.0,-6.865549911410864,1,True,False,False,1761334071.830729
74,116,-0.011616048329014141,0.013399850916901695,0.0,0.0,-1.3474616061656404,1.5543827063605966,0.0,0.0,0,False,False,True,1761334072.7109392
75,65,-0.010489189275825149,0.04606521434627041,0.0,-0.10520093855813871,-0.6817973029286346,2.9942389325075767,0.0,-6.838061006279016,0,False,True,False,1761334073.3313546
76,25,-0.010828512072989384,0.016795624978248096,0.0,0.0,-0.2707128018247346,0.4198906244562024,0.0,0.0,0,True,False,False,1761334177.9891403
77,21,-0.004853338836682159,0.02032002483019098,0.0,-0.11692454189724448,-0.10192011557032533,0.4267205214340106,0.0,-2.455415379842134,0,True,False,False,1761334178.2412567
78,107,-0.008480484095825868,0.03458780929696785,0.0,-0.009614932159600366,-0.9074117982533678,3.70089559477556,0.0,-1.028797741077239,0,False,True,False,1761334179.10565
79,96,-0.0067565592745773735,0.03802434027691993,0.0,0.0,-0.6486296903594279,3.6503366665843133,0.0,0.0,0,False,True,False,1761334179.948454
80,37,-0.006966955980997046,0.07187896547923672,0.0,-0.004717479042070479,-0.2577773712968907,2.6595217227317587,0.0,-0.17454672455660772,0,False,True,False,1761334180.3485477
81,9,-0.0039973691223522565,0.022617235674343275,-0.6666666666666666,-0.7156347630733743,-0.035976322101170306,0.20355512106908946,-6.0,-6.440712867660368,1,True,False,False,1761334180.997624
82,57,-0.01727689893053453,0.011679055443569878,0.0,0.0,-0.9847832390404682,0.6657061602834831,0.0,0.0,0,False,False,True,1761334181.6220045
83,155,-0.011403042927888641,0.024354896808866714,0.0,0.0,-1.7674716538227393,3.775009005374341,0.0,0.0,0,False,True,False,1761334183.3909454
84,51,-0.0075831283478640195,0.01601994908569554,-0.11764705882352941,-0.13600310961346124,-0.386739545741065,0.8170174033704725,-6.0,-6.936158590286523,1,True,False,False,1761334183.8454483
85,75,-0.0057570281685297,0.044732927043696594,0.0,0.0,-0.43177711263972746,3.3549695282772447,0.0,0.0,0,False,True,False,1761334184.476727
86,1,-0.0029190603201416673,0.03431733128483194,0.0,0.0,-0.0029190603201416673,0.03431733128483194,0.0,0.0,0,True,False,False,1761334184.6881044
87,71,-0.012706942015321335,0.04180033481792278,0.0,0.0,-0.9021928830878148,2.967823772072517,0.0,0.0,0,False,True,False,1761334185.271419
88,68,-0.009219975143916974,0.04566360456093101,0.0,0.0,-0.6269583097863543,3.105125110143309,0.0,0.0,0,False,True,False,1761334186.0161057
89,1,-0.002940838284031645,0.03431434425362778,0.0,0.0,-0.002940838284031645,0.03431434425362778,0.0,0.0,0,True,False,False,1761334186.4047444
90,18,-0.005163914449320883,0.02024315064608848,-0.3333333333333333,-0.6029549011687457,-0.0929504600877759,0.3643767116295926,-6.0,-10.853188221037422,1,True,False,False,1761334186.5821831
91,3,-0.0024034731388319686,0.03059902783171009,0.0,0.0,-0.007210419416495906,0.09179708349513027,0.0,0.0,0,True,False,False,1761334186.6275454
92,15,-0.01243968637359106,0.017038835452989076,0.0,0.0,-0.1865952956038659,0.25558253179483614,0.0,0.0,0,True,False,False,1761334186.7713218
93,110,-0.00797514105125453,0.0348583288115417,0.0,0.0,-0.8772655156379984,3.8344161692695873,0.0,0.0,0,False,True,False,1761334187.7782853
