episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
77,21,-0.006796623723542614,0.01957126498680683,0.0,0.0,-0.1427290981943949,0.41099656472294344,0.0,0.0,0,True,False,False,1761334178.2412567
78,39,-0.007926558127996107,0.017518490408010307,0.0,-0.026379429258390746,-0.3091357669918482,0.6832211259124019,0.0,-1.028797741077239,0,False,False,True,1761334178.676789
79,25,-0.005045116764861,0.09535492340818998,0.0,0.0,-0.126127919121525,2.3838730852047494,0.0,0.0,0,False,True,False,1761334179.4256115
80,21,-0.00555984593512725,0.11412298357304784,0.0,0.0,-0.11675676463767225,2.396582655034005,0.0,0.0,0,False,True,False,1761334180.2392821
81,9,-0.004537141447855613,0.02269769122920975,0.0,0.0,-0.040834273030700516,0.20427922106288776,0.0,0.0,0,True,False,False,1761334180.997624
82,106,-0.005879146366877577,0.035041231455661966,0.0,0.0,-0.6231895148890232,3.7143705343001683,0.0,0.0,0,False,True,False,1761334182.110532
83,100,-0.009498287011900813,0.03531011931010394,0.0,-0.1138935838757162,-0.9498287011900812,3.5310119310103945,0.0,-11.38935838757162,0,False,True,False,1761334183.0245051
84,28,-0.011801909234602588,0.015818577650162757,0.0,0.0,-0.3304534585688725,0.4429201742045572,0.0,0.0,0,False,False,True,1761334183.6796768
85,95,-0.006032078299753012,0.017047390757720538,0.0,-0.21186280937865,-0.5730474384765362,1.6195021219834511,0.0,-20.12696689097175,0,False,False,True,1761334184.6149626
86,1,-0.0028976256144541165,0.0343194311012307,-6.0,0.0,-0.0028976256144541165,0.0343194311012307,-6.0,0.0,1,True,False,False,1761334184.6881044
87,82,-0.00755284732243316,0.0414097555748956,0.0,-0.014464722727523749,-0.6193334804395191,3.3955999571414397,0.0,-1.1861072636569474,0,False,True,False,1761334185.342788
88,21,-0.008561154535903111,0.11308882444454502,0.0,0.0,-0.17978424525396536,2.3748653133354454,0.0,0.0,0,False,True,False,1761334185.671161
89,1,-0.002928847076892613,0.03431555478852011,0.0,0.0,-0.002928847076892613,0.03431555478852011,0.0,0.0,0,True,False,False,1761334186.4047444
90,18,-0.0056109899053500036,0.019752994242727324,0.0,0.0,-0.10099781829630006,0.35555389636909185,0.0,0.0,0,True,False,False,1761334186.5821831
91,3,-0.003906722560338788,0.03021808421793315,-2.0,-1.5427725764887488,-0.011720167681016363,0.09065425265379945,-6.0,-4.6283177294662465,1,True,False,False,1761334186.6275454
92,15,-0.011278454107608325,0.017698730936553927,0.0,0.0,-0.16917681161412487,0.2654809640483089,0.0,0.0,0,True,False,False,1761334186.7713218
93,110,-0.007732159788879933,0.035273587014563644,0.0,0.0,-0.8505375767767926,3.880094571602001,0.0,0.0,0,False,True,False,1761334187.7782853
94,36,-0.009110375292755017,0.07194975862233573,0.0,0.0,-0.3279735105391806,2.5901913104040863,0.0,0.0,0,False,True,False,1761334188.1210752
