episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,27,-0.02030531372414723,0.010323332322438934,0.0,0.0,-0.5482434705519752,0.2787299727058512,0.0,0.0,0,False,False,True,1761313097.2303126
19,16,-0.0080062168752982,0.018991619947361937,0.0,0.0,-0.1280994700047712,0.303865919157791,0.0,0.0,0,True,False,False,1761313098.1122224
20,54,-0.02819910403812011,0.0033798007956336606,0.0,-0.021315292632175672,-1.522751618058486,0.18250924296421767,0.0,-1.1510258021374864,0,False,False,True,1761313098.670971
21,15,-0.016513521932284985,0.013745222941479144,0.0,0.0,-0.2477028289842748,0.20617834412218716,0.0,0.0,0,True,False,False,1761313100.5001488
22,9,-0.014932311953427452,0.016589581919763872,0.0,0.0,-0.13439080758084707,0.14930623727787484,0.0,0.0,0,True,False,False,1761313100.6257145
23,1,-0.002825598669602466,0.034336785835246575,-3.0,0.0,-0.002825598669602466,0.034336785835246575,-3.0,0.0,1,True,False,False,1761313100.6690204
24,5,-0.00815771648877183,0.024856375881157987,0.0,0.0,-0.04078858244385915,0.12428187940578994,0.0,0.0,0,False,False,True,1761313100.758083
25,28,-0.018414679162197346,0.011630738144333408,0.0,-0.0052646223829205556,-0.5156110165415256,0.3256606680413354,0.0,-0.14740942672177557,0,True,False,False,1761313101.4885411
26,1,-0.002921486548207019,0.034316699466068634,0.0,0.0,-0.002921486548207019,0.034316699466068634,0.0,0.0,0,True,False,False,1761313101.5360384
27,55,-0.009629229717584491,0.016240422162351654,0.0,-0.0029876692364794034,-0.529607634467147,0.893223218929341,0.0,-0.1643218080063672,0,True,False,False,1761313102.096111
28,35,-0.02897201907965148,0.002087985332803087,0.0,0.0,-1.0140206677878019,0.07307948664810804,0.0,0.0,0,False,False,True,1761313102.4476557
29,300,-0.033996613560143794,-0.0025901353835548688,0.0,-0.0073375086763946325,-10.198984068043139,-0.7770406150664606,0.0,-2.2012526029183896,0,False,False,True,1761313190.7338738
30,18,-0.005330083569309873,0.019650069434200963,-0.16666666666666666,-0.07078389884204023,-0.0959415042475777,0.35370124981561735,-3.0,-1.274110179156724,1,True,False,False,1761313190.8996966
31,21,-0.018031308534886804,0.011833164060998864,0.0,0.0,-0.3786574792326229,0.24849644528097614,0.0,0.0,0,True,False,False,1761313191.1143997
32,1,-0.0010243094408349453,0.03463215902415118,0.0,0.0,-0.0010243094408349453,0.03463215902415118,0.0,0.0,0,True,False,False,1761313191.2961423
33,38,-0.0076970773027198805,0.01803286697241303,-0.07894736842105263,-0.22696201308421932,-0.2924889375033555,0.6852489449516952,-3.0,-8.624556497200334,1,True,False,False,1761313191.691506
34,27,-0.017695466742596647,0.011100150084468035,0.0,0.0,-0.4777776020501095,0.29970405228063696,0.0,0.0,0,False,False,True,1761313191.9674902
35,27,-0.005733373118675402,0.01884313346029679,-0.1111111111111111,-0.05988130310786378,-0.15480107420423586,0.5087646034280133,-3.0,-1.616795183912322,1,True,False,False,1761313193.5899749
36,75,-0.009099375203461242,0.013786732710912866,0.0,-0.1461251385764218,-0.6824531402595932,1.034004953318465,0.0,-10.959385393231633,0,True,False,False,1761313194.4003985
37,22,-0.018950115597992208,0.012359708839919154,0.0,0.0,-0.4169025431558286,0.2719135944782214,0.0,0.0,0,False,False,True,1761313194.6763687
38,30,-0.013783694146689387,0.01429361239242356,0.0,0.0,-0.4135108244006816,0.4288083717727068,0.0,0.0,0,True,False,True,1761313195.6522634
39,139,-0.011654411339296431,0.027781785045876105,0.0,0.0,-1.619963176162204,3.8616681213767787,0.0,0.0,0,False,True,False,1761313197.0773895
40,9,-0.008010936763392882,0.02145473956672143,0.0,-0.5385126312582224,-0.07209843087053594,0.19309265610049287,0.0,-4.846613681324001,0,True,False,False,1761313198.7605531
41,244,-0.015256399087003027,0.016115562476202414,0.0,0.0,-3.7225613772287387,3.9321972441933895,0.0,0.0,0,False,True,False,1761313200.4493184
42,11,-0.0035074663578486664,0.20207243800490174,0.0,0.0,-0.03858212993633533,2.222796818053919,0.0,0.0,0,False,True,False,1761313200.58783
43,1,-0.0029602753169725264,0.034311720798211764,0.0,0.0,-0.0029602753169725264,0.034311720798211764,0.0,0.0,0,True,False,False,1761313293.7570446
44,41,-0.007468462738852268,0.0654284893571192,0.0,-0.09951486466792855,-0.30620697229294297,2.682568063641887,0.0,-4.080109451385071,0,False,True,False,1761313294.2660587
45,53,-0.008167179874185646,0.016823351481525927,-0.05660377358490566,-0.039863510797655544,-0.43286053333183927,0.8916376285208741,-3.0,-2.1127660722757438,1,True,False,False,1761313295.4289463
46,96,-0.018578400502912137,0.008583063261746758,0.0,0.0,-1.7835264482795652,0.8239740731276888,0.0,0.0,0,False,False,True,1761313296.3867364
47,5,-0.004197386200127608,0.02640124280759748,0.0,0.0,-0.020986931000638042,0.1320062140379874,0.0,0.0,0,True,False,False,1761313296.7087214
48,225,-0.017169696632936837,0.017212914259136392,0.0,-0.006145807512734656,-3.8631817424107884,3.872905708305688,0.0,-1.3828066903652976,0,False,True,False,1761313298.3171015
49,144,-0.008649361963062187,0.028443281093985546,0.0,-0.004994144604371324,-1.2455081226809548,4.095832477533919,0.0,-0.7191568230294706,0,False,True,False,1761313299.61157
50,70,-0.015536083879390152,0.012357386042523559,-0.04285714285714286,-0.08759259944497665,-1.0875258715573106,0.8650170229766492,-3.0,-6.131481961148365,1,True,False,False,1761313300.4412
51,32,-0.007661175341464051,0.017573363790864105,-0.09375,-0.06372673295808287,-0.24515761092684962,0.5623476413076514,-3.0,-2.039255454658652,1,True,False,False,1761313300.855218
52,21,-0.007110672961530047,0.01895788703658731,-0.14285714285714285,-0.09696498016458543,-0.14932413219213098,0.3981156277683335,-3.0,-2.036264583456294,1,True,False,False,1761313301.1704485
53,38,-0.0044739973843326945,0.07109535286865672,0.0,0.0,-0.17001190060464239,2.7016234090089553,0.0,0.0,0,False,True,False,1761313301.6309369
54,32,-0.005199880218166818,0.019354417466670614,0.0,0.0,-0.1663961669813382,0.6193413589334597,0.0,0.0,0,True,False,False,1761313302.5837517
55,25,-0.006947420885773766,0.016782736513302417,0.0,-0.27700385621863377,-0.17368552214434416,0.4195684128325604,0.0,-6.925096405465844,0,True,False,False,1761313302.8845572
56,13,-0.008157614155229318,0.019985025585097925,-0.23076923076923078,-0.3363877593446334,-0.10604898401798113,0.25980533260627303,-3.0,-4.373040871480234,1,True,False,False,1761313303.0582395
57,17,-0.011065932833040493,0.017810417600964853,0.0,-0.02695646049786507,-0.1881208581616884,0.3027770992164025,0.0,-0.45825982846370616,0,False,False,True,1761313303.2376103
58,1,-0.002965480027311838,0.034311460266452265,-3.0,0.0,-0.002965480027311838,0.034311460266452265,-3.0,0.0,1,True,False,False,1761313303.3494332
59,31,-0.01661094920925484,0.012512762587928872,0.0,0.0,-0.5149394254869,0.38789564022579504,0.0,0.0,0,False,False,True,1761313303.6406012
60,158,-0.014986837276626459,0.022499340076449884,0.0,-0.04129237730591187,-2.3679202897069804,3.554895732079082,0.0,-6.524195614334076,0,False,True,False,1761313408.3932447
61,15,-0.011155654471797746,0.01786889902172636,0.0,0.0,-0.16733481707696618,0.26803348532589544,0.0,0.0,0,True,False,False,1761313408.5741735
62,9,-0.011105906073301648,0.01986236234755505,-0.3333333333333333,-0.17219298515740725,-0.09995315465971484,0.17876126112799545,-3.0,-1.5497368664166653,1,True,False,False,1761313408.7065806
63,2,-0.0016007125098600437,0.03260653471742725,0.0,-0.15406413325353605,-0.0032014250197200875,0.0652130694348545,0.0,-0.3081282665070721,0,True,False,False,1761313408.762783
64,68,-0.00821522948150428,0.04550784478352017,0.0,0.0,-0.558635604742291,3.094533445279372,0.0,0.0,0,False,True,False,1761313409.4859667
65,47,-0.019318958542172807,0.010005359591681612,0.0,-0.013732950540780576,-0.907991051482122,0.4702519008090358,0.0,-0.645448675416687,0,False,False,True,1761313410.0265784
66,61,-0.012006521582179498,0.047235944412711714,0.0,-0.014247508019295852,-0.7323978165129494,2.8813926091754145,0.0,-0.869097989177047,0,False,True,False,1761313411.2056825
67,128,-0.0110756595615548,0.013769896759176802,0.0,0.0,-1.4176844238790145,1.7625467851746306,0.0,0.0,0,False,False,True,1761313412.683664
68,60,-0.005744938583355978,0.05100403959319872,0.0,0.0,-0.34469631500135867,3.060242375591923,0.0,0.0,0,False,True,False,1761313413.4942663
69,29,-0.007447603557669432,0.017616528211302804,0.0,0.0,-0.21598050317241352,0.5108793181277813,0.0,0.0,0,True,False,False,1761313413.9860091
70,37,-0.0039381129588550836,0.01909775232638714,0.0,-0.15557685508612276,-0.1457101794776381,0.7066168360763241,0.0,-5.756343638186542,0,True,False,False,1761313414.3437173
71,68,-0.015652739751667318,0.012919842914797027,0.0,-0.01307849395127351,-1.0643863031133776,0.8785493182061979,0.0,-0.8893375886865986,0,True,False,False,1761313414.9605148
72,76,-0.007299929926065196,0.04328812819723182,0.0,-0.04140973694695499,-0.5547946743809549,3.2898977429896186,0.0,-3.147140007968579,0,False,True,False,1761313415.7964394
73,36,-0.013164656575353728,0.07031307851125755,0.0,0.0,-0.47392763671273425,2.531270826405272,0.0,0.0,0,False,True,False,1761313416.988207
74,116,-0.007695278755318162,0.015663585600252553,0.0,-0.0327662031749512,-0.8926523356169068,1.816975929629296,0.0,-3.800879568294339,0,False,False,True,1761313527.0980022
75,9,-0.005178566429173506,0.02188290154457389,-0.3333333333333333,-0.11052793719086039,-0.04660709786256155,0.196946113901165,-3.0,-0.9947514347177435,1,True,False,False,1761313527.2952228
76,1,-0.002922564052285458,0.03431637528661824,-3.0,0.0,-0.002922564052285458,0.03431637528661824,-3.0,0.0,1,True,False,False,1761313527.3451598
77,63,-0.006335144129908232,0.04923110019755118,0.0,0.0,-0.3991140801842186,3.101559312445724,0.0,0.0,0,False,True,False,1761313528.0760648
78,33,-0.01249574494681177,0.015318152358973804,0.0,0.0,-0.4123595832447884,0.5054990278461355,0.0,0.0,0,True,False,False,1761313528.6571164
79,2,-0.004315235104958386,0.03200499687296665,-1.5,-0.29667630093232417,-0.008630470209916773,0.0640099937459333,-3.0,-0.5933526018646483,1,True,False,False,1761313528.702034
80,15,-0.007438621772147944,0.019193511620731782,0.0,0.0,-0.11157932658221915,0.2879026743109767,0.0,0.0,0,True,False,False,1761313528.8588002
81,32,-0.004931871956583946,0.01810213495034587,0.0,-0.019140700034418843,-0.15781990261068626,0.5792683184110679,0.0,-0.612502401101403,0,True,False,False,1761313529.2664359
82,19,-0.0035036025792546323,0.020077707002497627,-0.15789473684210525,-0.19532692201072419,-0.06656844900583801,0.38147643304745493,-3.0,-3.7112115182037595,1,True,False,False,1761313529.5332842
83,83,-0.014896642972041555,0.01332258363790299,0.0,0.0,-1.236421366679449,1.105774441945948,0.0,0.0,0,False,False,True,1761313530.287657
84,9,-0.010804661634207999,0.24050226048490242,0.0,0.0,-0.09724195470787199,2.1645203443641217,0.0,0.0,0,False,True,False,1761313530.6321971
85,1,-0.003306765255789817,0.03426925726361854,-3.0,0.0,-0.003306765255789817,0.03426925726361854,-3.0,0.0,1,True,False,False,1761313530.971415
86,13,-0.004765659242595465,0.021136185735610977,0.0,0.0,-0.06195357015374104,0.2747704145629427,0.0,0.0,0,True,False,False,1761313531.1310782
87,4,-0.0047276462243403886,0.02810310666382279,-0.75,-0.29080855876106443,-0.018910584897361554,0.11241242665529116,-3.0,-1.1632342350442577,1,True,False,False,1761313531.2200124
88,25,-0.006746164129949045,0.01859130527011919,0.0,-0.035333962285803516,-0.16865410324872612,0.46478263175297974,0.0,-0.8833490571450879,0,True,False,False,1761313531.592605
89,2,-0.0016930562990750031,0.0325780385511637,0.0,0.0,-0.0033861125981500062,0.0651560771023274,0.0,0.0,0,True,False,False,1761313531.654173
90,2,-0.004537456503634657,0.03188636614668505,0.0,0.0,-0.009074913007269314,0.0637727322933701,0.0,0.0,0,True,False,False,1761313531.7211823
91,12,-0.00535370609943269,0.021094912404140964,-0.25,-0.11356168826843606,-0.06424447319319228,0.25313894884969157,-3.0,-1.3627402592212328,1,True,False,False,1761313531.9143493
92,3,-0.004141451967429131,0.0301678010329417,0.0,0.0,-0.012424355902287392,0.0905034030988251,0.0,0.0,0,True,False,False,1761313531.9876003
93,20,-0.006622064702038922,0.019462697501232175,0.0,0.0,-0.13244129404077845,0.38925395002464347,0.0,0.0,0,True,False,False,1761313532.2831285
94,57,-0.010168490578642471,0.015432084699124224,-0.05263157894736842,-0.024576370117326458,-0.5796039629826208,0.8796288278500808,-3.0,-1.400853096687608,1,True,False,False,1761313533.030721
95,34,-0.018658869305011455,0.01014237835323133,0.0,0.0,-0.6344015563703894,0.34484086400986524,0.0,0.0,0,True,False,False,1761313533.5565379
96,60,-0.015022675529838554,0.046254269414291144,0.0,-0.01633013508748678,-0.9013605317903133,2.7752561648574687,0.0,-0.9798081052492068,0,False,True,False,1761313534.2298505
97,95,-0.012147452850289769,0.03481139173501746,0.0,0.0,-1.154008020777528,3.307082214826659,0.0,0.0,0,False,True,True,1761313535.5756452
98,30,-0.006097651664664887,0.018788422416028332,0.0,0.0,-0.18292954993994662,0.5636526724808499,0.0,0.0,0,True,False,False,1761313536.5356624
99,15,-0.004601902460943737,0.020739390258496516,0.0,0.0,-0.06902853691415606,0.3110908538774477,0.0,0.0,0,True,False,False,1761313536.7512279
100,98,-0.012816300117811,0.013758664711320244,0.0,-0.010030249627820925,-1.255997411545478,1.348349141709384,0.0,-0.9829644635264506,0,False,False,True,1761313537.5427034
101,1,-0.0029365192255847578,0.034315117390753214,0.0,-0.04658028792300049,-0.0029365192255847578,0.034315117390753214,0.0,-0.04658028792300049,0,True,False,False,1761313647.5529025
102,63,-0.006653938246305383,0.015542771166229404,-0.047619047619047616,-0.04110698561006153,-0.4191981095172391,0.9791945834724525,-3.0,-2.589740093433876,1,True,False,False,1761313648.1764178
103,4,-0.0018621945379164993,0.028783232482498422,-0.75,-0.22655086102562272,-0.007448778151665997,0.11513292992999369,-3.0,-0.9062034441024909,1,True,False,False,1761313648.2600646
104,1,-0.002914438738678951,0.03431757149339032,-3.0,0.0,-0.002914438738678951,0.03431757149339032,-3.0,0.0,1,True,False,False,1761313648.3065054
105,59,-0.01395591483086504,0.0471613696590258,0.0,0.0,-0.8233989750210373,2.7825208098825223,0.0,0.0,0,False,True,False,1761313648.9281037
106,91,-0.008748644410784852,0.03812564378965763,0.0,0.0,-0.7961266413814215,3.4694335848588445,0.0,0.0,0,False,True,False,1761313650.372461
107,1,-0.0030030574760628232,0.03430659977186623,-3.0,0.0,-0.0030030574760628232,0.03430659977186623,-3.0,0.0,1,True,False,False,1761313650.9373734
108,77,-0.00708879975959145,0.04311197442424459,0.0,0.0,-0.5458375814885417,3.3196220306668334,0.0,0.0,0,False,True,False,1761313651.6786392
109,77,-0.015737317153521634,0.011140446828424572,0.0,-0.03220645600520112,-1.211773420821166,0.8578144057886921,0.0,-2.479897112400486,0,True,False,False,1761313652.9096642
110,16,-0.004469181526501574,0.020729503321943607,0.0,0.0,-0.07150690442402519,0.3316720531510977,0.0,0.0,0,True,False,False,1761313653.154345
111,1,-0.002964269845613704,0.03431128042987808,0.0,0.0,-0.002964269845613704,0.03431128042987808,0.0,0.0,0,True,False,False,1761313653.187822
112,1,-0.0018782722627619455,0.034526789773107636,0.0,0.0,-0.0018782722627619455,0.034526789773107636,0.0,0.0,0,True,False,False,1761313653.2198794
113,2,-0.0016025206017419471,0.03260360014265534,0.0,0.0,-0.0032050412034838943,0.06520720028531068,0.0,0.0,0,True,False,False,1761313653.2620897
114,42,-0.00908315419707624,0.016362158580607505,0.0,0.0,-0.3814924762772021,0.6872106603855153,0.0,0.0,0,False,False,True,1761313653.6615665
115,64,-0.014232630651135595,0.010338576369853492,0.0,0.0,-0.9108883616726781,0.6616688876706235,0.0,0.0,0,False,False,True,1761313654.9422412
116,17,-0.007689583979750503,0.018740654750381655,-0.17647058823529413,-0.09983649733115602,-0.13072292765575855,0.31859113075648815,-3.0,-1.6972204546296523,1,True,False,False,1761313655.5119362
117,1,-0.00037818233799811487,0.034670637603493315,0.0,0.0,-0.00037818233799811487,0.034670637603493315,0.0,0.0,0,True,False,False,1761313655.5505939
118,6,-0.0038328705934276472,0.35566994372223254,0.0,0.0,-0.022997223560565883,2.134019662333395,0.0,0.0,0,False,True,False,1761313655.638327
119,16,-0.0046730884440110585,0.020705011112519475,0.0,0.0,-0.07476941510417694,0.3312801778003116,0.0,0.0,0,True,False,False,1761313656.5362308
120,110,-0.011457672763560408,0.010683597548917017,0.0,-0.006423271880463562,-1.260344003991645,1.175195730380872,0.0,-0.7065599068509918,0,False,False,True,1761313657.6001675
121,11,-0.004569662730064926,0.0209867511572594,0.0,0.0,-0.050266290030714186,0.23085426272985343,0.0,0.0,0,True,False,False,1761313657.877337
122,43,-0.013137144857108608,0.012629688227733254,0.0,0.0,-0.5648972288556702,0.5430765937925299,0.0,0.0,0,True,False,False,1761313658.375521
123,74,-0.004183812402807116,0.045607248700022474,0.0,-0.05794507351128161,-0.3096021178077266,3.374936403801663,0.0,-4.287935439834839,0,False,True,False,1761313659.0873413
124,95,-0.010235840258542838,0.03650548637380036,0.0,0.0,-0.9724048245615695,3.468021205511034,0.0,0.0,0,False,True,False,1761313773.3377333
125,1,-0.003410563236176482,0.03425654322466412,0.0,0.0,-0.003410563236176482,0.03425654322466412,0.0,0.0,0,True,False,False,1761313773.4721415
126,2,-0.004568096746236183,0.03187909201515737,-1.5,-0.17751072039738697,-0.009136193492472366,0.06375818403031475,-3.0,-0.35502144079477393,1,True,False,False,1761313773.5140657
127,30,-0.005567222765471069,0.018258169891893987,0.0,-0.05784105326894676,-0.16701668296413205,0.5477450967568196,0.0,-1.7352315980684028,0,True,False,False,1761313773.837035
128,28,-0.004782981211961561,0.0194123197075269,-0.10714285714285714,-0.05843839094240361,-0.1339234739349237,0.5435449518107531,-3.0,-1.6362749463873012,1,True,False,False,1761313774.1254756
129,34,-0.0069894096898251825,0.017935890733119415,0.0,0.0,-0.2376399294540562,0.6098202849260601,0.0,0.0,0,True,False,False,1761313774.4473143
130,18,-0.007537059797509813,0.019596805343048248,0.0,0.0,-0.13566707635517664,0.35274249617486847,0.0,0.0,0,True,False,False,1761313774.6345189
131,87,-0.006604764250056332,0.04023784255618803,0.0,-0.062421330354973804,-0.5746144897549009,3.5006923023883583,0.0,-5.430655740882721,0,False,True,False,1761313775.345179
132,25,-0.006757380451410385,0.018280569927614395,0.0,-0.0022063426218696886,-0.16893451128525963,0.45701424819035985,0.0,-0.055158565546742214,0,True,False,False,1761313775.7230449
133,15,-0.0045493314205860245,0.15284330038931415,0.0,0.0,-0.06823997130879036,2.2926495058397123,0.0,0.0,0,False,True,False,1761313775.8830476
134,43,-0.008293752860773537,0.06299111150146372,0.0,0.0,-0.3566313730132621,2.70861779456294,0.0,0.0,0,False,True,False,1761313776.4223604
135,38,-0.007644862268497145,0.0687139246298582,0.0,0.0,-0.2905047662028915,2.6111291359346116,0.0,0.0,0,True,True,False,1761313777.3877192
136,1,-0.0020484670582677613,0.03450470677992634,-3.0,0.0,-0.0020484670582677613,0.03450470677992634,-3.0,0.0,1,True,False,False,1761313777.4255824
137,26,-0.010780950193861497,0.01710894850802743,0.0,0.0,-0.28030470504039895,0.4448326612087132,0.0,0.0,0,False,False,True,1761313777.742508
138,1,-0.002921780879486012,0.03431649457870045,0.0,-0.47635560416427497,-0.002921780879486012,0.03431649457870045,0.0,-0.47635560416427497,0,True,False,False,1761313778.3214538
139,41,-0.008096423705701489,0.017504979746451908,0.0,-0.03253516482456494,-0.33195337193376107,0.7177041696045282,0.0,-1.3339417578071626,0,True,False,False,1761313778.6859262
140,90,-0.0067308042607583584,0.03932471020324536,0.0,-0.01847291832117034,-0.6057723834682522,3.539223918292082,0.0,-1.6625626489053307,0,False,True,False,1761313779.5304766
141,14,-0.013287458702762307,0.01707073254499405,-0.21428571428571427,-0.05571992790076319,-0.1860244218386723,0.23899025562991671,-3.0,-0.7800789906106846,1,True,False,False,1761313779.740707
142,2,-0.0016008306500626694,0.03260643582638978,0.0,0.0,-0.003201661300125339,0.06521287165277956,0.0,0.0,0,True,False,False,1761313779.7988052
143,5,-0.0075553781850616385,0.025168901798444842,0.0,-0.4078149566685013,-0.03777689092530819,0.1258445089922242,0.0,-2.0390747833425067,0,True,False,False,1761313779.8912833
144,28,-0.006629339671282907,0.018414335399101946,0.0,-0.03889148965555198,-0.18562151079592137,0.5156013911748545,0.0,-1.0889617103554554,0,True,False,False,1761313780.2038538
145,3,-0.003758378042704171,0.030226643209514292,-1.0,-0.2383490569168448,-0.011275134128112513,0.09067992962854288,-3.0,-0.7150471707505344,1,True,False,False,1761313780.2631073
146,73,-0.009185217146071376,0.016575117130257104,0.0,0.0,-0.6705208516632104,1.2099835505087686,0.0,0.0,0,True,False,False,1761313780.8728573
147,1,-0.003026066981562876,0.03430366361569104,-3.0,0.0,-0.003026066981562876,0.03430366361569104,-3.0,0.0,1,True,False,False,1761313780.9117723
148,42,-0.00412745954375537,0.0188219289737419,0.0,0.0,-0.17335330083772554,0.7905210168971599,0.0,0.0,0,True,False,False,1761313781.405003
149,5,-0.0107722667416678,0.4209536151171472,0.0,0.0,-0.053861333708338996,2.104768075585736,0.0,0.0,0,False,True,False,1761313781.5141041
150,20,-0.005926846495369965,0.018458434245097168,0.0,0.0,-0.1185369299073993,0.3691686849019433,0.0,0.0,0,True,False,False,1761313782.5148952
151,47,-0.007417757573527844,0.05954980405447242,0.0,-0.004017445770451382,-0.34863460595580864,2.7988407905602037,0.0,-0.18881995121121498,0,False,True,False,1761313783.069855
152,72,-0.0065569808912537796,0.017773879358625094,0.0,0.0,-0.47210262417027216,1.2797193138210068,0.0,0.0,0,True,False,False,1761313783.995432
153,19,-0.008990534483702952,0.018626746411026563,0.0,0.0,-0.1708201551903561,0.35390818180950473,0.0,0.0,0,True,False,False,1761313896.61207
154,29,-0.005877228536552692,0.018839922244295756,-0.10344827586206896,-0.35853625509616427,-0.17043962756002806,0.5463577450845769,-3.0,-10.397551397788764,1,True,False,False,1761313896.9572184
155,13,-0.0031614500569767234,0.021986692042379123,0.0,0.0,-0.041098850740697405,0.2858269965509286,0.0,0.0,0,True,False,False,1761313897.133544
156,1,-0.0031820347375758184,0.03428462648716046,0.0,0.0,-0.0031820347375758184,0.03428462648716046,0.0,0.0,0,False,False,True,1761313897.1729975
157,5,-0.0058214397737726105,0.0259233831810179,0.0,0.0,-0.029107198868863052,0.1296169159050895,0.0,0.0,0,True,False,False,1761313897.6087728
158,18,-0.003979087977998929,0.02056498461815532,0.0,0.0,-0.07162358360398073,0.37016972312679575,0.0,0.0,0,True,False,False,1761313897.7962613
159,74,-0.009501947519842175,0.043131544985358594,0.0,-0.011684403695122051,-0.7031441164683209,3.191734328916536,0.0,-0.8646458734390318,0,False,True,False,1761313898.4333792
160,4,-0.004819731185727278,0.028114961318688264,0.0,0.0,-0.019278924742909112,0.11245984527475306,0.0,0.0,0,True,False,False,1761313898.8305547
161,14,-0.005548831491425612,0.02085177164350078,0.0,0.0,-0.07768364087995856,0.2919248030090109,0.0,0.0,0,True,False,False,1761313899.0034962
162,63,-0.008112720984846522,0.048860383809641986,0.0,0.0,-0.5111014220453309,3.078204180007445,0.0,0.0,0,False,True,False,1761313899.6865287
163,37,-0.008792522417138387,0.07121617508671245,0.0,-0.0515476864908745,-0.32532332943412035,2.634998478208361,0.0,-1.9072644001623567,0,False,True,False,1761313900.2433805
164,1,-0.002945792378952061,0.03431395572359763,-3.0,0.0,-0.002945792378952061,0.03431395572359763,-3.0,0.0,1,True,False,False,1761313900.788786
165,3,-0.002401874263327047,0.03059902191670057,0.0,-0.3841099986765187,-0.0072056227899811405,0.09179706575010171,0.0,-1.152329996029556,0,True,False,False,1761313900.8600588
166,2,-0.004527850309161191,0.03189063675200954,0.0,-0.5527243757233367,-0.009055700618322383,0.06378127350401908,0.0,-1.1054487514466733,0,True,False,False,1761313900.91843
167,31,-0.004888725460671433,0.08217150108524805,0.0,-0.0026359168224095687,-0.15155048928081444,2.5473165336426895,0.0,-0.08171342149469663,0,False,True,False,1761313901.296909
168,51,-0.00845487723451933,0.0171433936244345,0.0,0.0,-0.43119873896048583,0.8743130748461596,0.0,0.0,0,True,False,False,1761313902.1145403
169,32,-0.009075758700035727,0.0789343940379364,0.0,0.0,-0.29042427840114327,2.5259006092139646,0.0,0.0,0,False,True,False,1761313902.455862
170,1,-0.0029113953394962182,0.03431798761422944,0.0,0.0,-0.0029113953394962182,0.03431798761422944,0.0,0.0,0,True,False,False,1761313902.722652
