episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
63,2,-0.0021598674990805436,0.03256960318416291,0.0,0.0,-0.004319734998161087,0.06513920636832582,0.0,0.0,0,True,False,False,1761313408.762783
64,70,-0.008863153824361857,0.0167582822838262,-0.04285714285714286,-0.026093760541344706,-0.62042076770533,1.1730797598678342,-3.0,-1.8265632378941294,1,True,False,False,1761313409.5041256
65,39,-0.005617418422283293,0.06921225901299342,0.0,0.0,-0.21907931846904843,2.6992781015067435,0.0,0.0,0,False,True,False,1761313409.9419909
66,8,-0.006102789986480135,0.27115120061838127,0.0,0.0,-0.04882231989184108,2.16920960494705,0.0,0.0,0,False,True,False,1761313410.704639
67,154,-0.010544196901337956,0.027170218384588767,0.0,0.0,-1.6238063228060453,4.18421363122667,0.0,0.0,0,False,True,False,1761313412.8313558
68,40,-0.007972505897132965,0.016377485838627512,0.0,0.0,-0.3189002358853186,0.6550994335451005,0.0,0.0,0,False,False,True,1761313413.307293
69,29,-0.010518589038481891,0.015908840380568123,0.0,0.0,-0.30503908211597486,0.46135637103647553,0.0,0.0,0,True,False,False,1761313413.9860091
70,37,-0.005354387276914371,0.018351929980973954,0.0,-0.07951895588829018,-0.19811232924583172,0.6790214092960363,0.0,-2.9422013678667365,0,True,False,False,1761313414.3437173
71,68,-0.007906748623165859,0.016549041707216994,0.0,-0.01307849395127351,-0.5376589063752785,1.1253348360907556,0.0,-0.8893375886865986,0,True,False,False,1761313414.9605148
72,91,-0.011398940496452573,0.012982570093071044,0.0,0.0,-1.0373035851771841,1.181413878469465,0.0,0.0,0,False,False,True,1761313415.9441257
73,177,-0.022038499368342488,0.01790050377925013,0.0,0.0,-3.9008143881966206,3.1683891689272734,0.0,0.0,0,False,True,False,1761313526.162126
74,97,-0.011866425258314661,0.034098875260349853,0.0,0.0,-1.1510432500565222,3.3075909002539357,0.0,0.0,0,False,True,False,1761313526.9878767
75,9,-0.002429907844515302,0.023225872214121906,0.0,0.0,-0.02186917060063772,0.20903284992709714,0.0,0.0,0,True,False,False,1761313527.2952228
76,1,-0.002932121135845856,0.03431542476486116,0.0,0.0,-0.002932121135845856,0.03431542476486116,0.0,0.0,0,True,False,False,1761313527.3451598
77,72,-0.007090082873474572,0.04481606899830919,0.0,0.0,-0.5104859668901692,3.226756967878262,0.0,0.0,0,False,True,False,1761313528.1421733
78,33,-0.010220794526503957,0.011444114975680899,0.0,0.0,-0.3372862193746306,0.37765579419746964,0.0,0.0,0,True,False,False,1761313528.6571164
79,2,-0.001601082312253143,0.03260613421241065,0.0,0.0,-0.003202164624506286,0.0652122684248213,0.0,0.0,0,True,False,False,1761313528.702034
80,15,-0.003108155777215758,0.020802999501116925,0.0,-0.0020641067928750634,-0.04662233665823637,0.3120449925167539,0.0,-0.030961601893125953,0,True,False,False,1761313528.8588002
81,32,-0.008961716895285101,0.01706731485813707,0.0,0.0,-0.28677494064912323,0.5461540754603862,0.0,0.0,0,True,False,False,1761313529.2664359
82,19,-0.006687188942885364,0.01545701565540318,0.0,-0.14807041617231018,-0.1270565899148219,0.2936832974526604,0.0,-2.8133379072738935,0,True,False,False,1761313529.5332842
83,50,-0.01297398479454568,0.053777143521716836,0.0,-0.06721804952984975,-0.648699239727284,2.688857176085842,0.0,-3.3609024764924875,0,False,True,False,1761313530.0281847
84,10,-0.004548075622306749,0.22010579996610025,0.0,0.0,-0.04548075622306749,2.2010579996610025,0.0,0.0,0,False,True,False,1761313530.6398437
85,1,-0.002165257505002612,0.03448254851942678,0.0,0.0,-0.002165257505002612,0.03448254851942678,0.0,0.0,0,True,False,False,1761313530.971415
86,13,-0.008872948956453105,0.01877169008315905,0.0,0.0,-0.11534833643389036,0.24403197108106767,0.0,0.0,0,True,False,False,1761313531.1310782
87,4,-0.005367693691072095,0.02796231699523387,0.0,0.0,-0.02147077476428838,0.11184926798093547,0.0,0.0,0,True,False,False,1761313531.2200124
88,25,-0.006336251587395442,0.019216007432937384,0.0,0.0,-0.15840628968488607,0.4804001858234346,0.0,0.0,0,True,False,False,1761313531.592605
89,2,-0.0016016191456723063,0.032605308252652065,0.0,-0.3749934093525045,-0.0032032382913446127,0.06521061650530413,0.0,-0.749986818705009,0,True,False,False,1761313531.654173
90,2,-0.0016237642624313121,0.03268081528479261,-1.5,-0.28637570307129545,-0.0032475285248626242,0.06536163056958522,-3.0,-0.5727514061425909,1,True,False,False,1761313531.7211823
91,12,-0.008630736411984138,0.02021821154321693,0.0,0.0,-0.10356883694380965,0.24261853851860316,0.0,0.0,0,True,False,False,1761313531.9143493
92,3,-0.003790971820885117,0.03025198986420352,-1.0,-0.13840637921470317,-0.01137291546265535,0.09075596959261056,-3.0,-0.4152191376441095,1,True,False,False,1761313531.9876003
93,20,-0.00853618036300242,0.018540842212281076,0.0,0.0,-0.1707236072600484,0.3708168442456215,0.0,0.0,0,True,False,False,1761313532.2831285
94,53,-0.010646075623593872,0.014496442272438983,0.0,0.0,-0.5642420080504752,0.7683114404392661,0.0,0.0,0,False,False,True,1761313532.9942431
95,34,-0.006193612303498641,0.018078107437420214,0.0,0.0,-0.2105828183189538,0.6146556528722873,0.0,0.0,0,True,False,False,1761313533.5565379
96,30,-0.008505448909452101,0.01792270606650111,0.0,0.0,-0.25516346728356304,0.5376811819950333,0.0,0.0,0,False,False,True,1761313533.9665315
97,61,-0.009691550663472204,0.04794005704016858,0.0,-0.014755047955618003,-0.5911845904718045,2.9243434794502834,0.0,-0.9000579252926982,0,False,True,False,1761313535.3748076
98,21,-0.006689691016092329,0.11364454230150639,0.0,0.0,-0.1404835113379389,2.3865353883316343,0.0,0.0,0,False,True,False,1761313536.4520388
99,15,-0.0059494709872197115,0.020184870458844636,0.0,0.0,-0.08924206480829568,0.30277305688266953,0.0,0.0,0,True,False,False,1761313536.7512279
100,101,-0.010542388954455915,0.03318276883712781,0.0,0.0,-1.0647812844000475,3.3514596525499094,0.0,0.0,0,False,True,False,1761313537.5613203
101,1,-0.0029526423898295156,0.03431305834822351,-3.0,0.0,-0.0029526423898295156,0.03431305834822351,-3.0,0.0,1,True,False,False,1761313647.5529025
102,63,-0.006260556505255149,0.01730767633304096,0.0,0.0,-0.3944150598310744,1.0903836089815806,0.0,0.0,0,True,False,False,1761313648.1764178
103,4,-0.0018590517633076868,0.028783301566492336,0.0,0.0,-0.007436207053230747,0.11513320626596935,0.0,0.0,0,True,False,False,1761313648.2600646
104,1,-0.0029296696757937757,0.03431593562584512,0.0,-0.39969167883025913,-0.0029296696757937757,0.03431593562584512,0.0,-0.39969167883025913,0,True,False,False,1761313648.3065054
105,26,-0.003999712986647611,0.09583050551489271,0.0,0.0,-0.10399253765283788,2.4915931433872105,0.0,0.0,0,False,True,False,1761313648.6453605
106,135,-0.009544851847372181,0.015871725186639297,0.0,-0.015342638567903443,-1.2885549993952445,2.1426829001963053,0.0,-2.071256206666965,0,False,False,True,1761313650.7611039
107,1,-0.0029752618515492568,0.03430990992688876,0.0,0.0,-0.0029752618515492568,0.03430990992688876,0.0,0.0,0,True,False,False,1761313650.9373734
108,36,-0.009189262344692273,0.07133672637619082,0.0,0.0,-0.33081344440892185,2.5681221495428694,0.0,0.0,0,False,True,False,1761313651.358727
109,77,-0.006908687904405814,0.017270845766046556,-0.03896103896103896,-0.06464267590786776,-0.5319689686392477,1.3298551239855847,-3.0,-4.977486044905818,1,True,False,False,1761313652.9096642
110,16,-0.011951619845941688,0.016244197760812165,-0.1875,-0.07560667261067258,-0.191225917535067,0.25990716417299464,-3.0,-1.2097067617707613,1,True,False,False,1761313653.154345
111,1,-0.002900704989911145,0.03431909781538667,0.0,0.0,-0.002900704989911145,0.03431909781538667,0.0,0.0,0,True,False,False,1761313653.187822
112,1,-0.002896778361816091,0.03431949940673196,0.0,0.0,-0.002896778361816091,0.03431949940673196,0.0,0.0,0,True,False,False,1761313653.2198794
113,2,-0.00161316369621654,0.03268033632371892,0.0,0.0,-0.00322632739243308,0.06536067264743783,0.0,0.0,0,True,False,False,1761313653.2620897
114,106,-0.0061759116459287645,0.036118787665641444,0.0,-0.004944448002577747,-0.6546466344684491,3.8285914925579934,0.0,-0.5241114882732412,0,False,True,False,1761313654.1273234
115,108,-0.006637950369011315,0.03583217839000253,0.0,0.0,-0.716898639853222,3.869875266120273,0.0,0.0,0,False,True,False,1761313655.2853105
116,17,-0.009365067606823256,0.01839934064841216,-0.17647058823529413,-0.09983649733115602,-0.15920614931599536,0.3127887910230067,-3.0,-1.6972204546296523,1,True,False,False,1761313655.5119362
117,1,-0.002932137788332353,0.03431526975099475,-3.0,0.0,-0.002932137788332353,0.03431526975099475,-3.0,0.0,1,True,False,False,1761313655.5505939
118,48,-0.00836957560405699,0.017314105023514353,0.0,-0.010197300358690578,-0.4017396289947356,0.831077041128689,0.0,-0.4894704172171478,0,False,False,True,1761313656.0143504
119,16,-0.007313990489007526,0.019206965326027274,-0.1875,-0.06806133727409425,-0.11702384782412041,0.3073114452164364,-3.0,-1.088981396385508,1,True,False,False,1761313656.5362308
120,41,-0.0087281246076623,0.015620048445959989,0.0,0.0,-0.3578531089141543,0.6404219862843595,0.0,0.0,0,False,False,True,1761313657.0497222
121,11,-0.00727966913273102,0.02114554954586448,-0.2727272727272727,-0.10416543215869188,-0.08007636046004121,0.2326010450045093,-3.0,-1.1458197537456107,1,True,False,False,1761313657.877337
122,43,-0.0071768460037914825,0.01790929247685472,0.0,-0.02509965830895878,-0.30860437816303377,0.7700995765047529,0.0,-1.0792853072852275,0,True,False,False,1761313658.375521
123,95,-0.005806443029371936,0.03894738922923704,0.0,0.0,-0.5516120877903339,3.7000019767775187,0.0,0.0,0,False,True,False,1761313659.200555
124,28,-0.009778377158059024,0.08788221256371855,0.0,0.0,-0.27379456042565264,2.4607019517841193,0.0,0.0,0,False,True,False,1761313772.726555
125,1,-0.0029032705285210202,0.034318832568182245,-3.0,0.0,-0.0029032705285210202,0.034318832568182245,-3.0,0.0,1,True,False,False,1761313773.4721415
126,2,-0.0016016511902219096,0.032605233383595666,0.0,0.0,-0.003203302380443819,0.06521046676719133,0.0,0.0,0,True,False,False,1761313773.5140657
127,30,-0.012415525108425135,0.015294797993640126,-0.1,-0.08599704778586967,-0.37246575325275405,0.4588439398092038,-3.0,-2.57991143357609,1,True,False,False,1761313773.837035
128,28,-0.006560927835235063,0.0185812047104973,0.0,-0.03611296003754654,-0.18370597938658176,0.5202737318939245,0.0,-1.0111628810513031,0,True,False,False,1761313774.1254756
129,34,-0.0070416245004814,0.0173821824731063,0.0,0.0,-0.2394152330163676,0.5909942040856142,0.0,0.0,0,True,False,False,1761313774.4473143
130,18,-0.00572294218653298,0.019948771339321072,0.0,0.0,-0.10301295935759364,0.3590778841077793,0.0,0.0,0,True,False,False,1761313774.6345189
131,55,-0.005232150581717189,0.05475341853714571,0.0,-0.09873919528877675,-0.2877682819944454,3.011438019543014,0.0,-5.430655740882721,0,False,True,False,1761313775.1393235
132,25,-0.0034200583549628214,0.020131630228623146,0.0,0.0,-0.08550145887407054,0.5032907557155787,0.0,0.0,0,True,False,False,1761313775.7230449
133,20,-0.00655814354084471,0.01937792846084001,-0.15,-0.07812228095997041,-0.1311628708168942,0.3875585692168002,-3.0,-1.5624456191994083,1,True,False,False,1761313775.9219239
134,83,-0.01046752290323605,0.03980573976080259,0.0,0.0,-0.8688044009685921,3.3038764001466148,0.0,0.0,0,False,True,False,1761313776.7937028
135,38,-0.007939960918635875,0.01686400746753798,0.0,0.0,-0.30171851490816326,0.6408322837664433,0.0,0.0,0,True,False,False,1761313777.3877192
136,1,-0.0029127931701071726,0.03431814526928734,0.0,0.0,-0.0029127931701071726,0.03431814526928734,0.0,0.0,0,True,False,False,1761313777.4255824
137,97,-0.008646968969999143,0.03681580407803007,0.0,-0.006961733884722868,-0.8387559900899169,3.5711329955689166,0.0,-0.6752881868181182,0,False,True,False,1761313778.2061155
138,1,-0.0025167602975459313,0.034407758077313666,0.0,0.0,-0.0025167602975459313,0.034407758077313666,0.0,0.0,0,True,False,False,1761313778.3214538
139,41,-0.011266143831369983,0.015860606659564118,0.0,0.0,-0.4619118970861693,0.6502848730421288,0.0,0.0,0,True,False,False,1761313778.6859262
140,62,-0.006313516280107539,0.049699340182720944,0.0,0.0,-0.3914380093666674,3.0813590913286983,0.0,0.0,0,False,True,False,1761313779.30083
141,14,-0.004355948338883682,0.021291605817095296,0.0,0.0,-0.06098327674437154,0.29808248143933413,0.0,0.0,0,True,False,False,1761313779.740707
142,2,-0.004836395087568231,0.031807331911804904,0.0,0.0,-0.009672790175136461,0.06361466382360981,0.0,0.0,0,True,False,False,1761313779.7988052
143,5,-0.005448311389177903,0.025848830161046044,0.0,0.0,-0.027241556945889516,0.12924415080523022,0.0,0.0,0,True,False,False,1761313779.8912833
144,28,-0.004252512176007519,0.019971333691578698,0.0,-0.0016703667595612574,-0.11907034092821055,0.5591973433642036,0.0,-0.04677026926771521,0,True,False,False,1761313780.2038538
145,3,-0.0020250664227237218,0.03072250201800804,0.0,0.0,-0.006075199268171166,0.09216750605402413,0.0,0.0,0,True,False,False,1761313780.2631073
146,73,-0.007801448648594166,0.014314654912729116,-0.0410958904109589,-0.020368337308285182,-0.5695057513473741,1.0449698086292254,-3.0,-1.4868886235048184,1,True,False,False,1761313780.8728573
147,1,-0.002946667566804932,0.03431354126063968,0.0,-0.41423755019165026,-0.002946667566804932,0.03431354126063968,0.0,-0.41423755019165026,0,True,False,False,1761313780.9117723
148,25,-0.004095221985062081,0.09817408585753583,0.0,0.0,-0.10238054962655203,2.4543521464383957,0.0,0.0,0,False,True,False,1761313781.2012267
149,66,-0.0106623088306039,0.015002050820759696,0.0,-0.005370304746346156,-0.7037123828198575,0.9901353541701399,0.0,-0.3544401132588463,0,False,False,True,1761313782.1686647
150,20,-0.011501380353644721,0.017365502933500122,-0.15,-0.10492541803531992,-0.23002760707289444,0.3473100586700024,-3.0,-2.0985083607063983,1,True,False,False,1761313782.5148952
151,26,-0.009362162524392606,0.09395299851757134,0.0,0.0,-0.24341622563420776,2.442777961456855,0.0,0.0,0,False,True,False,1761313782.821251
152,72,-0.00872672050501536,0.016843438770322,-0.041666666666666664,-0.2220659971580129,-0.6283238763611059,1.2127275914631839,-3.0,-15.98875179537693,1,True,False,False,1761313783.995432
153,19,-0.0035673791519614147,0.020579264704303747,0.0,0.0,-0.06778020388726688,0.3910060293817712,0.0,0.0,0,True,False,False,1761313896.61207
154,29,-0.012030368354902172,0.016438239382169956,-0.10344827586206896,-0.35590982063572163,-0.34888068229216296,0.4767089420829287,-3.0,-10.321384798435927,1,True,False,False,1761313896.9572184
155,13,-0.007243275469067485,0.020376229019873886,-0.23076923076923078,-0.08473403260234956,-0.0941625810978773,0.2648909772583605,-3.0,-1.1015424238305442,1,True,False,False,1761313897.133544
156,46,-0.008342222153953124,0.0169640424160271,-0.06521739130434782,-0.02291986030256668,-0.3837422190818437,0.7803459511372466,-3.0,-1.0543135739180673,1,True,False,False,1761313897.5308757
157,5,-0.002917182779067254,0.02675898412565565,0.0,0.0,-0.01458591389533627,0.13379492062827825,0.0,0.0,0,True,False,False,1761313897.6087728
158,18,-0.0035987125603728354,0.02032991030803424,0.0,0.0,-0.06477682608671104,0.36593838554461633,0.0,0.0,0,True,False,False,1761313897.7962613
159,63,-0.009728619097512652,0.04731305251803111,0.0,-0.003917833906394218,-0.612903003143297,2.98072230863596,0.0,-0.24682353610283575,0,False,True,False,1761313898.35931
160,4,-0.004488946622199171,0.028166359417303943,-0.75,-0.21615683970923755,-0.017955786488796685,0.11266543766921577,-3.0,-0.8646273588369502,1,True,False,False,1761313898.8305547
161,14,-0.008163493853392085,0.019937409720982097,0.0,0.0,-0.1142889139474892,0.27912373609374935,0.0,0.0,0,True,False,False,1761313899.0034962
162,92,-0.006037730504745147,0.038445091080991256,0.0,-0.03166066670766069,-0.5554712064365536,3.5369483794511956,0.0,-2.9127813371047835,0,False,True,False,1761313899.887649
163,11,-0.0064140266675454275,0.20132422687367277,0.0,0.0,-0.0705542933429997,2.2145664956104003,0.0,0.0,0,False,True,False,1761313900.0166838
164,1,-0.002926330387183374,0.0343163249921552,-3.0,0.0,-0.002926330387183374,0.0343163249921552,-3.0,0.0,1,True,False,False,1761313900.788786
165,3,-0.004821508517883069,0.029978042105640885,0.0,0.0,-0.014464525553649207,0.08993412631692266,0.0,0.0,0,True,False,False,1761313900.8600588
166,2,-0.0028677563995686177,0.03237088981512615,0.0,0.0,-0.0057355127991372355,0.0647417796302523,0.0,0.0,0,True,False,False,1761313900.91843
167,64,-0.009542274976773636,0.01616978816877882,0.0,-0.13157483926222655,-0.6107055985135127,1.0348664428018446,0.0,-8.420789712782499,0,False,False,True,1761313901.5321088
168,51,-0.005728054303546853,0.017304784521482753,0.0,0.0,-0.2921307694808895,0.8825440105956204,0.0,0.0,0,True,False,False,1761313902.1145403
169,9,-0.004525900260818954,0.24271696732988612,0.0,0.0,-0.04073310234737059,2.184452705968975,0.0,0.0,0,False,True,False,1761313902.233845
170,1,-0.0029043069844880225,0.034318683745104384,0.0,-0.4022507587673657,-0.0029043069844880225,0.034318683745104384,0.0,-0.4022507587673657,0,True,False,False,1761313902.722652
171,9,-0.005275564153106369,0.02250103454876704,0.0,0.0,-0.04748007737795732,0.20250931093890334,0.0,0.0,0,False,False,True,1761313902.865366
