episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
62,22,-0.012698164938456224,0.10579613639228014,0.0,-0.03356266158746188,-0.2793596286460369,2.327515000630163,0.0,-0.7383785549241614,0,False,True,False,1761308006.3726187
63,121,-0.006433163149948753,0.03388001446378331,0.0,0.0,-0.7784127411437991,4.09948175011778,0.0,0.0,0,False,True,False,1761308093.3742816
64,23,-0.009094788507507959,0.016985530187514336,-0.13043478260869565,-0.13702101571113073,-0.20918013567268307,0.3906671943128297,-3.0,-3.151483361356007,1,True,False,False,1761308093.6861267
65,11,-0.0035543166657346927,0.02232294788792348,0.0,0.0,-0.03909748332308162,0.24555242676715827,0.0,0.0,0,True,False,False,1761308093.8711946
66,32,-0.0076176466894234,0.018413494712314373,0.0,-0.33670942326439,-0.2437646940615488,0.5892318307940599,0.0,-10.77470154446048,0,True,False,False,1761308094.2269986
67,6,-0.004766048276545708,0.024790971685615098,0.0,-1.6142862272853271,-0.02859628965927425,0.14874583011369058,0.0,-9.685717363711962,0,True,False,False,1761308094.3163745
68,1,-0.0030791646829651993,0.03429736749263035,0.0,0.0,-0.0030791646829651993,0.03429736749263035,0.0,0.0,0,True,False,False,1761308094.3613145
69,99,-0.00843124566737406,0.03660366860548725,0.0,0.0,-0.8346933210700319,3.6237631919432376,0.0,0.0,0,False,True,False,1761308095.396739
70,48,-0.008375934239530806,0.015856450017138316,-0.0625,-0.07781706782776322,-0.4020448434974787,0.7611096008226392,-3.0,-3.7352192557326345,1,True,False,False,1761308095.9703584
71,23,-0.004215435537059702,0.01885788955421676,0.0,-0.028023739272989647,-0.09695501735237315,0.43373145974698546,0.0,-0.6445460032787619,0,True,False,False,1761308096.1927404
72,3,-0.004055317748006346,0.0301904308074048,0.0,0.0,-0.012165953244019038,0.0905712924222144,0.0,0.0,0,True,False,False,1761308096.2469044
73,1,-0.0029685948871063096,0.03431071860933432,0.0,0.0,-0.0029685948871063096,0.03431071860933432,0.0,0.0,0,True,False,False,1761308096.2922676
74,23,-0.006484802311016321,0.019259224084763615,0.0,0.0,-0.14915045315337538,0.4429621539495632,0.0,0.0,0,True,False,False,1761308096.606787
75,3,-0.002399705586487561,0.030599096221914996,0.0,0.0,-0.007199116759462683,0.09179728866574499,0.0,0.0,0,True,False,False,1761308096.678383
76,15,-0.003358796163182394,0.021404288223623273,0.0,-0.0004801106677633042,-0.05038194244773591,0.3210643233543491,0.0,-0.0072016600164495626,0,True,False,False,1761308096.9094098
77,9,-0.0038778613116322203,0.24309035160649303,0.0,0.0,-0.03490075180468998,2.1878131644584373,0.0,0.0,0,False,True,False,1761308097.058447
78,1,-0.0030831753186881246,0.03429692675724805,0.0,0.0,-0.0030831753186881246,0.03429692675724805,0.0,0.0,0,True,False,False,1761308097.2366724
79,13,-0.005389803020165473,0.02051933243511113,0.0,0.0,-0.07006743926215114,0.26675132165644466,0.0,0.0,0,True,False,False,1761308097.4505064
80,67,-0.008738864805255622,0.0458814433496953,0.0,0.0,-0.5855039419521266,3.074056704429585,0.0,0.0,0,False,True,False,1761308098.0914927
81,8,-0.005046376604593212,0.2711196355984379,0.0,0.0,-0.0403710128367457,2.168957084787503,0.0,0.0,0,False,True,False,1761308178.7451787
82,4,-0.0018622654640160978,0.028783201585391105,0.0,-0.07158801134541509,-0.007449061856064391,0.11513280634156442,0.0,-0.28635204538166037,0,True,False,False,1761308179.30442
83,42,-0.006741852600527113,0.018248714291930777,0.0,0.0,-0.28315780922213873,0.7664460002610927,0.0,0.0,0,False,False,True,1761308179.787515
84,21,-0.005418338096194376,0.11404718543653068,0.0,0.0,-0.11378510002008191,2.3949908941671443,0.0,0.0,0,False,True,False,1761308180.3437505
85,46,-0.01209353794565525,0.058275917590645265,0.0,0.0,-0.5563027455001415,2.680692209169682,0.0,0.0,0,False,True,True,1761308180.9147427
86,19,-0.005057578206891497,0.019973555684177895,0.0,-0.15067055015664113,-0.09609398593093844,0.37949755799938,0.0,-2.8627404529761815,0,True,False,False,1761308181.6279433
87,99,-0.0087193649545906,0.036069685198993645,0.0,0.0,-0.8632171305044694,3.5708988347003707,0.0,0.0,0,False,True,False,1761308182.3451138
88,33,-0.005145424806480656,0.07923670519101386,0.0,0.0,-0.16979901861386162,2.6148112713034575,0.0,0.0,0,False,True,False,1761308182.6898851
89,5,-0.005221632666732953,0.02588541655873038,0.0,0.0,-0.026108163333664766,0.1294270827936519,0.0,0.0,0,True,False,False,1761308183.2826579
90,8,-0.007060564438766497,0.0225544413214607,-0.375,-0.6949447742580133,-0.05648451551013198,0.1804355305716856,-3.0,-5.559558194064106,1,True,False,False,1761308183.382859
91,1,-0.003267850124411043,0.034274092039187215,0.0,0.0,-0.003267850124411043,0.034274092039187215,0.0,0.0,0,True,False,False,1761308183.4154654
92,72,-0.00703996254170552,0.04539913741769127,0.0,-0.0006219787213535437,-0.5068773030027974,3.2687378940737712,0.0,-0.04478246793745514,0,False,True,False,1761308184.1780114
93,2,-0.001601854480082491,0.032604925046228805,0.0,0.0,-0.003203708960164982,0.06520985009245761,0.0,0.0,0,True,False,False,1761308269.9194179
94,15,-0.009884662690234403,0.018831910414966464,0.0,0.0,-0.14826994035351604,0.28247865622449697,0.0,0.0,0,True,False,False,1761308270.1045198
95,75,-0.006460392627667241,0.04333301478756458,0.0,0.0,-0.4845294470750431,3.2499761090673434,0.0,0.0,0,False,True,False,1761308270.7528808
96,1,-0.000936622877777048,0.03463974537327297,0.0,0.0,-0.000936622877777048,0.03463974537327297,0.0,0.0,0,True,False,False,1761308270.9353614
97,4,-0.00752655926053368,0.5223205865369275,0.0,0.0,-0.03010623704213472,2.08928234614771,0.0,0.0,0,False,True,False,1761308271.0333664
98,42,-0.006729524464494907,0.01832008224945713,0.0,0.0,-0.2826400275087861,0.7694434544771994,0.0,0.0,0,True,False,False,1761308271.5051315
99,73,-0.007911634627525945,0.04428225615984924,0.0,-0.13185444387323514,-0.577549327809394,3.2326046996689946,0.0,-9.625374402746166,0,False,True,False,1761308272.485474
100,49,-0.00491318599226268,0.05880568148715627,0.0,-0.30717858549537996,-0.24074611362087128,2.8814783928706573,0.0,-15.051750689273618,0,False,True,False,1761308273.0870109
101,1,-0.0030197607417197076,0.03430453280126011,0.0,0.0,-0.0030197607417197076,0.03430453280126011,0.0,0.0,0,True,False,False,1761308273.5180044
102,17,-0.004498525380303665,0.02076028204004711,0.0,-0.08725085838962388,-0.07647493146516231,0.35292479468080085,0.0,-1.4832645926236059,0,True,False,False,1761308273.758647
103,42,-0.006012365473150172,0.017959590434474555,-0.07142857142857142,-0.10076031862010515,-0.25251934987230723,0.7543027982479312,-3.0,-4.231933382044416,1,True,False,False,1761308274.2662187
104,1,-0.0029066908250272084,0.03431860769622741,0.0,0.0,-0.0029066908250272084,0.03431860769622741,0.0,0.0,0,True,False,False,1761308274.3058884
105,32,-0.011224786294588411,0.01592596847548682,0.0,0.0,-0.35919316142682917,0.5096309912155782,0.0,0.0,0,True,False,False,1761308274.7619867
106,13,-0.008897377907427362,0.019501506206731974,-0.23076923076923078,-0.22343055798068978,-0.1156659127965557,0.2535195806875157,-3.0,-2.904597253748967,1,True,False,False,1761308274.9553022
107,41,-0.006816156640299571,0.0670334723704831,0.0,-0.05006735629074064,-0.2794624222522824,2.748372367189807,0.0,-2.0527616079203663,0,False,True,False,1761308275.3454282
108,1,-0.0025079299945323947,0.03442065051188592,-3.0,0.0,-0.0025079299945323947,0.03442065051188592,-3.0,0.0,1,True,False,False,1761308275.7970293
109,3,-0.0021938112082735043,0.030649685665065762,0.0,0.0,-0.006581433624820513,0.09194905699519729,0.0,0.0,0,True,False,False,1761308275.860836
110,121,-0.01103599268766865,0.029012901561169344,0.0,-0.20491912041716678,-1.3353551152079068,3.5105610889014907,0.0,-24.79521357047718,0,False,True,False,1761308366.6761541
111,16,-0.0038248169509978057,0.02129522466181115,0.0,0.0,-0.06119707121596489,0.3407235945889784,0.0,0.0,0,True,False,False,1761308366.9039638
112,42,-0.0044503611525038315,0.019033300403356258,-0.07142857142857142,-0.1008459638533966,-0.18691516840516093,0.7993986169409628,-3.0,-4.235530481842657,1,True,False,False,1761308367.3371072
113,27,-0.006307706128948985,0.018850408985033422,-0.1111111111111111,-0.6813867242512761,-0.17030806548162258,0.5089610425959024,-3.0,-18.397441554784454,1,True,False,False,1761308367.653919
114,77,-0.005973223892668539,0.04309165201931735,0.0,0.0,-0.4599382397354775,3.3180572054874355,0.0,0.0,0,False,True,False,1761308368.4125853
115,77,-0.005687652675663954,0.04361685303482075,0.0,0.0,-0.43794925602612444,3.3584976836811977,0.0,0.0,0,False,True,False,1761308369.331424
116,7,-0.004810256287555522,0.023923628472859004,0.0,0.0,-0.03367179401288865,0.16746539931001303,0.0,0.0,0,True,False,False,1761308369.5965407
117,1,-0.003061296792407018,0.03429961805576753,0.0,0.0,-0.003061296792407018,0.03429961805576753,0.0,0.0,0,True,False,False,1761308369.6329935
118,12,-0.006508244843688842,0.020724789250889903,-0.25,-0.7390994732016635,-0.0780989381242661,0.24869747101067885,-3.0,-8.869193678419961,1,True,False,False,1761308369.815152
119,2,-0.0045716296661383144,0.03187856802232103,0.0,0.0,-0.009143259332276629,0.06375713604464206,0.0,0.0,0,True,False,False,1761308369.8753426
120,70,-0.00579476664508891,0.046631468472825094,0.0,0.0,-0.40563366515622373,3.2642027930977564,0.0,0.0,0,False,True,False,1761308370.5334368
121,4,-0.003437600856023895,0.028468481076201813,-0.75,-0.4924711399532132,-0.01375040342409558,0.11387392430480725,-3.0,-1.9698845598128527,1,True,False,False,1761308370.9977934
122,8,-0.0062607295266212,0.02277712975940077,0.0,-0.12303918019861101,-0.0500858362129696,0.18221703807520617,0.0,-0.9843134415888881,0,True,False,False,1761308371.1335726
123,8,-0.005852492229653015,0.02224056935483648,0.0,0.0,-0.04681993783722412,0.17792455483869185,0.0,0.0,0,True,False,False,1761308371.2540941
124,16,-0.004291020262680266,0.02110230955211996,0.0,-0.13698079619609949,-0.06865632420288426,0.33763695283391937,0.0,-2.1916927391375918,0,True,False,False,1761308371.486417
125,3,-0.0028477991950154793,0.030517236998898262,-1.0,-0.698474561158263,-0.008543397585046438,0.09155171099669479,-3.0,-2.095423683474789,1,True,False,False,1761308371.585254
126,52,-0.004187559901132802,0.05665038559470254,0.0,0.0,-0.2177531148589057,2.945820050924532,0.0,0.0,0,False,True,False,1761308372.1108675
127,63,-0.005669887394313603,0.04913992689560031,0.0,-0.02287409906463491,-0.35720290584175696,3.0958153944228197,0.0,-1.4410682410719993,0,False,True,False,1761308456.6481378
128,3,-0.0024060686733981323,0.03059895131066766,-1.0,-1.1589463496743058,-0.007218206020194397,0.09179685393200299,-3.0,-3.4768390490229173,1,True,False,False,1761308457.1009333
129,43,-0.00568123758370478,0.018419218919102,0.0,0.0,-0.24429321609930554,0.792026413521386,0.0,0.0,0,True,False,False,1761308457.5656939
130,11,-0.00327353595839429,0.021009962700621863,0.0,0.0,-0.03600889554233719,0.23110958970684048,0.0,0.0,0,True,False,False,1761308457.6984105
131,58,-0.008038769952285675,0.01747041240887765,0.0,-0.21435881867568102,-0.46624865723256914,1.0132839197149037,0.0,-12.432811483189498,0,True,False,False,1761308458.4835474
132,3,-0.0026277062562206975,0.03053860562386908,0.0,0.0,-0.007883118768662092,0.09161581687160725,0.0,0.0,0,True,False,False,1761308458.53819
133,7,-0.0036964359692521704,0.024234981760174832,0.0,0.0,-0.025875051784765193,0.16964487232122383,0.0,0.0,0,True,False,False,1761308458.619942
134,2,-0.0018190404161075396,0.0325980189189129,0.0,0.0,-0.003638080832215079,0.0651960378378258,0.0,0.0,0,True,False,False,1761308458.656716
135,25,-0.012278775917381636,0.016208630305529187,0.0,0.0,-0.3069693979345409,0.4052157576382297,0.0,0.0,0,True,False,False,1761308458.9220958
136,1,-0.0029675003863083088,0.034311063238683825,0.0,-1.7209271618568405,-0.0029675003863083088,0.034311063238683825,0.0,-1.7209271618568405,0,True,False,False,1761308458.9523401
137,2,-0.0016016127758501102,0.03260537226723581,-1.5,-0.6779505167003947,-0.0032032255517002203,0.06521074453447162,-3.0,-1.3559010334007895,1,True,False,False,1761308459.0023324
138,9,-0.002628366410994327,0.24345922306926596,0.0,0.0,-0.023655297698948946,2.1911330076233937,0.0,0.0,0,False,True,False,1761308459.108327
139,4,-0.00604076183805613,0.027654605250271913,-0.75,-0.37994700222497624,-0.02416304735222452,0.11061842100108765,-3.0,-1.519788008899905,1,True,False,False,1761308459.8140364
140,38,-0.004615666336302363,0.019323728378135875,0.0,0.0,-0.1753953207794898,0.7343016783691633,0.0,0.0,0,True,False,False,1761308460.1943538
141,7,-0.011867589062909311,0.020928740774692044,0.0,0.0,-0.08307312344036517,0.14650118542284432,0.0,0.0,0,False,False,True,1761308460.2877588
142,49,-0.00797079538376305,0.05821538072999812,0.0,0.0,-0.3905689738043895,2.852553655769908,0.0,0.0,0,False,True,False,1761308460.8872664
143,5,-0.0023334837360073366,0.026836441268269784,-0.6,-0.7670172875874282,-0.011667418680036682,0.13418220634134892,-3.0,-3.8350864379371408,1,True,False,False,1761308461.4012988
144,3,-0.0022113605779443767,0.030645931951549816,0.0,0.0,-0.00663408173383313,0.09193779585464945,0.0,0.0,0,True,False,False,1761308461.455832
145,44,-0.009551648606962396,0.016326516571993323,0.0,0.0,-0.42027253870634546,0.7183667291677063,0.0,0.0,0,True,False,False,1761308543.961661
146,7,-0.0035788985946615206,0.02444808384656914,-0.42857142857142855,-1.1357437645111232,-0.025052290162630643,0.171136586925984,-3.0,-7.950206351577863,1,True,False,False,1761308544.0446413
147,68,-0.009747078283546606,0.045826032292561186,0.0,-6.167855852729515e-05,-0.6628013232811691,3.1161701958941608,0.0,-0.00419414197985607,0,False,True,False,1761308544.6197207
148,50,-0.006217825305411666,0.057646656139553866,0.0,0.0,-0.3108912652705833,2.8823328069776935,0.0,0.0,0,False,True,False,1761308545.1966903
149,6,-0.006417368249048378,0.02429759519442039,0.0,0.0,-0.038504209494290266,0.14578557116652235,0.0,0.0,0,True,False,False,1761308545.5507011
150,23,-0.005738778078765827,0.10540707201859716,0.0,0.0,-0.13199189581161402,2.4243626564277347,0.0,0.0,0,False,True,False,1761308545.9032867
151,20,-0.004981648891591249,0.019642197814286576,-0.15,-0.10826600647755309,-0.09963297783182497,0.39284395628573154,-3.0,-2.165320129551062,1,True,False,False,1761308546.934374
152,14,-0.00627955210609698,0.020658595888285843,-0.21428571428571427,-0.31162659137718646,-0.08791372948535772,0.2892203424360018,-3.0,-4.362772279280611,1,True,False,False,1761308547.1507392
153,18,-0.0036109159640938526,0.020410441858171535,-0.16666666666666666,-0.21680627968783373,-0.06499648735368935,0.36738795344708763,-3.0,-3.9025130343810073,1,True,False,False,1761308547.4401953
154,117,-0.006136481948905229,0.034375657525576746,0.0,0.0,-0.7179683880219118,4.021951930492479,0.0,0.0,0,False,True,False,1761308548.7949667
155,37,-0.0037302578705048703,0.01941476666392171,-0.08108108108108109,-0.05236351770316162,-0.1380195412086802,0.7183463665651032,-3.0,-1.9374501550169798,1,True,False,False,1761308549.2453144
156,78,-0.00540481111794799,0.04359145370469909,0.0,0.0,-0.4215752671999432,3.4001333889665295,0.0,0.0,0,False,True,False,1761308629.3629265
157,1,-0.0031165024425831044,0.03429267104554018,-3.0,0.0,-0.0031165024425831044,0.03429267104554018,-3.0,0.0,1,True,False,False,1761308629.5260625
158,41,-0.007576510009727689,0.018093742404104246,0.0,0.0,-0.31063691039883523,0.7418434385682741,0.0,0.0,0,False,False,True,1761308629.8874729
159,30,-0.005268257597773454,0.08528385808946996,0.0,-0.08472435368246546,-0.15804772793320362,2.558515742684099,0.0,-2.5417306104739636,0,False,True,False,1761308630.7037132
160,65,-0.0067709197006090285,0.04851697131823657,0.0,-0.021569138931666166,-0.4401097805395868,3.153603135685377,0.0,-1.4019940305583007,0,False,True,False,1761308631.838858
161,103,-0.004692880808431962,0.018435782686008897,0.0,0.0,-0.48336672326849206,1.8988856166589163,0.0,0.0,0,False,False,True,1761308633.353268
162,98,-0.005850127566657119,0.038395284610632956,0.0,0.0,-0.5733125015323977,3.7627378918420296,0.0,0.0,0,False,True,False,1761308634.381522
163,32,-0.006120626385349403,0.019112690890826706,0.0,-0.053931465167018376,-0.1958600443311809,0.6116061085064546,0.0,-1.725806885344588,0,True,False,False,1761308634.8760607
164,1,-0.0029956341581219488,0.03430764337998993,-3.0,0.0,-0.0029956341581219488,0.03430764337998993,-3.0,0.0,1,True,False,False,1761308634.930945
165,27,-0.009095506174320473,0.017677624480699088,0.0,0.0,-0.24557866670665277,0.47729586097887533,0.0,0.0,0,True,False,False,1761308635.2279446
166,47,-0.007229925231079225,0.017803647205129388,0.0,0.0,-0.3398064858607236,0.8367714186410813,0.0,0.0,0,True,False,False,1761308715.2371564
167,10,-0.007193277857872165,0.021285623551011778,0.0,0.0,-0.07193277857872166,0.21285623551011779,0.0,0.0,0,True,False,False,1761308715.3544605
168,24,-0.004320316271550033,0.020105436604628105,0.0,0.0,-0.10368759051720078,0.48253047851107456,0.0,0.0,0,True,False,False,1761308715.5871594
169,9,-0.0034073419412434577,0.023084585721550945,0.0,-0.0003246553032067116,-0.03066607747119112,0.2077612714939585,0.0,-0.0029218977288604044,0,True,False,False,1761308715.6933672
170,85,-0.006781736841646472,0.041144705996761934,0.0,0.0,-0.5764476315399502,3.497300009724764,0.0,0.0,0,False,True,False,1761308716.505871
