episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,4,-0.008335883556730012,0.026326979944457873,-0.75,-0.5144300871197339,-0.033343534226920046,0.1053079197778315,-3.0,-2.0577203484789357,1,True,False,False,1761307674.7906606
22,46,-0.02700648403989,0.004076826647287214,0.0,0.0,-1.24229826583494,0.18753402577521183,0.0,0.0,0,False,False,True,1761307675.2470376
23,91,-0.012942521879457939,0.01361981132799026,0.0,-0.0387761104570601,-1.1777694910306724,1.2394028308471137,0.0,-3.5286260515924694,0,True,False,False,1761307747.6713624
24,1,-0.0029057952386385218,0.03431872999815555,-3.0,0.0,-0.0029057952386385218,0.03431872999815555,-3.0,0.0,1,True,False,False,1761307747.708587
25,108,-0.009168449422004512,0.034143763610603124,0.0,-0.07033161348007069,-0.9901925375764873,3.687526469945137,0.0,-7.595814255847635,0,False,True,False,1761307748.7728379
26,133,-0.015918430770852605,0.011222309428392264,0.0,0.0,-2.1171512925233964,1.4925671539761711,0.0,0.0,0,False,False,True,1761307749.9882042
27,80,-0.017507074733905007,0.010554075041506484,0.0,0.0,-1.4005659787124005,0.8443260033205187,0.0,0.0,0,False,False,True,1761307750.816634
28,64,-0.011392589765929223,0.046889535333869914,0.0,-0.016769683403373876,-0.7291257450194703,3.0009302613676745,0.0,-1.073259737815928,0,False,True,False,1761307751.877949
29,15,-0.01685006410607769,0.013471394835534396,0.0,-1.1464971491043747,-0.25275096159116534,0.20207092253301595,0.0,-17.197457236565622,0,True,False,False,1761307827.1679223
30,130,-0.013897558290019197,0.01353916274713155,0.0,-0.07978356375593743,-1.8066825777024955,1.7600911571271014,0.0,-10.371863288271866,0,False,False,True,1761307828.2103767
31,71,-0.010913539855299094,0.015258357626747345,0.0,-0.12669441074176166,-0.7748613297262357,1.0833433914990616,0.0,-8.995303162665078,0,False,False,True,1761307828.9982467
32,87,-0.008745240078084016,0.039410544092522336,0.0,0.0,-0.7608358867933095,3.428717336049443,0.0,0.0,0,False,True,False,1761307830.3492508
33,17,-0.007054796481103322,0.01962234759930875,-0.17647058823529413,-0.1606588340360494,-0.11993154017875647,0.33357990918824876,-3.0,-2.73120017861284,1,True,False,False,1761307830.546753
34,1,-0.0029577891977618283,0.03431199300931054,-3.0,0.0,-0.0029577891977618283,0.03431199300931054,-3.0,0.0,1,True,False,False,1761307830.5914652
35,119,-0.015019220100346073,0.01183884851443035,0.0,0.0,-1.7872871919411828,1.4088229732172117,0.0,0.0,0,False,False,True,1761307831.456401
36,58,-0.009473767769460866,0.016828767557530665,0.0,0.0,-0.5494785306287302,0.9760685183367785,0.0,0.0,0,True,False,False,1761307831.9967618
37,8,-0.00772580552589495,0.02194137433462945,0.0,0.0,-0.0618064442071596,0.1755309946770356,0.0,0.0,0,True,False,False,1761307832.1270256
38,68,-0.012314481997061491,0.042211944866175403,0.0,0.0,-0.8373847758001813,2.8704122508999275,0.0,0.0,0,False,True,False,1761307913.7573316
39,35,-0.004505272639008001,0.018844538725438065,0.0,0.0,-0.15768454236528004,0.6595588553903322,0.0,0.0,0,True,False,False,1761307914.2430518
40,3,-0.006480164463968964,0.02916009301138926,0.0,0.0,-0.019440493391906892,0.08748027903416777,0.0,0.0,0,True,False,False,1761307914.3003423
41,40,-0.0120199756791519,0.014574387135177164,0.0,0.0,-0.480799027166076,0.5829754854070865,0.0,0.0,0,True,False,False,1761307914.7709334
42,35,-0.019217174006933988,0.009351073767748774,0.0,0.0,-0.6726010902426895,0.3272875818712071,0.0,0.0,0,False,False,True,1761307915.150935
43,91,-0.008813691869210176,0.01671736314198096,-0.03296703296703297,-0.052170309418506075,-0.8020459600981261,1.5212800459202673,-3.0,-4.747498157084053,1,True,False,False,1761307916.2485168
44,51,-0.021772627863131118,0.008962577491127893,0.0,0.0,-1.110404021019687,0.45709145204752255,0.0,0.0,0,False,False,True,1761307916.7174468
45,1,-0.002896734389255613,0.034320048267886705,0.0,0.0,-0.002896734389255613,0.034320048267886705,0.0,0.0,0,True,False,False,1761307916.9613028
46,98,-0.010305327072941598,0.01585211392269993,0.0,-0.09553717384750479,-1.0099220531482767,1.5535071644245932,0.0,-9.36264303705547,0,False,False,True,1761307917.9856117
47,15,-0.0033941573617755757,0.021491784023388028,0.0,0.0,-0.050912360426633635,0.3223767603508204,0.0,0.0,0,True,False,False,1761307918.3066368
48,1,-0.002936623165683767,0.03431508022230956,0.0,0.0,-0.002936623165683767,0.03431508022230956,0.0,0.0,0,True,False,False,1761307918.3566296
49,1,-0.0029341611879806877,0.03431517343151724,-3.0,0.0,-0.0029341611879806877,0.03431517343151724,-3.0,0.0,1,True,False,False,1761307918.4021997
50,43,-0.012849699021777156,0.014992165294551307,0.0,0.0,-0.5525370579364177,0.6446631076657062,0.0,0.0,0,False,False,True,1761307918.9151404
51,95,-0.006144807460751702,0.03861345554811991,0.0,0.0,-0.5837567087714117,3.6682782770713915,0.0,0.0,0,False,True,False,1761308001.8804746
52,30,-0.006281480109999812,0.0846457808598197,0.0,0.0,-0.18844440329999437,2.539373425794591,0.0,0.0,0,False,True,False,1761308002.2562115
53,35,-0.011263150159560417,0.015403726493818137,0.0,0.0,-0.3942102555846146,0.5391304272836348,0.0,0.0,0,False,False,True,1761308003.4142625
54,25,-0.0048428489340913445,0.09894621804081837,0.0,0.0,-0.12107122335228361,2.473655451020459,0.0,0.0,0,False,True,False,1761308003.7642815
55,19,-0.003471823278682956,0.020521331595124353,-0.15789473684210525,-0.16030976374741976,-0.06596464229497616,0.3899053003073627,-3.0,-3.0458855112009755,1,True,False,False,1761308004.075346
56,19,-0.005562849804298456,0.02012854998366346,0.0,0.0,-0.10569414628167066,0.3824424496896057,0.0,0.0,0,True,False,False,1761308004.2835426
57,28,-0.0038859134302431067,0.019492471008029096,0.0,0.0,-0.10880557604680699,0.5457891882248147,0.0,0.0,0,True,False,False,1761308004.5856078
58,2,-0.0031236494922111013,0.032403616912837274,0.0,0.0,-0.006247298984422203,0.06480723382567455,0.0,0.0,0,True,False,False,1761308004.6510043
59,88,-0.012258397996353098,0.03685696057795101,0.0,-0.034848411397999136,-1.0787390236790726,3.243412530859689,0.0,-3.066660203023924,0,False,True,False,1761308005.4112704
60,58,-0.008834516641946438,0.016279992685211672,0.0,-0.4038330961645839,-0.5124019652328934,0.944239575742277,0.0,-23.422319577545867,0,True,False,False,1761308006.0276203
61,1,-0.0029516321882280543,0.034312897701651135,0.0,0.0,-0.0029516321882280543,0.034312897701651135,0.0,0.0,0,True,False,False,1761308006.0701046
62,39,-0.014800730693974319,0.014022285321406444,0.0,0.0,-0.5772284970649985,0.5468691275348513,0.0,0.0,0,False,False,True,1761308006.5538626
63,38,-0.0045702923219022445,0.07162758243914535,0.0,0.0,-0.1736711082322853,2.7218481326875237,0.0,0.0,0,False,True,False,1761308092.7671452
64,23,-0.008599993765331621,0.01861705676179036,0.0,0.0,-0.1977998566026273,0.42819230552117826,0.0,0.0,0,True,False,False,1761308093.685619
65,11,-0.004132261633761464,0.02172469980693822,-0.2727272727272727,-0.8992276527130159,-0.04545487797137611,0.23897169787632044,-3.0,-9.891504179843174,1,True,False,False,1761308093.8711946
66,32,-0.013293682663407231,0.014573769278569505,-0.09375,-0.23520961485122616,-0.4253978452290314,0.46636061691422415,-3.0,-7.526707675239237,1,True,False,False,1761308094.2269986
67,6,-0.0020945867888842533,0.025642660030048597,0.0,0.0,-0.01256752073330552,0.15385596018029157,0.0,0.0,0,True,False,False,1761308094.3163745
68,1,-0.002911090168869294,0.03431804986663156,0.0,0.0,-0.002911090168869294,0.03431804986663156,0.0,0.0,0,True,False,False,1761308094.3613145
69,44,-0.006413837284097543,0.01851015109661659,0.0,-0.22841194737447415,-0.2822088405002919,0.8144466482511299,0.0,-10.050125684476862,0,False,False,True,1761308094.9921498
70,2,-0.002131956903694239,1.0171133120224276,0.0,0.0,-0.004263913807388478,2.034226624044855,0.0,0.0,0,False,True,False,1761308095.6157358
71,23,-0.0047480832149845295,0.01992858676916699,-0.13043478260869565,-0.12300899061533074,-0.10920591394464417,0.4583574956908407,-3.0,-2.829206784152607,1,True,False,False,1761308096.1927404
72,3,-0.0024045099103637865,0.03059895587695316,-1.0,-0.9393903577127091,-0.007213529731091359,0.09179686763085948,-3.0,-2.818171073138127,1,True,False,False,1761308096.2469044
73,1,-0.0029363511774267055,0.03431464667403605,0.0,0.0,-0.0029363511774267055,0.03431464667403605,0.0,0.0,0,True,False,False,1761308096.2922676
74,23,-0.005744377912745754,0.019550977519392193,-0.13043478260869565,-1.0381412691583274,-0.13212069199315235,0.44967248294602047,-3.0,-23.87724919064153,1,True,False,False,1761308096.606787
75,3,-0.006393089306753153,0.02919538652832861,-1.0,-0.45222558768635795,-0.01917926792025946,0.08758615958498583,-3.0,-1.356676763059074,1,True,False,False,1761308096.678383
76,15,-0.0079293680719612,0.019464659101832104,-0.2,-0.14905714641675055,-0.118940521079418,0.29196988652748157,-3.0,-2.235857196251258,1,True,False,False,1761308096.9094098
77,22,-0.005992587558800597,0.019711813917265356,0.0,0.0,-0.13183692629361313,0.43365990617983785,0.0,0.0,0,True,False,False,1761308097.189614
78,1,-0.0029045232404312084,0.03431903493847299,-3.0,0.0,-0.0029045232404312084,0.03431903493847299,-3.0,0.0,1,True,False,False,1761308097.2366724
79,13,-0.005587044444074997,0.02117975970038719,0.0,0.0,-0.07263157777297495,0.27533687610503343,0.0,0.0,0,True,False,False,1761308097.4494958
80,131,-0.009734900917318552,0.01606240689754802,0.0,0.0,-1.2752720201687304,2.1041753035787907,0.0,0.0,0,False,False,True,1761308178.6294558
81,52,-0.013393405429774304,0.013622535194183681,0.0,-0.17098715680161256,-0.6964570823482638,0.7083718300975514,0.0,-8.891332153683853,0,False,False,True,1761308179.0909228
82,4,-0.003918894062304532,0.02828231883630214,-0.75,-0.6899232104515665,-0.01567557624921813,0.11312927534520856,-3.0,-2.759692841806266,1,True,False,False,1761308179.30442
83,66,-0.008854406838546722,0.016639945619270114,-0.045454545454545456,-0.07363622524764966,-0.5843908513440836,1.0982364108718274,-3.0,-4.859990866344877,1,True,False,False,1761308180.0164459
84,22,-0.01422542561647066,0.01343563220924497,-0.13636363636363635,-0.16192505101498422,-0.31295936356235454,0.29558390860338934,-3.0,-3.5623511223296527,1,True,False,False,1761308180.3524678
85,35,-0.008756431700093461,0.07462600854130436,0.0,0.0,-0.3064751095032711,2.6119102989456526,0.0,0.0,0,False,True,False,1761308180.7983663
86,19,-0.007660916047495145,0.01916794496574312,-0.15789473684210525,-0.10837374753556672,-0.14555740490240776,0.3641909543491193,-3.0,-2.059101203175768,1,True,False,False,1761308181.6279433
87,3,-0.002606884683375581,0.6883508080905903,0.0,0.0,-0.007820654050126743,2.065052424271771,0.0,0.0,0,False,True,False,1761308181.6837988
88,115,-0.00720583127179177,0.034666763814530245,0.0,0.0,-0.8286705962560535,3.986677838670978,0.0,0.0,0,False,True,False,1761308183.2043393
89,5,-0.002359600107674997,0.026871700422261346,-0.6,-0.5141250401150794,-0.011798000538374985,0.13435850211130673,-3.0,-2.570625200575397,1,True,False,False,1761308183.2826579
90,8,-0.004994582824385233,0.022867456279204557,0.0,0.0,-0.03995666259508186,0.18293965023363645,0.0,0.0,0,True,False,False,1761308183.382859
91,1,-0.002896551104154297,0.03431931510903952,0.0,0.0,-0.002896551104154297,0.03431931510903952,0.0,0.0,0,True,False,False,1761308183.4154654
92,71,-0.010111839173964085,0.04438044446466683,0.0,0.0,-0.7179405813514501,3.151011556991345,0.0,0.0,0,False,True,False,1761308184.171471
93,2,-0.004604000972690504,0.03186909863170895,-1.5,-0.4501372424910929,-0.009208001945381008,0.0637381972634179,-3.0,-0.9002744849821858,1,True,False,False,1761308269.9194179
94,15,-0.004911094467196449,0.02095326496236855,-0.2,-1.0671935128819858,-0.07366641700794672,0.31429897443552823,-3.0,-16.007902693229788,1,True,False,False,1761308270.1045198
95,32,-0.006130518279658226,0.08103966338216077,0.0,-0.023337761216645138,-0.19617658494906323,2.5932692282291447,0.0,-0.7468083589326444,0,False,True,False,1761308270.4274142
96,1,-0.0030782920209421285,0.03429726509882963,0.0,0.0,-0.0030782920209421285,0.03429726509882963,0.0,0.0,0,True,False,False,1761308270.9353614
97,9,-0.002207598079450195,0.02327426801888134,0.0,0.0,-0.019868382715051754,0.20946841216993206,0.0,0.0,0,True,False,False,1761308271.0748158
98,42,-0.005663951127078971,0.01878049253529287,-0.07142857142857142,-0.15354226886015201,-0.23788594733731677,0.7887806864823005,-3.0,-6.448775292126385,1,True,False,False,1761308271.5051315
99,82,-0.008124664648029372,0.04167906163390628,0.0,0.0,-0.6662225011384085,3.4176830539803147,0.0,0.0,0,False,True,False,1761308272.5413017
100,115,-0.009687402001784045,0.03283331618224301,0.0,0.0,-1.114051230205165,3.7758313609579455,0.0,0.0,0,False,True,False,1761308273.476583
101,1,-0.0030596205398724864,0.03429982652506364,-3.0,0.0,-0.0030596205398724864,0.03429982652506364,-3.0,0.0,1,True,False,False,1761308273.5180044
102,17,-0.004858686920153882,0.020520915444757152,0.0,-0.08725085838962388,-0.082597677642616,0.3488555625608716,0.0,-1.4832645926236059,0,True,False,False,1761308273.758647
103,42,-0.00704576383788136,0.018134957832496957,-0.07142857142857142,-0.10076031862010515,-0.2959220811910171,0.7616682289648722,-3.0,-4.231933382044416,1,True,False,False,1761308274.2662187
104,1,-0.002900639108426282,0.03431968385944928,-3.0,0.0,-0.002900639108426282,0.03431968385944928,-3.0,0.0,1,True,False,False,1761308274.3058884
105,32,-0.005512519548527376,0.019471713574713174,-0.09375,-0.06316344308247113,-0.17640062555287603,0.6230948343908216,-3.0,-2.021230178639076,1,True,False,False,1761308274.7619867
106,13,-0.006907087505009907,0.02034410736322334,-0.23076923076923078,-0.22343055798068978,-0.0897921375651288,0.2644733957219034,-3.0,-2.904597253748967,1,True,False,False,1761308274.9553022
107,93,-0.006621499257908829,0.03847713156990275,0.0,-0.022072705461509315,-0.6157994309855211,3.5783732360009552,0.0,-2.0527616079203663,0,False,True,False,1761308275.7038271
108,1,-0.0032616874105647056,0.034274832841768965,0.0,0.0,-0.0032616874105647056,0.034274832841768965,0.0,0.0,0,True,False,False,1761308275.7970293
109,3,-0.002221655497691223,0.03064374980193955,-1.0,-0.7992502294272755,-0.00666496649307367,0.09193124940581865,-3.0,-2.3977506882818265,1,True,False,False,1761308275.860836
110,98,-0.005460703516056635,0.03815792197068031,0.0,-0.08386389556936572,-0.5351489445735502,3.7394763531266704,0.0,-8.21866176579784,0,False,True,False,1761308366.5306928
111,16,-0.004595816768758864,0.02059914115815545,-0.1875,-0.19689200575954258,-0.07353306830014182,0.3295862585304872,-3.0,-3.1502720921526812,1,True,False,False,1761308366.9039638
112,42,-0.006332212071943369,0.018189098841305446,0.0,0.0,-0.2659529070216215,0.7639421513348288,0.0,0.0,0,True,False,False,1761308367.3371072
113,27,-0.0067309802781805655,0.018961828900220336,0.0,0.0,-0.18173646751087527,0.5119693803059491,0.0,0.0,0,True,False,False,1761308367.653919
114,50,-0.006048184212829607,0.05774499744726214,0.0,-0.05167078394348144,-0.30240921064148035,2.8872498723631073,0.0,-2.5835391971740718,0,False,True,False,1761308368.2511845
115,89,-0.007265773292091438,0.039804299177346424,0.0,-0.2987267660745535,-0.646653822996138,3.5425826267838314,0.0,-26.58668218063526,0,False,True,False,1761308369.4034438
116,7,-0.00783747497052917,0.021877794829017066,-0.42857142857142855,-0.45282403272899086,-0.05486232479370419,0.15314456380311947,-3.0,-3.169768229102936,1,True,False,False,1761308369.5965407
117,1,-0.002922413279378219,0.03431687873087741,-3.0,0.0,-0.002922413279378219,0.03431687873087741,-3.0,0.0,1,True,False,False,1761308369.6329935
118,12,-0.012580443359177414,0.017347369892137643,-0.25,-0.15229534890872484,-0.15096532031012896,0.20816843870565171,-3.0,-1.827544186904698,1,True,False,False,1761308369.815152
119,2,-0.001601438922786312,0.03260564051883741,-1.5,-0.7845538620468538,-0.003202877845572624,0.06521128103767482,-3.0,-1.5691077240937077,1,True,False,False,1761308369.8753426
120,12,-0.007792949000716597,0.18563173876632844,0.0,0.0,-0.09351538800859917,2.2275808651959412,0.0,0.0,0,False,True,False,1761308370.0782795
121,4,-0.0031253320253638926,0.028570921207669853,-0.75,-0.4924711399532132,-0.01250132810145557,0.11428368483067941,-3.0,-1.9698845598128527,1,True,False,False,1761308370.9977934
122,1,-0.008495438844691562,2.0,0.0,0.0,-0.008495438844691562,2.0,0.0,0.0,0,False,True,False,1761308371.051126
123,8,-0.00593584288643997,0.0229726802366228,-0.375,-0.5835458342962643,-0.04748674309151976,0.1837814418929824,-3.0,-4.668366674370114,1,True,False,False,1761308371.2540941
124,16,-0.002811920460447292,0.02129564249189814,0.0,0.0,-0.044990727367156674,0.34073027987037025,0.0,0.0,0,True,False,False,1761308371.486417
125,3,-0.0024174021401997914,0.03060024496152673,0.0,0.0,-0.007252206420599374,0.09180073488458018,0.0,0.0,0,True,False,False,1761308371.585254
126,15,-0.011538800231376977,0.018187475782522878,0.0,0.0,-0.17308200347065464,0.27281213673784316,0.0,0.0,0,False,False,True,1761308371.815466
127,113,-0.009467393785329981,0.033842322992759445,0.0,-0.08831554867924689,-1.0698154977422878,3.8241824981818175,0.0,-9.979657000754898,0,False,True,False,1761308456.9909604
128,3,-0.0017567299603202609,0.030718982652260623,0.0,-0.0444035727609633,-0.005270189880960782,0.09215694795678187,0.0,-0.1332107182828899,0,True,False,False,1761308457.1009333
129,43,-0.008034836635316097,0.017463457012665887,0.0,0.0,-0.34549797531859217,0.7509286515446332,0.0,0.0,0,True,False,False,1761308457.5656939
130,11,-0.0053952859341224796,0.021552758541261565,0.0,0.0,-0.05934814527534728,0.23708034395387723,0.0,0.0,0,True,False,False,1761308457.6984105
131,58,-0.004419705955991949,0.01768114196940418,0.0,-0.21435881867568102,-0.25634294544753305,1.0255062342254424,0.0,-12.432811483189498,0,True,False,False,1761308458.4835474
132,3,-0.0031829525093825055,0.03036486795250859,0.0,0.0,-0.009548857528147516,0.09109460385752577,0.0,0.0,0,True,False,False,1761308458.53819
133,7,-0.006022053230321739,0.023281964360971723,-0.42857142857142855,-0.7025531504035784,-0.042154372612252175,0.16297375052680207,-3.0,-4.917872052825048,1,True,False,False,1761308458.619942
134,2,-0.0016030823910098283,0.032602081544742034,-1.5,-0.6253307354860749,-0.0032061647820196566,0.06520416308948407,-3.0,-1.2506614709721497,1,True,False,False,1761308458.656716
135,25,-0.008203306529338362,0.018190384223558162,0.0,0.0,-0.20508266323345903,0.454759605588954,0.0,0.0,0,True,False,False,1761308458.9220958
136,1,-0.002959157387938433,0.0343120742399029,-3.0,0.0,-0.002959157387938433,0.0343120742399029,-3.0,0.0,1,True,False,False,1761308458.9523401
137,2,-0.004687824300313193,0.03184732566155324,0.0,0.0,-0.009375648600626386,0.06369465132310648,0.0,0.0,0,True,False,False,1761308459.0023324
138,32,-0.006716921190189575,0.07984421027143741,0.0,0.0,-0.2149414780860664,2.555014728685997,0.0,0.0,0,False,True,False,1761308459.3023603
139,4,-0.004642356978997555,0.028160930693053254,0.0,0.0,-0.01856942791599022,0.11264372277221302,0.0,0.0,0,True,False,False,1761308459.8140364
140,38,-0.0050336781194953665,0.019244809991309605,0.0,0.0,-0.19127976854082393,0.731302779669765,0.0,0.0,0,True,False,False,1761308460.1943538
141,24,-0.006925004270160605,0.019042799051906655,0.0,0.0,-0.16620010248385453,0.4570271772457597,0.0,0.0,0,True,False,False,1761308460.4309852
142,44,-0.00567095220852451,0.06367505567886637,0.0,-0.19854486699120788,-0.24952189717507844,2.8017024498701204,0.0,-8.735974147613147,0,False,True,False,1761308460.847802
143,5,-0.002681250392446207,0.02679345217410951,-0.6,-0.7670172875874282,-0.013406251962231035,0.13396726087054756,-3.0,-3.8350864379371408,1,True,False,False,1761308461.4012988
144,3,-0.0031706851539550114,0.030368817578954783,0.0,0.0,-0.009512055461865034,0.09110645273686435,0.0,0.0,0,True,False,False,1761308461.455832
145,44,-0.00529556083060683,0.018370490184647818,0.0,-0.03531877512280687,-0.23300467654670054,0.808301568124504,0.0,-1.5540261054035025,0,True,False,False,1761308543.961661
146,7,-0.00897676789550445,0.02232619611909455,0.0,0.0,-0.06283737526853116,0.15628337283366184,0.0,0.0,0,True,False,False,1761308544.0446413
147,67,-0.00664568495901341,0.047410053532778,0.0,0.0,-0.4452608922538985,3.176473586696126,0.0,0.0,0,False,True,False,1761308544.6136148
148,67,-0.005992787220934119,0.04782786993101588,0.0,0.0,-0.401516743802586,3.2044672853780636,0.0,0.0,0,False,True,False,1761308545.2943647
149,6,-0.00522771500039355,0.02469019331045384,0.0,0.0,-0.0313662900023613,0.14814115986272303,0.0,0.0,0,True,False,False,1761308545.5507011
150,69,-0.01068635193628616,0.04379066420962281,0.0,0.0,-0.737358283603745,3.0215558304639742,0.0,0.0,0,False,True,False,1761308546.3797655
151,20,-0.007771876939466502,0.01914853097834333,0.0,-0.08323726974108533,-0.15543753878933003,0.3829706195668666,0.0,-1.6647453948217066,0,True,False,False,1761308546.934374
152,14,-0.0033937566840458316,0.021344557368186697,0.0,0.0,-0.04751259357664164,0.29882380315461377,0.0,0.0,0,True,False,False,1761308547.1507392
153,17,-0.005515764369839374,0.13706682072683818,0.0,0.0,-0.09376799428726935,2.3301359523562493,0.0,0.0,0,False,True,False,1761308547.4287074
154,43,-0.0066545929690592425,0.06462904112897465,0.0,0.0,-0.28614749766954745,2.77904876854591,0.0,0.0,0,False,True,False,1761308548.0611737
155,37,-0.005140465226220807,0.01905347431466101,0.0,-0.1404362370181862,-0.19019721337016987,0.7049785496424573,0.0,-5.19614076967289,0,True,False,False,1761308549.2453144
156,56,-0.004793217909420847,0.05445715973948394,0.0,0.0,-0.2684202029275674,3.0496009454111004,0.0,0.0,0,False,True,False,1761308549.7156675
157,1,-0.002998892272467324,0.034306985162796844,0.0,0.0,-0.002998892272467324,0.034306985162796844,0.0,0.0,0,True,False,False,1761308629.5260625
158,13,-0.004372630216972052,0.17406518176562846,0.0,0.0,-0.05684419282063668,2.26284736295317,0.0,0.0,0,False,True,False,1761308629.6661868
159,71,-0.0063559830920100376,0.04465020535865987,0.0,0.0,-0.45127479953271266,3.170164580464851,0.0,0.0,0,False,True,False,1761308631.0827184
160,29,-0.008382796409211428,0.01810816176602128,0.0,0.0,-0.2431010958671314,0.525136691214617,0.0,0.0,0,False,False,True,1761308631.5749748
161,106,-0.0077211975338607654,0.03589861774839306,0.0,0.0,-0.8184469385892411,3.805253481329664,0.0,0.0,0,False,True,False,1761308633.3709238
162,79,-0.0072825692254159195,0.042330962724132525,0.0,-0.03310872156617699,-0.5753229688078576,3.3441460552064695,0.0,-2.6155890037279823,0,False,True,False,1761308634.252416
163,32,-0.006773569037802747,0.018682113648390827,-0.09375,-0.12949478107587212,-0.2167542092096879,0.5978276367485065,-3.0,-4.143832994427908,1,True,False,False,1761308634.8760607
164,1,-0.0029439496923165803,0.03431388534136892,0.0,0.0,-0.0029439496923165803,0.03431388534136892,0.0,0.0,0,True,False,False,1761308634.930945
165,27,-0.006891784557397029,0.019070291671385325,0.0,0.0,-0.1860781830497198,0.5148978751274038,0.0,0.0,0,True,False,False,1761308635.2279446
166,47,-0.007518852754267281,0.01754549138932562,0.0,0.0,-0.3533860794505622,0.8246380952983042,0.0,0.0,0,True,False,False,1761308715.2371564
167,10,-0.0035727235146359067,0.02282025658856266,0.0,0.0,-0.03572723514635907,0.2282025658856266,0.0,0.0,0,True,False,False,1761308715.3544605
168,24,-0.008755373655552305,0.018249501843201166,-0.125,-0.20775569289062124,-0.21012896773325532,0.437988044236828,-3.0,-4.98613662937491,1,True,False,False,1761308715.5871594
169,9,-0.008871324175315566,0.020952497613565015,0.0,0.0,-0.0798419175778401,0.18857247852208514,0.0,0.0,0,True,False,False,1761308715.6933672
170,74,-0.00423554781206748,0.04550011717780519,0.0,0.0,-0.31343053809299354,3.367008671157584,0.0,0.0,0,False,True,False,1761308716.4447129
