episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,83,-0.010830902115483345,0.03929497063356469,0.0,-0.01988117679648913,-0.8989648755851176,3.2614825625858694,0.0,-1.6501376741085976,0,False,True,False,1761307827.9304042
31,92,-0.040226416903882026,-0.005646400410747413,0.0,-0.09777503437679433,-3.7008303551571466,-0.519468837788762,0.0,-8.995303162665078,0,False,False,True,1761307829.1535273
32,77,-0.006606174241349617,0.04348551373061596,0.0,0.0,-0.5086754165839205,3.348384557257429,0.0,0.0,0,False,True,False,1761307830.2994554
33,17,-0.00399931248539372,0.0210099247651755,0.0,0.0,-0.06798831225169323,0.35716872100798347,0.0,0.0,0,True,False,False,1761307830.546753
34,1,-0.0030897983075710844,0.03429585103905669,0.0,0.0,-0.0030897983075710844,0.03429585103905669,0.0,0.0,0,True,False,False,1761307830.5914652
35,103,-0.01787632336160005,0.010559892278348667,0.0,0.0,-1.8412613062448053,1.0876689046699126,0.0,0.0,0,False,False,True,1761307831.3646603
36,54,-0.007693408200919576,0.053808703606195114,0.0,-0.038583696236782025,-0.4154440428496571,2.905669994734536,0.0,-2.0835195967862292,0,False,True,False,1761307831.9645724
37,8,-0.0042167626937563716,0.022596694308930118,0.0,0.0,-0.03373410155005097,0.18077355447144094,0.0,0.0,0,True,False,False,1761307832.1270256
38,13,-0.012004007885114899,0.0178932154251259,0.0,0.0,-0.15605210250649368,0.23261180052663671,0.0,0.0,0,False,False,True,1761307832.2521522
39,35,-0.009062105988591983,0.01731111124238717,-0.08571428571428572,-0.07655268030202432,-0.31717370960071944,0.6058888934835509,-3.0,-2.679343810570851,1,True,False,False,1761307914.2430518
40,3,-0.0022071854610078503,0.030646870817966725,0.0,0.0,-0.006621556383023551,0.09194061245390017,0.0,0.0,0,True,False,False,1761307914.3003423
41,40,-0.0053528672352996225,0.018844491778719847,0.0,-0.052774571536378614,-0.2141146894119849,0.7537796711487939,0.0,-2.1109828614551445,0,True,False,False,1761307914.7709334
42,92,-0.005760607503841703,0.0396649386241769,0.0,-0.050755207830000384,-0.5299758903534366,3.649174353424275,0.0,-4.669479120360036,0,False,True,False,1761307915.4941266
43,50,-0.015996577854386837,0.012424232046148538,0.0,0.0,-0.7998288927193418,0.6212116023074269,0.0,0.0,0,False,False,True,1761307915.948526
44,81,-0.012532541605889165,0.013900135188890762,0.0,0.0,-1.0151358700770223,1.1259109503001516,0.0,0.0,0,False,False,True,1761307916.8982635
45,1,-0.0030248862268907164,0.03430382715207059,0.0,0.0,-0.0030248862268907164,0.03430382715207059,0.0,0.0,0,True,False,False,1761307916.9613028
46,102,-0.011279410083111823,0.03454792802120519,0.0,-0.027767064800670187,-1.150499828477406,3.5238886581629294,0.0,-2.832240609668359,0,False,True,False,1761307918.0129836
47,15,-0.005133612539553852,0.020953360904121587,-0.2,-0.3229258006757906,-0.07700418809330778,0.3143004135618238,-3.0,-4.843887010136859,1,True,False,False,1761307918.3066368
48,1,-0.0018567366387966353,0.034531045415820305,-3.0,0.0,-0.0018567366387966353,0.034531045415820305,-3.0,0.0,1,True,False,False,1761307918.3566296
49,1,-0.0029725532210379863,0.03431035293543827,-3.0,0.0,-0.0029725532210379863,0.03431035293543827,-3.0,0.0,1,True,False,False,1761307918.4021997
50,89,-0.008250100965278001,0.039326369713455885,0.0,0.0,-0.7342589859097421,3.500046904497574,0.0,0.0,0,False,True,False,1761308001.052569
51,67,-0.006549280464180145,0.04745864315856024,0.0,0.0,-0.4388017911000697,3.1797290916235363,0.0,0.0,0,False,True,False,1761308001.7091897
52,32,-0.007231020886268227,0.07955506720940606,0.0,0.0,-0.23139266836058325,2.5457621507009938,0.0,0.0,0,False,True,False,1761308002.2748485
53,46,-0.009932311563486531,0.01568311478667308,-0.06521739130434782,-0.10069245280751604,-0.4568863319203804,0.7214232801869617,-3.0,-4.631852829145738,1,True,False,False,1761308003.4962533
54,39,-0.006143849557814629,0.01882479793031426,0.0,0.0,-0.23961013275477056,0.7341671192822562,0.0,0.0,0,True,False,False,1761308003.882262
55,19,-0.01581797687043544,0.013073562598727249,0.0,-0.5145209973764545,-0.30054156053827336,0.24839768937581772,0.0,-9.775898950152635,0,True,False,False,1761308004.075346
56,19,-0.006309682025509335,0.019991347854117696,0.0,0.0,-0.11988395848467735,0.3798356092282362,0.0,0.0,0,True,False,False,1761308004.2835426
57,28,-0.009685166728556311,0.01751408193429466,-0.10714285714285714,-0.10074174376791556,-0.2711846683995767,0.4903942941602505,-3.0,-2.8207688255016357,1,True,False,False,1761308004.5856078
58,2,-0.0045317273039819144,0.031887791129830756,0.0,0.0,-0.009063454607963829,0.06377558225966151,0.0,0.0,0,True,False,False,1761308004.6510043
59,27,-0.004144206735973212,0.09311378316752401,0.0,0.0,-0.11189358187127674,2.5140721455231483,0.0,0.0,0,False,True,False,1761308005.0172536
60,58,-0.0054750879813103845,0.01855868903214665,0.0,0.0,-0.3175551029160023,1.0764039638645058,0.0,0.0,0,True,False,False,1761308006.0276203
61,1,-0.0029282668664487948,0.0343161773095928,0.0,0.0,-0.0029282668664487948,0.0343161773095928,0.0,0.0,0,True,False,False,1761308006.0701046
62,70,-0.007474741899915211,0.04530958740701296,0.0,0.0,-0.5232319329940648,3.171671118490907,0.0,0.0,0,False,True,False,1761308092.263677
63,95,-0.009833777880280843,0.03716007228391983,0.0,0.0,-0.9342088986266801,3.530206866972384,0.0,0.0,0,False,True,False,1761308093.2258997
64,23,-0.007083962465988381,0.018940233258030365,0.0,0.0,-0.16293113671773277,0.4356253649346984,0.0,0.0,0,True,False,False,1761308093.6861267
65,11,-0.008486309825396617,0.020135811807516012,0.0,0.0,-0.09334940807936279,0.22149392988267613,0.0,0.0,0,True,False,False,1761308093.8711946
66,32,-0.01072019683020386,0.016759335257761902,0.0,0.0,-0.3430462985665235,0.5362987282483809,0.0,0.0,0,True,False,False,1761308094.2269986
67,6,-0.006677383446690787,0.023935528503324033,-0.5,-0.4693967212934303,-0.04006430068014472,0.1436131710199442,-3.0,-2.816380327760582,1,True,False,False,1761308094.3163745
68,1,-0.003000830776575071,0.034306835874371666,0.0,0.0,-0.003000830776575071,0.034306835874371666,0.0,0.0,0,True,False,False,1761308094.3613145
69,77,-0.011888565922429544,0.012865768456148376,0.0,0.0,-0.9154195760270749,0.990664171123425,0.0,0.0,0,False,False,True,1761308095.24853
70,33,-0.0055002820094383785,0.07942829250383661,0.0,0.0,-0.1815093063114665,2.6211336526266082,0.0,0.0,0,False,True,False,1761308095.8804214
71,23,-0.005313065201521166,0.019832699872165772,0.0,-0.14000753365928978,-0.12220049963498682,0.45615209705981274,0.0,-3.220173274163665,0,True,False,False,1761308096.1927404
72,3,-0.006581954928204706,0.0291187344275398,0.0,0.0,-0.01974586478461412,0.0873562032826194,0.0,0.0,0,True,False,False,1761308096.2469044
73,1,-0.002911799748545139,0.034317813113296625,0.0,0.0,-0.002911799748545139,0.034317813113296625,0.0,0.0,0,True,False,False,1761308096.2922676
74,23,-0.003981367538197255,0.02052183384557404,-0.13043478260869565,-1.0381412691583274,-0.09157145337853688,0.4720021784482029,-3.0,-23.87724919064153,1,True,False,False,1761308096.606787
75,3,-0.002205869923676032,0.030627155392508227,0.0,0.0,-0.006617609771028096,0.09188146617752468,0.0,0.0,0,True,False,False,1761308096.678383
76,15,-0.004854743418078395,0.020342653869682904,0.0,0.0,-0.07282115127117592,0.30513980804524354,0.0,0.0,0,True,False,False,1761308096.9094098
77,22,-0.005615967313729913,0.018899100708210718,0.0,0.0,-0.12355128090205808,0.4157802155806358,0.0,0.0,0,True,False,False,1761308097.189614
78,1,-0.0030421578523780013,0.03430198382970495,-3.0,0.0,-0.0030421578523780013,0.03430198382970495,-3.0,0.0,1,True,False,False,1761308097.2366724
79,13,-0.008760938168564224,0.019504958940281616,0.0,0.0,-0.11389219619133491,0.253564466223661,0.0,0.0,0,True,False,False,1761308097.4505064
80,11,-0.006671594320013529,0.20171840867123664,0.0,0.0,-0.07338753752014882,2.218902495383603,0.0,0.0,0,False,True,False,1761308097.6327384
81,7,-0.005950106682485067,0.02331247706189701,0.0,-0.8922240337655183,-0.04165074677739547,0.16318733943327907,0.0,-6.245568236358628,0,False,False,True,1761308178.7333307
82,4,-0.003084602790956668,0.028522813121545865,0.0,0.0,-0.012338411163826671,0.11409125248618346,0.0,0.0,0,True,False,False,1761308179.30442
83,66,-0.011292102269591419,0.01572388777194005,0.0,0.0,-0.7452787497930337,1.0377765929480431,0.0,0.0,0,True,False,False,1761308180.0164459
84,22,-0.004385803236510922,0.019882538280924608,0.0,0.0,-0.09648767120324028,0.43741584218034135,0.0,0.0,0,True,False,False,1761308180.3524678
85,92,-0.008916907009225955,0.037784351650301064,0.0,-0.10521295032800816,-0.8203554448487879,3.476160351827698,0.0,-9.679591430176751,0,False,True,False,1761308181.2534566
86,19,-0.0043501743318803245,0.02041991686151159,0.0,-0.10959383485332959,-0.08265331230572616,0.3879784203687202,0.0,-2.0822828622132623,0,True,False,False,1761308181.6279433
87,70,-0.01093044497752148,0.015454169911061383,0.0,0.0,-0.7651311484265035,1.0817918937742967,0.0,0.0,0,False,False,True,1761308182.1903415
88,69,-0.00809248081033296,0.04608092137846756,0.0,0.0,-0.5583811759129742,3.1795835751142616,0.0,0.0,0,False,True,False,1761308182.939998
89,5,-0.004340136760537131,0.026373154856263726,0.0,0.0,-0.021700683802685656,0.13186577428131863,0.0,0.0,0,True,False,False,1761308183.2826579
90,8,-0.004308295342733352,0.02296660376004811,0.0,0.0,-0.03446636274186682,0.18373283008038488,0.0,0.0,0,True,False,False,1761308183.382859
91,1,-0.003151950721584435,0.03428834292947408,0.0,0.0,-0.003151950721584435,0.03428834292947408,0.0,0.0,0,True,False,False,1761308183.4154654
92,79,-0.011272672509045012,0.04019845073071427,0.0,-0.0005668666827525967,-0.890541128214556,3.1756776077264273,0.0,-0.04478246793745514,0,False,True,False,1761308184.2226522
93,2,-0.0016209932143189905,0.032635885577986024,0.0,0.0,-0.003241986428637981,0.06527177115597205,0.0,0.0,0,True,False,False,1761308269.9194179
94,15,-0.005803179623656854,0.0205973245203952,0.0,0.0,-0.08704769435485281,0.308959867805928,0.0,0.0,0,True,False,False,1761308270.1045198
95,94,-0.007103212550459728,0.03874166674116522,0.0,0.0,-0.6677019797432144,3.6417166736695306,0.0,0.0,0,False,True,False,1761308270.8833733
96,1,-0.0029020894123210107,0.03431950025059449,-3.0,0.0,-0.0029020894123210107,0.03431950025059449,-3.0,0.0,1,True,False,False,1761308270.9353614
97,9,-0.0039009787056368617,0.022275769686864386,0.0,0.0,-0.035108808350731754,0.20048192718177948,0.0,0.0,0,True,False,False,1761308271.0748158
98,42,-0.007879449781552974,0.017877996615801455,-0.07142857142857142,-0.15354226886015201,-0.33093689082522487,0.7508758578636612,-3.0,-6.448775292126385,1,True,False,False,1761308271.5051315
99,68,-0.006881443244006781,0.04682271443858698,0.0,0.0,-0.4679381405924611,3.1839445818239147,0.0,0.0,0,False,True,False,1761308272.4450724
100,96,-0.0070641547436105885,0.017087431067801834,0.0,0.0,-0.6781588553866165,1.640393382508976,0.0,0.0,0,False,False,True,1761308273.3783512
101,1,-0.003000397986917367,0.03430686560236462,0.0,0.0,-0.003000397986917367,0.03430686560236462,0.0,0.0,0,True,False,False,1761308273.5180044
102,17,-0.009085863302040635,0.01892545137991366,-0.17647058823529413,-0.2505657010545642,-0.1544596761346908,0.3217326734585322,-3.0,-4.259616917927592,1,True,False,False,1761308273.758647
103,42,-0.0050346805653484145,0.01798877978426611,0.0,0.0,-0.21145658374463341,0.7555287509391766,0.0,0.0,0,True,False,False,1761308274.2662187
104,1,-0.0029368585245811195,0.034314688907285174,0.0,0.0,-0.0029368585245811195,0.034314688907285174,0.0,0.0,0,True,False,False,1761308274.3058884
105,32,-0.008468226626289398,0.017841145559732107,0.0,0.0,-0.2709832520412607,0.5709166579114274,0.0,0.0,0,True,False,False,1761308274.7619867
106,13,-0.008748860683456568,0.019397710309140042,0.0,-0.2814123622637107,-0.11373518888493539,0.25217023401882055,0.0,-3.658360709428239,0,True,False,False,1761308274.9553022
107,97,-0.006985521083432298,0.03820268596084733,0.0,0.0,-0.677595545092933,3.705660538202191,0.0,0.0,0,False,True,False,1761308275.7315483
108,1,-0.0029718567054775546,0.03431070499398714,-3.0,0.0,-0.0029718567054775546,0.03431070499398714,-3.0,0.0,1,True,False,False,1761308275.7970293
109,3,-0.0020643803454615454,0.030677350953291677,-1.0,-0.7992502294272755,-0.006193141036384636,0.09203205285987504,-3.0,-2.3977506882818265,1,True,False,False,1761308275.860836
110,40,-0.006743386790601133,0.06801888631750518,0.0,0.0,-0.2697354716240453,2.720755452700207,0.0,0.0,0,False,True,False,1761308366.1527426
111,16,-0.011374848612742837,0.01689124473474446,0.0,-0.3178951702208848,-0.1819975778038854,0.27025991575591135,0.0,-5.086322723534157,0,True,False,False,1761308366.9039638
112,42,-0.009767641886108621,0.016204710467576697,0.0,0.0,-0.41024095921656206,0.6805978396382213,0.0,0.0,0,True,False,False,1761308367.3371072
113,27,-0.004316349523829527,0.02006392884690487,0.0,-0.024814000667623765,-0.11654143714339724,0.5417260788664315,0.0,-0.6699780180258417,0,True,False,False,1761308367.653919
114,38,-0.007525261946398399,0.07032954672040154,0.0,-0.067987873609844,-0.28595995396313917,2.6725227753752585,0.0,-2.5835391971740718,0,False,True,False,1761308368.1612964
115,73,-0.010131843943755787,0.04328801107807953,0.0,-0.34449228209101374,-0.7396246078941724,3.1600248086998057,0.0,-25.147936592644,0,False,True,False,1761308369.2973678
116,7,-0.0027142983813432313,0.02439933113813383,0.0,0.0,-0.01900008866940262,0.1707953179669368,0.0,0.0,0,True,False,False,1761308369.5965407
117,1,-0.0029116333048337974,0.034317752670435464,0.0,0.0,-0.0029116333048337974,0.034317752670435464,0.0,0.0,0,True,False,False,1761308369.6329935
118,12,-0.003566320717839701,0.021146723644188865,0.0,0.0,-0.04279584861407641,0.2537606837302664,0.0,0.0,0,True,False,False,1761308369.815152
119,2,-0.001602716545381475,0.032603164342919655,0.0,0.0,-0.00320543309076295,0.06520632868583931,0.0,0.0,0,True,False,False,1761308369.8753426
120,95,-0.007310865371216593,0.03803906361911866,0.0,0.0,-0.6945322102655763,3.6137110438162727,0.0,0.0,0,False,True,False,1761308370.7010016
121,4,-0.0018612050650932037,0.028815896272240626,0.0,0.0,-0.007444820260372815,0.1152635850889625,0.0,0.0,0,True,False,False,1761308370.9977934
122,8,-0.002211924279923861,0.02394206729166179,-0.375,-0.7211114544478191,-0.01769539423939089,0.19153653833329431,-3.0,-5.768891635582553,1,True,False,False,1761308371.1335726
123,8,-0.002461512419930323,0.023919250946321975,0.0,0.0,-0.019692099359442584,0.1913540075705758,0.0,0.0,0,True,False,False,1761308371.2540941
124,16,-0.0034931448842245886,0.020744643597606277,-0.1875,-0.2932448128458211,-0.05589031814759342,0.33191429756170043,-3.0,-4.691917005533138,1,True,False,False,1761308371.486417
125,3,-0.002197829689679872,0.03069741412480213,0.0,0.0,-0.006593489069039616,0.09209224237440639,0.0,0.0,0,True,False,False,1761308371.585254
126,82,-0.005600623549262403,0.04229918797605663,0.0,0.0,-0.45925113103951704,3.468533414036644,0.0,0.0,0,False,True,False,1761308455.8310688
127,94,-0.0075723803391725755,0.03848642600674756,0.0,0.0,-0.7118037518822221,3.6177240446342704,0.0,0.0,0,False,True,False,1761308456.8635662
128,3,-0.0022086556473802713,0.03064663629982182,0.0,0.0,-0.006625966942140814,0.09193990889946546,0.0,0.0,0,True,False,False,1761308457.1009333
129,43,-0.006283206870469875,0.018241056572743115,0.0,0.0,-0.27017789543020465,0.784365432627954,0.0,0.0,0,True,False,False,1761308457.5656939
130,11,-0.013626890577457484,0.01628473898141457,-0.2727272727272727,-0.36066940636592587,-0.14989579635203232,0.17913212879556029,-3.0,-3.9673634700251843,1,True,False,False,1761308457.6984105
131,58,-0.006218466089666631,0.018374823608996286,-0.05172413793103448,-0.06326433536317344,-0.36067103320066457,1.0657397693217845,-3.0,-3.6693314510640596,1,True,False,False,1761308458.4835474
132,3,-0.002403294824477672,0.030599002021176602,-1.0,-0.37785627717655124,-0.0072098844734330165,0.0917970060635298,-3.0,-1.1335688315296537,1,True,False,False,1761308458.53819
133,7,-0.003983047763554645,0.024292620216998795,0.0,0.0,-0.027881334344882512,0.17004834151899156,0.0,0.0,0,True,False,False,1761308458.619942
134,2,-0.004571527804164819,0.031878305337609936,0.0,0.0,-0.009143055608329637,0.06375661067521987,0.0,0.0,0,True,False,False,1761308458.656716
135,25,-0.0042428188021029645,0.019633016043360277,-0.12,-0.12247064458647534,-0.10607047005257411,0.49082540108400696,-3.0,-3.0617661146618835,1,True,False,False,1761308458.9220958
136,1,-0.0022106861247014127,0.03447914121280121,0.0,0.0,-0.0022106861247014127,0.03447914121280121,0.0,0.0,0,True,False,False,1761308458.9523401
137,2,-0.001600741196950234,0.03260653187305873,0.0,0.0,-0.003201482393900468,0.06521306374611746,0.0,0.0,0,True,False,False,1761308459.0023324
138,93,-0.00566563465998173,0.03945133932657379,0.0,0.0,-0.5269040233783009,3.668974557371363,0.0,0.0,0,False,True,False,1761308459.7223034
139,4,-0.004691734855737406,0.028148317695495917,0.0,-0.27687477814365075,-0.018766939422949623,0.11259327078198367,0.0,-1.107499112574603,0,True,False,False,1761308459.8140364
140,15,-0.006025057140130968,0.1517853062546929,0.0,0.0,-0.09037585710196452,2.276779593820393,0.0,0.0,0,False,True,False,1761308459.9953024
141,24,-0.006682350011426332,0.019255077931993866,0.0,0.0,-0.16037640027423197,0.4621218703678528,0.0,0.0,0,True,False,False,1761308460.4309852
142,72,-0.00464457606531323,0.04622373379871772,0.0,0.0,-0.33440947670255255,3.328108833507676,0.0,0.0,0,False,True,False,1761308461.0452368
143,5,-0.0044989732697032405,0.026336045123885453,0.0,0.0,-0.022494866348516204,0.13168022561942727,0.0,0.0,0,True,False,False,1761308461.4012988
144,3,-0.006514198527149587,0.02914685417201272,-1.0,-0.7574863186225168,-0.01954259558144876,0.08744056251603816,-3.0,-2.2724589558675503,1,True,False,False,1761308461.455832
145,44,-0.007943213115892302,0.018000199774692086,-0.06818181818181818,-0.7947320552324256,-0.3495013770992613,0.7920087900864519,-3.0,-34.968210430226726,1,True,False,False,1761308543.961661
146,7,-0.002107521162705308,0.02469798200266084,0.0,0.0,-0.014752648138937157,0.17288587401862587,0.0,0.0,0,True,False,False,1761308544.0446413
147,13,-0.006910929936424688,0.17325020181964668,0.0,0.0,-0.08984208917352095,2.252252623655407,0.0,0.0,0,False,True,False,1761308544.1823335
148,35,-0.008497219013790034,0.07435763101046215,0.0,0.0,-0.29740266548265115,2.602517085366175,0.0,0.0,0,False,True,True,1761308545.0778737
149,6,-0.004287131391374079,0.02501508324783508,0.0,0.0,-0.02572278834824448,0.15009049948701048,0.0,0.0,0,True,False,False,1761308545.5507011
150,84,-0.00784283387331587,0.040615663929263225,0.0,0.0,-0.658798045358533,3.4117157700581107,0.0,0.0,0,False,True,False,1761308546.4723265
151,20,-0.005425838541842876,0.020064790064189465,0.0,0.0,-0.10851677083685751,0.4012958012837893,0.0,0.0,0,True,False,False,1761308546.934374
152,14,-0.007332230843088783,0.019830580704920515,0.0,-0.5184575535905472,-0.10265123180324297,0.2776281298688872,0.0,-7.258405750267661,0,True,False,False,1761308547.1507392
153,18,-0.01044527477641674,0.017840184776716537,0.0,0.0,-0.18801494597550134,0.32112332598089766,0.0,0.0,0,True,False,False,1761308547.4401953
154,87,-0.007482493384544412,0.04037435335825851,0.0,0.0,-0.6509769244553638,3.51256874216849,0.0,0.0,0,False,True,False,1761308548.549768
155,37,-0.009562724721074388,0.0174955748857724,0.0,0.0,-0.35382081467975235,0.6473362707735788,0.0,0.0,0,True,False,False,1761308549.2453144
156,34,-0.0034393072187870345,0.019717456172241122,0.0,0.0,-0.11693644543875917,0.6703935098561982,0.0,0.0,0,False,False,True,1761308549.5426195
157,1,-0.002904452623082034,0.0343192360623914,0.0,0.0,-0.002904452623082034,0.0343192360623914,0.0,0.0,0,True,False,False,1761308629.5260625
158,126,-0.007770426052237689,0.032585789021203126,0.0,0.0,-0.9790736825819488,4.105809416671594,0.0,0.0,0,False,True,False,1761308630.405215
159,102,-0.00673551304342878,0.03715920995873016,0.0,0.0,-0.6870223304297356,3.790239415790477,0.0,0.0,0,False,True,False,1761308631.2767928
160,1,-0.0539270710967836,2.0,0.0,0.0,-0.0539270710967836,2.0,0.0,0.0,0,False,True,False,1761308631.3472443
161,31,-0.0037224283380678748,0.08375638772490138,0.0,0.0,-0.11539527848010411,2.596448019471943,0.0,0.0,0,False,True,False,1761308632.537654
162,62,-0.004707598199498029,0.04995669902494109,0.0,0.0,-0.29187108836887776,3.0973153395463475,0.0,0.0,0,False,True,False,1761308634.103421
163,18,-0.007886835127685246,0.12966150618166242,0.0,0.0,-0.14196303229833443,2.3339071112699235,0.0,0.0,0,False,True,False,1761308634.6861134
164,1,-0.002909296003529972,0.034318250859486144,-3.0,0.0,-0.002909296003529972,0.034318250859486144,-3.0,0.0,1,True,False,False,1761308634.930945
165,27,-0.00863804578515576,0.01807585145725641,0.0,-0.5982256247811555,-0.23322723619920555,0.4880479893459231,0.0,-16.152091869091198,0,True,False,False,1761308635.2279446
166,47,-0.005700306754747058,0.018651587536612696,-0.06382978723404255,-0.07704729955595184,-0.26791441747311173,0.8766246142207967,-3.0,-3.621223079129736,1,True,False,False,1761308715.2371564
167,10,-0.00789956111224718,0.020934293849534047,-0.3,-0.5722591315326301,-0.07899561112247179,0.20934293849534047,-3.0,-5.722591315326301,1,True,False,False,1761308715.3544605
168,24,-0.0045275050619790185,0.020202852960676504,0.0,-0.05171437410881785,-0.10866012148749644,0.4848684710562361,0.0,-1.2411449786116284,0,True,False,False,1761308715.5871594
169,9,-0.007462225193105697,0.021953663591942667,-0.3333333333333333,-0.4319950203894854,-0.06716002673795127,0.197582972327484,-3.0,-3.8879551835053685,1,True,False,False,1761308715.6933672
170,30,-0.008283152947111976,0.08425088327431025,0.0,0.0,-0.24849458841335928,2.5275264982293075,0.0,0.0,0,False,True,False,1761308716.040889
171,1,-0.0029116298640025503,0.03431761111271414,0.0,0.0,-0.0029116298640025503,0.03431761111271414,0.0,0.0,0,True,False,False,1761308716.6877248
172,69,-0.012757941469304765,0.04373670905858447,0.0,-0.10926763223246186,-0.8802979613820288,3.0178329250423284,0.0,-7.539466624039868,0,False,True,False,1761308717.4170387
