episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,29,-0.024320407424235423,0.0,-0.5172413793103449,-0.7052918153028273,0.0,-15.0,5,1761125224.4698102
43,9,-0.02657022939234631,0.0,0.0,-0.2391320645311168,0.0,0.0,0,1761125224.784116
44,34,-0.016343828043604097,0.0,-0.17647058823529413,-0.5556901534825393,0.0,-6.0,2,1761125225.555228
45,36,-0.03534399891461897,0.0,0.0,-1.272383960926283,0.0,0.0,0,1761125226.164721
46,13,-0.018564428590713764,0.0,0.0,-0.24133757167927894,0.0,0.0,0,1761125226.4270718
47,34,-0.027415272501168635,0.0,-0.08823529411764706,-0.9321192650397336,0.0,-3.0,1,1761125227.5926833
48,22,-0.014690857268465267,0.0,0.0,-0.32319885990623587,0.0,0.0,0,1761125242.4104984
49,6,-0.01839518591901224,0.0,0.0,-0.11037111551407344,0.0,0.0,0,1761125242.5423079
50,7,-0.020799866661569275,0.0,0.0,-0.14559906663098493,0.0,0.0,0,1761125243.02258
51,16,-0.012206123954623662,0.09375,0.0,-0.1952979832739786,1.5,0.0,0,1761125243.829582
52,6,-0.006293111189497019,0.25,0.0,-0.037758667136982116,1.5,0.0,0,1761125244.1780717
53,20,-0.015556794864029666,0.075,0.0,-0.3111358972805933,1.5,0.0,0,1761125245.0545163
54,26,-0.016350322549241427,0.0,-0.34615384615384615,-0.42510838628027714,0.0,-9.0,3,1761125245.8136878
55,26,-0.014234327332403556,0.057692307692307696,0.0,-0.37009251064249243,1.5,0.0,0,1761125261.4184768
56,48,-0.02047996585577738,0.03125,-0.1875,-0.9830383610773142,1.5,-9.0,3,1761125262.177734
57,23,-0.020498124354413817,0.0,0.0,-0.4714568601515178,0.0,0.0,0,1761125262.5963173
58,10,-0.01545648297693535,0.0,-0.3,-0.15456482976935348,0.0,-3.0,1,1761125262.795419
59,25,-0.023327666818759748,0.06,-0.12,-0.5831916704689937,1.5,-3.0,1,1761125263.9566624
60,22,-0.008825461763389006,0.06818181818181818,0.0,-0.19416015879455814,1.5,0.0,0,1761125264.5340765
61,23,-0.015002605136722908,0.0,-0.2608695652173913,-0.3450599181446269,0.0,-6.0,2,1761125280.8557796
62,8,-0.01681919140217562,0.1875,-1.125,-0.13455353121740496,1.5,-9.0,3,1761125281.0735533
63,26,-0.011745035807208624,0.057692307692307696,0.0,-0.30537093098742424,1.5,0.0,0,1761125281.8285434
64,11,-0.009265596006224187,0.13636363636363635,0.0,-0.10192155606846605,1.5,0.0,0,1761125282.137821
65,22,-0.011382727656557491,0.06818181818181818,0.0,-0.2504200084442648,1.5,0.0,0,1761125282.8704758
66,7,-0.005836191341164041,0.21428571428571427,0.0,-0.04085333938814829,1.5,0.0,0,1761125283.0751252
67,13,-0.008440375306625255,0.11538461538461539,-0.23076923076923078,-0.1097248789861283,1.5,-3.0,1,1761125283.621842
68,19,-0.017738237136476646,0.0,0.0,-0.3370265055930563,0.0,0.0,0,1761125284.3193135
69,15,-0.016196446550855843,0.0,-0.2,-0.24294669826283763,0.0,-3.0,1,1761125300.8233535
70,19,-0.01212253093919966,0.07894736842105263,0.0,-0.23032808784479356,1.5,0.0,0,1761125301.2154553
71,18,-0.009521434752814101,0.0,-0.3333333333333333,-0.17138582555065382,0.0,-6.0,2,1761125301.6328886
72,41,-0.021519366764068407,0.036585365853658534,0.0,-0.8822940373268047,1.5,0.0,0,1761125302.3036933
73,18,-0.015556362758623753,0.08333333333333333,0.0,-0.28001452965522755,1.5,0.0,0,1761125302.7904675
74,13,-0.009917605534982894,0.11538461538461539,0.0,-0.12892887195477762,1.5,0.0,0,1761125303.3232942
75,22,-0.01082681170935856,0.0,0.0,-0.23818985760588832,0.0,0.0,0,1761125303.9548304
76,1,-0.004358416697799003,0.0,0.0,-0.004358416697799003,0.0,0.0,0,1761125304.0433726
77,17,-0.010932526817115859,0.08823529411764706,0.0,-0.18585295589096962,1.5,0.0,0,1761125321.3412986
78,15,-0.011216017152541754,0.0,0.0,-0.1682402572881263,0.0,0.0,0,1761125321.8556373
79,19,-0.014881352280457907,0.07894736842105263,0.0,-0.28274569332870025,1.5,0.0,0,1761125322.4559438
80,11,-0.008610007926795261,0.13636363636363635,0.0,-0.09471008719474787,1.5,0.0,0,1761125322.9341507
81,21,-0.006762518862253634,0.07142857142857142,-0.14285714285714285,-0.14201289610732631,1.5,-3.0,1,1761125323.5097744
82,1,-0.008074331245749444,0.0,0.0,-0.008074331245749444,0.0,0.0,0,1761125323.5516124
83,22,-0.007814304575912298,0.06818181818181818,0.0,-0.17191470067007056,1.5,0.0,0,1761125324.3564544
84,14,-0.007650329359152479,0.10714285714285714,0.0,-0.1071046110281347,1.5,0.0,0,1761125341.4202063
85,8,-0.009035032241069987,0.1875,0.0,-0.0722802579285599,1.5,0.0,0,1761125341.6764174
86,22,-0.020032639223241323,0.0,0.0,-0.4407180629113091,0.0,0.0,0,1761125342.4414232
87,14,-0.0066378117103144604,0.10714285714285714,0.0,-0.09292936394440245,1.5,0.0,0,1761125342.8097105
88,2,-0.028319542929021266,0.75,0.0,-0.05663908585804253,1.5,0.0,0,1761125342.9626727
89,8,-0.006962665563994458,0.1875,0.0,-0.05570132451195566,1.5,0.0,0,1761125343.5744896
90,6,-0.010044152038393627,0.25,0.0,-0.06026491223036176,1.5,0.0,0,1761125343.939804
91,14,-0.02273940133758345,0.0,0.0,-0.3183516187261683,0.0,0.0,0,1761125344.3712854
92,24,-0.009249159975054095,0.0625,0.0,-0.22197983940129828,1.5,0.0,0,1761125344.854726
93,9,-0.00978704986713293,0.16666666666666666,0.0,-0.08808344880419637,1.5,0.0,0,1761125345.096689
94,5,-0.021351863595129368,0.0,0.0,-0.10675931797564683,0.0,0.0,0,1761125363.1260085
95,10,-0.012564176128230136,0.15,0.0,-0.12564176128230137,1.5,0.0,0,1761125363.578459
96,15,-0.012549603355349123,0.1,0.0,-0.18824405033023683,1.5,0.0,0,1761125364.101067
97,14,-0.012356134275086349,0.0,0.0,-0.1729858798512089,0.0,0.0,0,1761125364.5310888
98,2,-0.022474905277246597,0.75,0.0,-0.044949810554493194,1.5,0.0,0,1761125364.7540457
99,7,-0.017413986454762446,0.21428571428571427,0.0,-0.12189790518333712,1.5,0.0,0,1761125365.5560024
100,19,-0.007848672176409414,0.07894736842105263,0.0,-0.14912477135177887,1.5,0.0,0,1761125366.198427
101,24,-0.006932315401356928,0.0625,0.0,-0.16637556963256628,1.5,0.0,0,1761125366.739794
102,25,-0.01086534371641654,0.06,-0.24,-0.2716335929104135,1.5,-6.0,2,1761125385.2243726
103,31,-0.006978361493049862,0.04838709677419355,0.0,-0.21632920628454572,1.5,0.0,0,1761125385.8097508
104,13,-0.010397040830788894,0.11538461538461539,0.0,-0.1351615308002556,1.5,0.0,0,1761125386.0910866
105,4,-0.012217113798456625,0.375,0.0,-0.0488684551938265,1.5,0.0,0,1761125386.3069258
106,30,-0.012952230473127083,0.05,0.0,-0.3885669141938125,1.5,0.0,0,1761125387.026576
107,19,-0.01058026303972886,0.07894736842105263,-0.15789473684210525,-0.20102499775484833,1.5,-3.0,1,1761125387.475645
108,8,-0.00837147375960754,0.1875,0.0,-0.06697179007686033,1.5,0.0,0,1761125387.81909
109,11,-0.009947734371495888,0.13636363636363635,-0.2727272727272727,-0.10942507808645477,1.5,-3.0,1,1761125388.278603
110,11,-0.006261692116554957,0.13636363636363635,0.0,-0.06887861328210453,1.5,0.0,0,1761125406.7443078
111,6,-0.010073400764605228,0.25,0.0,-0.06044040458763136,1.5,0.0,0,1761125407.0166056
112,7,-0.016592028177020587,0.21428571428571427,0.0,-0.11614419723914411,1.5,0.0,0,1761125407.5422487
113,16,-0.010154667879934156,0.09375,0.0,-0.1624746860789465,1.5,0.0,0,1761125408.0595965
114,5,-0.016024865877934356,0.3,0.0,-0.08012432938967178,1.5,0.0,0,1761125408.4741683
115,24,-0.007397415577279885,0.0625,-0.125,-0.17753797385471726,1.5,-3.0,1,1761125409.6024516
116,16,-0.007312471745705205,0.09375,0.0,-0.11699954793128328,1.5,0.0,0,1761125410.1049318
117,11,-0.006926692666600201,0.13636363636363635,0.0,-0.07619361933260221,1.5,0.0,0,1761125410.5417395
118,2,-0.008551228176784331,0.75,0.0,-0.017102456353568662,1.5,0.0,0,1761125410.9085207
119,24,-0.007524717187308588,0.0625,0.0,-0.1805932124954061,1.5,0.0,0,1761125429.576991
120,23,-0.007458231762299671,0.06521739130434782,-0.2608695652173913,-0.17153933053289244,1.5,-6.0,2,1761125430.0074542
121,30,-0.009306953094708938,0.05,0.0,-0.27920859284126814,1.5,0.0,0,1761125430.7655272
122,15,-0.008295154723551811,0.1,0.0,-0.12442732085327717,1.5,0.0,0,1761125431.0892205
123,4,-0.006998470783704478,0.375,0.0,-0.02799388313481791,1.5,0.0,0,1761125431.2820666
124,17,-0.005132716638017809,0.08823529411764706,0.0,-0.08725618284630277,1.5,0.0,0,1761125431.930523
125,15,-0.008498465613948285,0.1,0.0,-0.12747698420922426,1.5,0.0,0,1761125432.3611908
126,8,-0.013974352908837506,0.1875,-0.375,-0.11179482327070005,1.5,-3.0,1,1761125432.6474328
127,13,-0.008443211003785379,0.0,0.0,-0.10976174304920994,0.0,0.0,0,1761125450.7439046
128,17,-0.0055206852850098916,0.08823529411764706,0.0,-0.09385164984516815,1.5,0.0,0,1761125451.2923467
129,20,-0.006942254599100828,0.075,0.0,-0.13884509198201656,1.5,0.0,0,1761125451.7241564
130,12,-0.011209566989474036,0.125,-0.25,-0.13451480387368844,1.5,-3.0,1,1761125452.0494523
131,25,-0.005682321380213303,0.06,0.0,-0.14205803450533258,1.5,0.0,0,1761125452.8898008
132,12,-0.005828866477186786,0.125,0.0,-0.06994639772624144,1.5,0.0,0,1761125453.1369228
133,1,-0.028068766519234522,1.5,0.0,-0.028068766519234522,1.5,0.0,0,1761125453.2085376
134,15,-0.013115928688937694,0.1,0.0,-0.19673893033406542,1.5,0.0,0,1761125453.815805
135,22,-0.009106816659193452,0.06818181818181818,0.0,-0.20034996650225595,1.5,0.0,0,1761125454.3996382
136,28,-0.012656848014894194,0.05357142857142857,-0.21428571428571427,-0.3543917444170374,1.5,-6.0,2,1761125472.4937441
137,15,-0.010162082999351668,0.1,0.0,-0.15243124499027502,1.5,0.0,0,1761125472.7533157
138,16,-0.01072443536828574,0.09375,-0.1875,-0.17159096589257183,1.5,-3.0,1,1761125473.1835241
139,13,-0.0137338797784185,0.0,0.0,-0.1785404371194405,0.0,0.0,0,1761125473.4559898
140,7,-0.010727357814759196,0.21428571428571427,0.0,-0.07509150470331437,1.5,0.0,0,1761125473.746432
141,6,-0.006975268518614162,0.25,0.0,-0.04185161111168497,1.5,0.0,0,1761125474.11438
142,22,-0.004992119929016439,0.06818181818181818,0.0,-0.10982663843836166,1.5,0.0,0,1761125474.7778945
143,26,-0.009997872402772707,0.057692307692307696,-0.11538461538461539,-0.2599446824720904,1.5,-3.0,1,1761125475.3129342
144,42,-0.02216672531058513,0.03571428571428571,-0.14285714285714285,-0.9310024630445755,1.5,-6.0,2,1761125493.7771819
145,13,-0.012263565920512205,0.11538461538461539,-0.6923076923076923,-0.15942635696665866,1.5,-9.0,3,1761125494.0284655
146,20,-0.006581753869648518,0.075,0.0,-0.13163507739297037,1.5,0.0,0,1761125494.4743927
147,21,-0.0061008214066139935,0.07142857142857142,0.0,-0.12811724953889386,1.5,0.0,0,1761125495.0847766
148,18,-0.007082876251517099,0.08333333333333333,0.0,-0.12749177252730778,1.5,0.0,0,1761125495.5108764
149,22,-0.007901573444203306,0.06818181818181818,0.0,-0.17383461577247272,1.5,0.0,0,1761125496.0053613
150,12,-0.006039427143446728,0.125,0.0,-0.07247312572136073,1.5,0.0,0,1761125496.3520064
151,25,-0.010647669715569345,0.06,-0.24,-0.26619174288923364,1.5,-6.0,2,1761125497.1302876
152,22,-0.008624096307913436,0.06818181818181818,-0.2727272727272727,-0.18973011877409557,1.5,-6.0,2,1761125497.5917304
153,15,-0.004904103830112074,0.1,0.0,-0.07356155745168111,1.5,0.0,0,1761125515.8137627
154,4,-0.009255520144785808,0.375,0.0,-0.03702208057914323,1.5,0.0,0,1761125515.9292865
155,11,-0.007704215412464666,0.13636363636363635,0.0,-0.08474636953711133,1.5,0.0,0,1761125516.4835284
156,12,-0.009943986556464793,0.125,0.0,-0.11932783867757751,1.5,0.0,0,1761125516.9119081
157,20,-0.0065327857458281876,0.075,0.0,-0.13065571491656375,1.5,0.0,0,1761125517.3706594
158,14,-0.008283660000830504,0.10714285714285714,0.0,-0.11597124001162706,1.5,0.0,0,1761125517.6300561
159,20,-0.009811377189973271,0.075,-0.15,-0.19622754379946541,1.5,-3.0,1,1761125518.1466153
160,9,-0.0077308138158912205,0.16666666666666666,0.0,-0.06957732434302098,1.5,0.0,0,1761125518.4120293
161,19,-0.0074829108674319385,0.07894736842105263,0.0,-0.14217530648120683,1.5,0.0,0,1761125519.0326018
162,15,-0.009494799702939984,0.1,-0.6,-0.14242199554409976,1.5,-9.0,3,1761125538.1046169
163,20,-0.007903316622574553,0.075,0.0,-0.15806633245149107,1.5,0.0,0,1761125538.5717943
164,17,-0.0076260434501737254,0.08823529411764706,0.0,-0.12964273865295334,1.5,0.0,0,1761125538.9348571
165,20,-0.00646877355095724,0.075,0.0,-0.1293754710191448,1.5,0.0,0,1761125539.4642916
166,14,-0.006636736743295245,0.10714285714285714,0.0,-0.09291431440613343,1.5,0.0,0,1761125539.771881
167,24,-0.00907054090656217,0.0625,0.0,-0.21769298175749208,1.5,0.0,0,1761125540.6578765
168,17,-0.007179101933809757,0.08823529411764706,0.0,-0.12204473287476587,1.5,0.0,0,1761125541.0482206
169,4,-0.008515561143216973,0.375,0.0,-0.03406224457286789,1.5,0.0,0,1761125541.164498
170,12,-0.0046209744851322095,0.125,0.0,-0.05545169382158651,1.5,0.0,0,1761125541.7183688
171,21,-0.004660368400638835,0.07142857142857142,0.0,-0.09786773641341555,1.5,0.0,0,1761125560.0293422
172,10,-0.006637435005738863,0.15,0.0,-0.06637435005738863,1.5,0.0,0,1761125560.2858381
173,25,-0.01527510611278011,0.06,-0.36,-0.38187765281950276,1.5,-9.0,3,1761125560.845294
174,10,-0.006480716414453691,0.15,0.0,-0.06480716414453691,1.5,0.0,0,1761125561.1472974
175,13,-0.013594688301028203,0.11538461538461539,-0.9230769230769231,-0.17673094791336663,1.5,-12.0,4,1761125561.6607678
176,17,-0.014114365567051283,0.0,0.0,-0.2399442146398718,0.0,0.0,0,1761125562.106286
177,7,-0.01157558311910296,0.0,0.0,-0.08102908183372072,0.0,0.0,0,1761125562.2571914
178,9,-0.005224550987461915,0.16666666666666666,0.0,-0.04702095888715723,1.5,0.0,0,1761125562.8825831
179,10,-0.03015746758514063,0.0,0.0,-0.3015746758514063,0.0,0.0,0,1761125563.341776
180,18,-0.014256039594610106,0.08333333333333333,-0.3333333333333333,-0.2566087127029819,1.5,-6.0,2,1761125581.2302814
181,11,-0.008100277517987005,0.13636363636363635,0.0,-0.08910305269785707,1.5,0.0,0,1761125581.5312788
182,9,-0.005911572120954047,0.16666666666666666,0.0,-0.05320414908858642,1.5,0.0,0,1761125581.8610315
183,11,-0.009147992997485895,0.13636363636363635,0.0,-0.10062792297234485,1.5,0.0,0,1761125582.1702135
184,25,-0.0061629226581818245,0.06,0.0,-0.1540730664545456,1.5,0.0,0,1761125582.995444
185,18,-0.009447878320331666,0.08333333333333333,-0.3333333333333333,-0.17006180976597,1.5,-6.0,2,1761125583.3464215
186,18,-0.00846787620735829,0.08333333333333333,0.0,-0.15242177173244922,1.5,0.0,0,1761125583.757456
187,18,-0.007460135289119926,0.08333333333333333,0.0,-0.13428243520415867,1.5,0.0,0,1761125584.2338867
188,10,-0.008483656027120177,0.15,0.0,-0.08483656027120176,1.5,0.0,0,1761125584.5123487
189,34,-0.012161219911355643,0.04411764705882353,-0.2647058823529412,-0.41348147698609183,1.5,-9.0,3,1761125602.9249063
190,21,-0.005325636402581178,0.07142857142857142,0.0,-0.11183836445420474,1.5,0.0,0,1761125603.5951688
191,13,-0.008560448489603785,0.11538461538461539,0.0,-0.11128583036484921,1.5,0.0,0,1761125603.8491352
192,23,-0.02137575373885574,0.06521739130434782,0.0,-0.49164233599368207,1.5,0.0,0,1761125604.3890603
193,12,-0.005993629540336957,0.125,0.0,-0.07192355448404349,1.5,0.0,0,1761125604.619671
194,16,-0.009330652258608746,0.09375,-0.375,-0.14929043613773993,1.5,-6.0,2,1761125604.9391587
195,11,-0.00421503305592463,0.13636363636363635,0.0,-0.046365363615170935,1.5,0.0,0,1761125605.3725069
196,6,-0.00930652495924586,0.25,0.0,-0.05583914975547516,1.5,0.0,0,1761125605.7533562
197,3,-0.026223674877403402,0.0,0.0,-0.0786710246322102,0.0,0.0,0,1761125606.2354105
198,11,-0.005232981052806343,0.13636363636363635,0.0,-0.05756279158086977,1.5,0.0,0,1761125624.6921523
199,15,-0.003730796740148651,0.1,0.0,-0.05596195110222976,1.5,0.0,0,1761125625.3446412
200,16,-0.00520223027268851,0.09375,0.0,-0.08323568436301616,1.5,0.0,0,1761125625.9043767
201,21,-0.005796203120293085,0.07142857142857142,0.0,-0.12172026552615478,1.5,0.0,0,1761125626.4586167
202,25,-0.012052647867408832,0.06,0.0,-0.3013161966852208,1.5,0.0,0,1761125627.046969
203,5,-0.028844712941549062,0.0,-0.6,-0.1442235647077453,0.0,-3.0,1,1761125627.2753067
204,21,-0.006244009876740079,0.07142857142857142,0.0,-0.13112420741154165,1.5,0.0,0,1761125627.9742436
205,5,-0.0066331369264383796,0.0,0.0,-0.0331656846321919,0.0,0.0,0,1761125628.0836902
206,12,-0.007516160396137576,0.125,-0.25,-0.09019392475365091,1.5,-3.0,1,1761125646.667213
207,24,-0.010084408107922061,0.0625,0.0,-0.2420257945901295,1.5,0.0,0,1761125647.1368623
208,23,-0.017776320999735976,0.06521739130434782,-0.2608695652173913,-0.40885538299392743,1.5,-6.0,2,1761125647.6239014
209,14,-0.005906646230876497,0.10714285714285714,0.0,-0.08269304723227096,1.5,0.0,0,1761125647.9646664
210,10,-0.0047834720551770795,0.15,0.0,-0.04783472055177079,1.5,0.0,0,1761125648.249724
211,24,-0.007206299335327729,0.0625,-0.375,-0.1729511840478655,1.5,-9.0,3,1761125648.9814668
212,12,-0.011272384410033276,0.125,0.0,-0.13526861292039932,1.5,0.0,0,1761125649.2688856
213,12,-0.010169944800823798,0.125,-0.75,-0.12203933760988557,1.5,-9.0,3,1761125649.8038783
214,16,-0.007893729054206315,0.09375,0.0,-0.12629966486730104,1.5,0.0,0,1761125668.1670992
215,27,-0.007033830145199458,0.05555555555555555,0.0,-0.18991341392038535,1.5,0.0,0,1761125668.8497188
216,12,-0.008636155487984454,0.125,0.0,-0.10363386585581345,1.5,0.0,0,1761125669.1989386
217,20,-0.006477455172228039,0.075,0.0,-0.12954910344456078,1.5,0.0,0,1761125669.7821136
218,8,-0.006092315821873242,0.1875,0.0,-0.04873852657498594,1.5,0.0,0,1761125670.078813
219,11,-0.0067642221756662405,0.13636363636363635,0.0,-0.07440644393232865,1.5,0.0,0,1761125670.724412
220,19,-0.007912522945002675,0.07894736842105263,0.0,-0.15033793595505082,1.5,0.0,0,1761125671.2646053
221,10,-0.00437052461090245,0.15,0.0,-0.0437052461090245,1.5,0.0,0,1761125671.5710626
222,15,-0.00483497942229011,0.1,0.0,-0.07252469133435165,1.5,0.0,0,1761125689.977009
223,9,-0.015585956491873026,0.16666666666666666,0.0,-0.14027360842685724,1.5,0.0,0,1761125690.3019114
224,20,-0.006821997075690718,0.075,0.0,-0.13643994151381436,1.5,0.0,0,1761125690.7725391
225,3,-0.00444128893369777,0.5,0.0,-0.01332386680109331,1.5,0.0,0,1761125690.9911742
226,13,-0.01127014528135526,0.11538461538461539,-0.23076923076923078,-0.14651188865761838,1.5,-3.0,1,1761125691.5760229
227,14,-0.011584007813515833,0.10714285714285714,-0.21428571428571427,-0.16217610938922167,1.5,-3.0,1,1761125692.0392876
228,6,-0.006589679934197103,0.25,0.0,-0.039538079605182616,1.5,0.0,0,1761125692.2585194
229,8,-0.014299773684343509,0.1875,0.0,-0.11439818947474807,1.5,0.0,0,1761125692.7622797
230,3,-0.006270501029417287,0.5,0.0,-0.01881150308825186,1.5,0.0,0,1761125692.9773495
231,26,-0.010750913621512946,0.057692307692307696,0.0,-0.2795237541593366,1.5,0.0,0,1761125693.6863387
232,14,-0.004692294231422639,0.10714285714285714,0.0,-0.06569211923991695,1.5,0.0,0,1761125711.630337
233,1,-0.06098753550383644,1.5,0.0,-0.06098753550383644,1.5,0.0,0,1761125711.6886787
234,9,-0.009838923673407576,0.16666666666666666,-0.3333333333333333,-0.08855031306066818,1.5,-3.0,1,1761125712.284898
235,10,-0.006271101205833472,0.15,-0.3,-0.06271101205833472,1.5,-3.0,1,1761125712.6872869
236,6,-0.0034415461850692435,0.25,0.0,-0.020649277110415462,1.5,0.0,0,1761125713.1001275
237,13,-0.0031655348108900936,0.11538461538461539,0.0,-0.04115195254157122,1.5,0.0,0,1761125713.6711733
238,9,-0.007230057338210206,0.16666666666666666,-0.3333333333333333,-0.06507051604389186,1.5,-3.0,1,1761125714.044713
239,20,-0.007672638148558078,0.075,0.0,-0.15345276297116156,1.5,0.0,0,1761125714.9118524
240,6,-0.006236122794828215,0.25,0.0,-0.03741673676896929,1.5,0.0,0,1761125715.0757208
241,18,-0.005577270628262142,0.08333333333333333,0.0,-0.10039087130871854,1.5,0.0,0,1761125733.490423
242,15,-0.0029616409971728514,0.1,0.0,-0.04442461495759277,1.5,0.0,0,1761125733.7950757
243,19,-0.007588048674527841,0.07894736842105263,0.0,-0.14417292481602897,1.5,0.0,0,1761125734.183151
244,13,-0.011743599220754481,0.11538461538461539,-0.23076923076923078,-0.15266678986980825,1.5,-3.0,1,1761125734.5387833
245,17,-0.009307056249437397,0.08823529411764706,-0.17647058823529413,-0.15821995624043575,1.5,-3.0,1,1761125735.108307
246,24,-0.005349630289106609,0.0625,0.0,-0.12839112693855861,1.5,0.0,0,1761125735.607529
247,18,-0.005219727035654205,0.08333333333333333,0.0,-0.09395508664177568,1.5,0.0,0,1761125736.0134778
248,17,-0.005934762520366282,0.08823529411764706,0.0,-0.1008909628462268,1.5,0.0,0,1761125736.3997235
249,4,-0.01002872883514229,0.375,0.0,-0.04011491534056916,1.5,0.0,0,1761125736.5134757
250,4,-0.004523473408095721,0.375,0.0,-0.018093893632382885,1.5,0.0,0,1761125736.8803484
251,19,-0.009226659488362312,0.07894736842105263,0.0,-0.17530653027888393,1.5,0.0,0,1761125754.7083554
252,19,-0.004369851719803855,0.07894736842105263,0.0,-0.08302718267627324,1.5,0.0,0,1761125755.2511325
253,15,-0.004706486985865773,0.1,0.0,-0.07059730478798659,1.5,0.0,0,1761125755.5881631
254,5,-0.0061786419712812745,0.3,0.0,-0.030893209856406374,1.5,0.0,0,1761125755.810326
255,18,-0.010011123006476648,0.0,-0.3333333333333333,-0.18020021411657966,0.0,-6.0,2,1761125756.2604303
256,13,-0.008730441950033176,0.11538461538461539,0.0,-0.11349574535043129,1.5,0.0,0,1761125756.542569
257,10,-0.006152891657132774,0.15,0.0,-0.061528916571327745,1.5,0.0,0,1761125757.1299057
