episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,23,-0.02478139822586941,0.0,0.0,-0.5699721591949964,0.0,0.0,0,1761125207.397753
37,20,-0.02207417829283676,0.0,0.0,-0.4414835658567352,0.0,0.0,0,1761125207.8390293
38,13,-0.02624991723044634,0.0,0.0,-0.3412489239958024,0.0,0.0,0,1761125208.0959678
39,31,-0.023266986266103577,0.0,-0.0967741935483871,-0.7212765742492109,0.0,-3.0,1,1761125208.7052772
40,10,-0.03443980642299525,0.0,0.0,-0.34439806422995256,0.0,0.0,0,1761125209.14487
41,33,-0.01645929758238008,0.0,0.0,-0.5431568202185426,0.0,0.0,0,1761125210.036953
42,12,-0.020430309353383278,0.0,0.0,-0.24516371224059932,0.0,0.0,0,1761125224.1773064
43,26,-0.02204002246441339,0.0,-0.9230769230769231,-0.5730405840747481,0.0,-24.0,8,1761125225.0255601
44,13,-0.019731427883163264,0.0,0.0,-0.2565085624811224,0.0,0.0,0,1761125225.2681472
45,19,-0.010791883188868909,0.07894736842105263,0.0,-0.20504578058850928,1.5,0.0,0,1761125225.9282525
46,15,-0.02717900518803635,0.0,0.0,-0.40768507782054525,0.0,0.0,0,1761125226.4558082
47,33,-0.017593478058217198,0.045454545454545456,0.0,-0.5805847759211675,1.5,0.0,0,1761125227.5786395
48,2,-0.016742617901010233,0.75,0.0,-0.033485235802020466,1.5,0.0,0,1761125227.6888018
49,5,-0.012160591078612035,0.3,0.0,-0.060802955393060173,1.5,0.0,0,1761125242.5317824
50,30,-0.014411294417680028,0.05,0.0,-0.43233883253040084,1.5,0.0,0,1761125243.3404927
51,8,-0.008928147646692428,0.1875,0.0,-0.07142518117353942,1.5,0.0,0,1761125243.671797
52,17,-0.010811788542829432,0.08823529411764706,0.0,-0.18380040522810034,1.5,0.0,0,1761125244.3414629
53,33,-0.02381802645910497,0.0,0.0,-0.785994873150464,0.0,0.0,0,1761125245.2759693
54,12,-0.03978351769496842,0.0,0.0,-0.47740221233962105,0.0,0.0,0,1761125245.5914073
55,6,-0.012746693106789692,0.0,0.0,-0.07648015864073815,0.0,0.0,0,1761125245.9506037
56,8,-0.012635247239482448,0.1875,0.0,-0.10108197791585959,1.5,0.0,0,1761125261.5674293
57,9,-0.01104553769957154,0.16666666666666666,0.0,-0.09940983929614387,1.5,0.0,0,1761125262.3548536
58,29,-0.01400591701459339,0.05172413793103448,-0.5172413793103449,-0.4061715934232083,1.5,-15.0,5,1761125263.1817875
59,19,-0.01304440762904001,0.07894736842105263,0.0,-0.2478437449517602,1.5,0.0,0,1761125263.8471348
60,13,-0.010041257237503267,0.0,0.0,-0.13053634408754247,0.0,0.0,0,1761125264.370999
61,1,-0.02207369978314733,0.0,0.0,-0.02207369978314733,0.0,0.0,0,1761125264.5760906
62,6,-0.01274203096602202,0.0,0.0,-0.07645218579613212,0.0,0.0,0,1761125281.0440836
63,4,-0.029365655209801292,0.0,0.0,-0.11746262083920517,0.0,0.0,0,1761125281.4550946
64,2,-0.015484254374606307,0.75,0.0,-0.030968508749212614,1.5,0.0,0,1761125281.9910336
65,17,-0.021124887235975977,0.0,0.0,-0.3591230830115916,0.0,0.0,0,1761125282.7802286
66,21,-0.013901807663460674,0.07142857142857142,0.0,-0.29193796093267416,1.5,0.0,0,1761125283.3143218
67,31,-0.013651674293485,0.04838709677419355,-0.0967741935483871,-0.42320190309803496,1.5,-3.0,1,1761125283.9109159
68,17,-0.015127228045081568,0.08823529411764706,0.0,-0.25716287676638666,1.5,0.0,0,1761125284.281585
69,11,-0.01657426995271254,0.0,0.0,-0.18231696947983794,0.0,0.0,0,1761125300.7532516
70,6,-0.012102022486290782,0.25,0.0,-0.0726121349177447,1.5,0.0,0,1761125300.9906166
71,8,-0.011396859226697994,0.1875,0.0,-0.09117487381358395,1.5,0.0,0,1761125301.4663749
72,22,-0.01935132485239607,0.0,0.0,-0.42572914675271356,0.0,0.0,0,1761125302.0417466
73,22,-0.027930920073463008,0.0,0.0,-0.6144802416161862,0.0,0.0,0,1761125302.865139
74,3,-0.026259307985246422,0.0,0.0,-0.07877792395573927,0.0,0.0,0,1761125303.1243768
75,14,-0.010096376659824388,0.10714285714285714,0.0,-0.14134927323754143,1.5,0.0,0,1761125303.8139765
76,16,-0.011349015099289296,0.09375,-0.375,-0.18158424158862874,1.5,-6.0,2,1761125304.267602
77,21,-0.019832556612268966,0.07142857142857142,0.0,-0.4164836888576483,1.5,0.0,0,1761125321.393377
78,19,-0.009111830967863317,0.0,0.0,-0.173124788389403,0.0,0.0,0,1761125321.9403956
79,25,-0.017261104354762965,0.06,-0.6,-0.4315276088690741,1.5,-15.0,5,1761125322.5483644
80,3,-0.01331441639908893,0.0,0.0,-0.039943249197266786,0.0,0.0,0,1761125322.7839592
81,3,-0.012103053768632521,0.5,0.0,-0.036309161305897564,1.5,0.0,0,1761125323.2440708
82,17,-0.011878040099421805,0.08823529411764706,0.0,-0.2019266816901707,1.5,0.0,0,1761125323.8405468
83,24,-0.013601386762586175,0.0625,0.0,-0.3264332823020682,1.5,0.0,0,1761125324.3837867
84,19,-0.008661470370538044,0.07894736842105263,0.0,-0.16456793704022282,1.5,0.0,0,1761125341.4887867
85,20,-0.01347825578033239,0.075,-0.3,-0.2695651156066478,1.5,-6.0,2,1761125341.86291
86,19,-0.015542719895258999,0.07894736842105263,-0.3157894736842105,-0.295311678009921,1.5,-6.0,2,1761125342.3976274
87,18,-0.009685790688132953,0.08333333333333333,0.0,-0.17434423238639316,1.5,0.0,0,1761125342.880103
88,7,-0.005183631095457113,0.21428571428571427,0.0,-0.03628541766819979,1.5,0.0,0,1761125343.044161
89,19,-0.011089128813466867,0.07894736842105263,0.0,-0.2106934474558705,1.5,0.0,0,1761125343.7882082
90,12,-0.010643868618879893,0.125,0.0,-0.1277264234265587,1.5,0.0,0,1761125344.027696
91,20,-0.009648536855956279,0.075,0.0,-0.19297073711912557,1.5,0.0,0,1761125344.4564655
92,20,-0.012364123923347153,0.075,-0.15,-0.24728247846694307,1.5,-3.0,1,1761125344.8043506
93,20,-0.009148800528623793,0.075,0.0,-0.18297601057247584,1.5,0.0,0,1761125362.9751225
94,17,-0.010397279090230468,0.08823529411764706,0.0,-0.17675374453391796,1.5,0.0,0,1761125363.3609612
95,10,-0.009739180579696319,0.0,0.0,-0.09739180579696319,0.0,0.0,0,1761125363.578459
96,25,-0.0156780460792698,0.06,0.0,-0.39195115198174496,1.5,0.0,0,1761125364.2723074
97,22,-0.01706157384372601,0.0,0.0,-0.3753546245619722,0.0,0.0,0,1761125364.6750214
98,21,-0.012050846932204798,0.07142857142857142,-0.42857142857142855,-0.2530677855763008,1.5,-9.0,3,1761125365.1251295
99,12,-0.013053432855378294,0.0,0.0,-0.15664119426453954,0.0,0.0,0,1761125365.6297297
100,5,-0.006119461382143343,0.3,0.0,-0.030597306910716715,1.5,0.0,0,1761125365.925478
101,30,-0.013873642457266102,0.05,0.0,-0.41620927371798305,1.5,0.0,0,1761125384.8171525
102,26,-0.014476048795711323,0.057692307692307696,-0.23076923076923078,-0.3763772686884944,1.5,-6.0,2,1761125385.2373846
103,23,-0.007870819661383605,0.06521739130434782,0.0,-0.18102885221182294,1.5,0.0,0,1761125385.7061296
104,22,-0.009765972937954654,0.06818181818181818,-0.5454545454545454,-0.21485140463500238,1.5,-12.0,4,1761125386.21619
105,3,-0.011226676818809095,0.5,0.0,-0.033680030456427285,1.5,0.0,0,1761125386.2913866
106,9,-0.01232038595566519,0.16666666666666666,0.0,-0.11088347360098672,1.5,0.0,0,1761125386.6982594
107,20,-0.009955317917271975,0.075,-0.15,-0.1991063583454395,1.5,-3.0,1,1761125387.4964619
108,17,-0.011402348496479899,0.08823529411764706,0.0,-0.19383992444015827,1.5,0.0,0,1761125387.991429
109,12,-0.012327408604456325,0.125,0.0,-0.1479289032534759,1.5,0.0,0,1761125388.2936606
110,10,-0.006409179603078891,0.15,0.0,-0.0640917960307889,1.5,0.0,0,1761125406.724256
111,13,-0.007789844803654846,0.11538461538461539,0.0,-0.101267982447513,1.5,0.0,0,1761125407.163624
112,14,-0.012177994766212745,0.10714285714285714,-1.9285714285714286,-0.17049192672697844,1.5,-27.0,9,1761125407.6687362
113,21,-0.009492803825735318,0.07142857142857142,0.0,-0.19934888034044168,1.5,0.0,0,1761125408.155787
114,16,-0.012938301135606844,0.09375,0.0,-0.2070128181697095,1.5,0.0,0,1761125408.7547333
115,8,-0.01056984606880691,0.1875,0.0,-0.08455876855045528,1.5,0.0,0,1761125409.3139744
116,9,-0.02350870563371856,0.0,0.0,-0.21157835070346706,0.0,0.0,0,1761125409.9547656
117,27,-0.011390052010820962,0.05555555555555555,0.0,-0.30753140429216597,1.5,0.0,0,1761125410.8493268
118,12,-0.01475221093629218,0.125,0.0,-0.17702653123550616,1.5,0.0,0,1761125411.044472
119,7,-0.005966222220811969,0.21428571428571427,0.0,-0.041763555545683784,1.5,0.0,0,1761125429.3289382
120,29,-0.014100268376589472,0.05172413793103448,-0.5172413793103449,-0.4089077829210947,1.5,-15.0,5,1761125430.1239307
121,15,-0.009168471951004918,0.1,0.0,-0.13752707926507377,1.5,0.0,0,1761125430.4812572
122,9,-0.008289222521594792,0.16666666666666666,0.0,-0.07460300269435313,1.5,0.0,0,1761125430.9801111
123,9,-0.008683408280972131,0.16666666666666666,0.0,-0.07815067452874917,1.5,0.0,0,1761125431.3868847
124,9,-0.008644784018676245,0.16666666666666666,-0.3333333333333333,-0.07780305616808621,1.5,-3.0,1,1761125431.8012228
125,2,-0.00955595752477333,0.75,0.0,-0.01911191504954666,1.5,0.0,0,1761125432.0852108
126,22,-0.016092629096543024,0.06818181818181818,0.0,-0.3540378401239465,1.5,0.0,0,1761125432.914908
127,24,-0.015156093932467684,0.0625,-0.625,-0.3637462543792244,1.5,-15.0,5,1761125450.9518323
128,11,-0.011770887894401517,0.13636363636363635,0.0,-0.1294797668384167,1.5,0.0,0,1761125451.1888883
129,6,-0.0113987535073616,0.25,0.0,-0.0683925210441696,1.5,0.0,0,1761125451.5037463
130,33,-0.021915471338755495,0.045454545454545456,-0.6363636363636364,-0.7232105541789313,1.5,-21.0,7,1761125452.4452703
131,23,-0.0076923041634354315,0.06521739130434782,0.0,-0.17692299575901493,1.5,0.0,0,1761125452.8625944
132,8,-0.01746345657701294,0.0,0.0,-0.13970765261610352,0.0,0.0,0,1761125453.0751698
133,7,-0.010009524729823485,0.21428571428571427,0.0,-0.0700666731087644,1.5,0.0,0,1761125453.3051815
134,22,-0.007021309850890417,0.06818181818181818,0.0,-0.15446881671958917,1.5,0.0,0,1761125453.9337132
135,19,-0.018696342837400674,0.07894736842105263,0.0,-0.35523051391061283,1.5,0.0,0,1761125454.3597288
136,23,-0.012244211362508625,0.0,-0.5217391304347826,-0.28161686133769837,0.0,-12.0,4,1761125472.418993
137,13,-0.008224807942489937,0.11538461538461539,0.0,-0.10692250325236918,1.5,0.0,0,1761125472.7255456
138,1,-0.03703491885457232,1.5,0.0,-0.03703491885457232,1.5,0.0,0,1761125472.9007814
139,12,-0.013487081374434898,0.125,0.0,-0.16184497649321877,1.5,0.0,0,1761125473.4410152
140,4,-0.017586126794021162,0.375,0.0,-0.07034450717608465,1.5,0.0,0,1761125473.7013605
141,17,-0.006579616606402389,0.08823529411764706,0.0,-0.11185348230884061,1.5,0.0,0,1761125474.3037393
142,13,-0.01389502901762174,0.11538461538461539,0.0,-0.18063537722908263,1.5,0.0,0,1761125474.6267233
143,25,-0.008646754244413218,0.06,0.0,-0.21616885611033046,1.5,0.0,0,1761125475.3005273
144,13,-0.01144821398854214,0.11538461538461539,-0.6923076923076923,-0.1488267818510478,1.5,-9.0,3,1761125475.5729978
145,20,-0.011793652669647858,0.075,-0.15,-0.23587305339295717,1.5,-3.0,1,1761125494.130469
146,8,-0.013628960550458074,0.1875,-0.75,-0.10903168440366459,1.5,-6.0,2,1761125494.2896855
147,15,-0.005862123744527561,0.1,0.0,-0.08793185616791341,1.5,0.0,0,1761125494.9840572
148,8,-0.010260454081704179,0.1875,0.0,-0.08208363265363343,1.5,0.0,0,1761125495.3157372
149,17,-0.00705564716303326,0.08823529411764706,-0.17647058823529413,-0.11994600177156542,1.5,-3.0,1,1761125495.9429622
150,7,-0.006252151431879913,0.21428571428571427,0.0,-0.04376506002315939,1.5,0.0,0,1761125496.230031
151,17,-0.01178641378544665,0.0,-0.17647058823529413,-0.20036903435259304,0.0,-3.0,1,1761125496.9964395
152,22,-0.006550685491810579,0.06818181818181818,0.0,-0.14411508081983274,1.5,0.0,0,1761125497.5917304
153,11,-0.007502370722218142,0.13636363636363635,0.0,-0.08252607794439956,1.5,0.0,0,1761125515.7518294
154,23,-0.009622680931070646,0.06521739130434782,0.0,-0.22132166141462487,1.5,0.0,0,1761125516.2073476
155,16,-0.013201373818846528,0.0,-0.5625,-0.21122198110154444,0.0,-9.0,3,1761125516.560357
156,3,-0.01403301377011111,0.5,0.0,-0.04209904131033333,1.5,0.0,0,1761125516.7675135
157,16,-0.00637738931224459,0.09375,0.0,-0.10203822899591344,1.5,0.0,0,1761125517.320154
158,16,-0.00643011155695088,0.09375,-0.1875,-0.10288178491121408,1.5,-3.0,1,1761125517.6612084
159,18,-0.009701132815492746,0.08333333333333333,-0.16666666666666666,-0.17462039067886942,1.5,-3.0,1,1761125518.1189697
160,5,-0.010419717148426696,0.3,0.0,-0.05209858574213348,1.5,0.0,0,1761125518.3472342
161,5,-0.0077353256456276385,0.3,0.0,-0.03867662822813819,1.5,0.0,0,1761125518.7845871
162,20,-0.007334733778581043,0.075,0.0,-0.14669467557162086,1.5,0.0,0,1761125538.1738486
163,14,-0.0166612062351086,0.10714285714285714,-1.0714285714285714,-0.23325688729152042,1.5,-15.0,5,1761125538.4802227
164,17,-0.007840374665619597,0.08823529411764706,0.0,-0.13328636931553314,1.5,0.0,0,1761125538.9348571
165,21,-0.010827324629181071,0.0,-0.14285714285714285,-0.2273738172128025,0.0,-3.0,1,1761125539.4816008
166,23,-0.016119245290957422,0.06521739130434782,-0.13043478260869565,-0.3707426416920207,1.5,-3.0,1,1761125539.9266536
167,19,-0.006459548406641083,0.07894736842105263,0.0,-0.12273141972618057,1.5,0.0,0,1761125540.5876389
168,12,-0.007161783366488601,0.125,-0.25,-0.08594140039786322,1.5,-3.0,1,1761125540.9762723
169,20,-0.015583497460609688,0.075,-0.45,-0.31166994921219376,1.5,-9.0,3,1761125541.4471805
170,19,-0.006586088985087139,0.07894736842105263,0.0,-0.12513569071665565,1.5,0.0,0,1761125541.828783
171,12,-0.04261741521482315,0.0,-1.0,-0.5114089825778778,0.0,-12.0,4,1761125559.9025936
172,8,-0.006380641790241292,0.1875,0.0,-0.051045134321930336,1.5,0.0,0,1761125560.2453153
173,3,-0.009179562273111029,0.5,0.0,-0.027538686819333087,1.5,0.0,0,1761125560.4601438
174,9,-0.004952299303312976,0.16666666666666666,0.0,-0.04457069372981678,1.5,0.0,0,1761125561.1295774
175,21,-0.00891998842755333,0.07142857142857142,0.0,-0.1873197569786199,1.5,0.0,0,1761125561.7897243
176,15,-0.007866794886947444,0.1,0.0,-0.11800192330421166,1.5,0.0,0,1761125562.0789337
177,10,-0.010324572338759955,0.15,0.0,-0.10324572338759955,1.5,0.0,0,1761125562.3150096
178,12,-0.00504329950004723,0.125,0.0,-0.060519594000566765,1.5,0.0,0,1761125562.9414103
179,9,-0.007549342197645779,0.16666666666666666,0.0,-0.067944079778812,1.5,0.0,0,1761125563.3203914
180,21,-0.0053831179817968285,0.07142857142857142,0.0,-0.1130454776177334,1.5,0.0,0,1761125581.2879603
181,23,-0.007279551450977923,0.06521739130434782,0.0,-0.16742968337249223,1.5,0.0,0,1761125581.6925888
182,15,-0.005884524688163459,0.1,0.0,-0.08826787032245188,1.5,0.0,0,1761125581.9551876
183,8,-0.007995686573527876,0.1875,0.0,-0.06396549258822301,1.5,0.0,0,1761125582.1201758
184,13,-0.009798117833709815,0.11538461538461539,-0.23076923076923078,-0.12737553183822758,1.5,-3.0,1,1761125582.7623167
185,5,-0.0052771422151752095,0.3,0.0,-0.026385711075876048,1.5,0.0,0,1761125583.1106367
186,29,-0.01694913579515418,0.05172413793103448,-0.20689655172413793,-0.49152493805947123,1.5,-6.0,2,1761125583.8980143
187,10,-0.007194121377208408,0.15,0.0,-0.07194121377208408,1.5,0.0,0,1761125584.115523
188,11,-0.0074521670782071925,0.13636363636363635,0.0,-0.08197383786027912,1.5,0.0,0,1761125584.5313954
189,51,-0.018042339402585598,0.029411764705882353,-0.17647058823529413,-0.9201593095318655,1.5,-9.0,3,1761125603.1808074
190,12,-0.009609280420974269,0.125,0.0,-0.11531136505169123,1.5,0.0,0,1761125603.4602199
191,22,-0.0060764966153001865,0.06818181818181818,0.0,-0.1336829255366041,1.5,0.0,0,1761125603.9939978
192,15,-0.003990254706133683,0.1,0.0,-0.059853820592005245,1.5,0.0,0,1761125604.2732399
193,11,-0.009373103405617493,0.13636363636363635,0.0,-0.10310413746179242,1.5,0.0,0,1761125604.6017368
194,14,-0.007030645083284552,0.10714285714285714,0.0,-0.09842903116598373,1.5,0.0,0,1761125604.904516
195,6,-0.0053271461589996525,0.25,0.0,-0.03196287695399792,1.5,0.0,0,1761125605.2661526
196,30,-0.015005354427140743,0.05,-0.3,-0.4501606328142223,1.5,-9.0,3,1761125606.1644998
197,8,-0.0024370241261865468,0.1875,0.0,-0.019496193009492374,1.5,0.0,0,1761125606.3134074
198,34,-0.016849134023867562,0.04411764705882353,0.0,-0.5728705568114971,1.5,0.0,0,1761125625.0366747
199,5,-0.008178990109473927,0.3,0.0,-0.040894950547369635,1.5,0.0,0,1761125625.1552043
200,26,-0.007835765984555373,0.057692307692307696,0.0,-0.2037299155984397,1.5,0.0,0,1761125626.0453403
201,18,-0.008755260103442512,0.08333333333333333,0.0,-0.15759468186196524,1.5,0.0,0,1761125626.407058
202,31,-0.01728736482505887,0.04838709677419355,-0.0967741935483871,-0.535908309576825,1.5,-3.0,1,1761125627.1316764
203,19,-0.0038396270715805344,0.07894736842105263,0.0,-0.07295291436003015,1.5,0.0,0,1761125627.5245876
204,17,-0.008063664549881793,0.08823529411764706,0.0,-0.1370822973479905,1.5,0.0,0,1761125627.9187
205,22,-0.009414652153833084,0.06818181818181818,0.0,-0.20712234738432786,1.5,0.0,0,1761125628.3750925
206,15,-0.004575998304996942,0.1,0.0,-0.06863997457495413,1.5,0.0,0,1761125646.7045465
207,24,-0.008244119779074376,0.0625,-0.25,-0.19785887469778501,1.5,-6.0,2,1761125647.1368623
208,22,-0.00945928362788798,0.06818181818181818,0.0,-0.20810423981353557,1.5,0.0,0,1761125647.609834
209,9,-0.010348462071399936,0.16666666666666666,0.0,-0.09313615864259941,1.5,0.0,0,1761125647.8727262
210,20,-0.01427138403240982,0.075,0.0,-0.2854276806481964,1.5,0.0,0,1761125648.4502237
211,24,-0.005964921634627997,0.0625,-0.375,-0.1431581192310719,1.5,-9.0,3,1761125648.9814668
212,13,-0.006828508570161574,0.11538461538461539,0.0,-0.08877061141210046,1.5,0.0,0,1761125649.2930832
213,16,-0.0033751311608831006,0.09375,0.0,-0.05400209857412961,1.5,0.0,0,1761125649.8804178
214,25,-0.009384048135213556,0.06,-0.24,-0.2346012033803389,1.5,-6.0,2,1761125668.3103328
215,37,-0.01642329408448959,0.04054054054054054,-0.4864864864864865,-0.6076618811261149,1.5,-18.0,6,1761125668.9803758
216,8,-0.006136630695453319,0.1875,0.0,-0.04909304556362655,1.5,0.0,0,1761125669.1388838
217,5,-0.005494108272154654,0.3,0.0,-0.02747054136077327,1.5,0.0,0,1761125669.4832711
218,30,-0.013413651710205778,0.05,-0.1,-0.40240955130617334,1.5,-3.0,1,1761125670.492447
219,3,-0.005544371105807764,0.5,0.0,-0.01663311331742329,1.5,0.0,0,1761125670.570246
220,11,-0.006914766766895736,0.13636363636363635,0.0,-0.0760624344358531,1.5,0.0,0,1761125671.1280377
221,30,-0.01368915346462455,0.05,0.0,-0.4106746039387365,1.5,0.0,0,1761125671.8768792
222,9,-0.007617854477062627,0.16666666666666666,-0.3333333333333333,-0.06856069029356364,1.5,-3.0,1,1761125672.0709083
223,17,-0.003776667903679536,0.08823529411764706,0.0,-0.06420335436255212,1.5,0.0,0,1761125690.4088867
224,8,-0.009216065871534387,0.1875,0.0,-0.0737285269722751,1.5,0.0,0,1761125690.5836644
225,8,-0.003296396347574014,0.1875,0.0,-0.02637117078059211,1.5,0.0,0,1761125691.0893574
226,6,-0.005556082113339969,0.25,0.0,-0.03333649268003981,1.5,0.0,0,1761125691.4253411
227,7,-0.0049820654595617115,0.21428571428571427,0.0,-0.03487445821693198,1.5,0.0,0,1761125691.9266136
228,22,-0.007574847175955146,0.06818181818181818,0.0,-0.16664663787101322,1.5,0.0,0,1761125692.5703733
229,7,-0.0009178260100892192,0.21428571428571427,0.0,-0.006424782070624534,1.5,0.0,0,1761125692.7463899
230,6,-0.008800850277149623,0.25,0.0,-0.052805101662897744,1.5,0.0,0,1761125693.026187
231,20,-0.00410800442570341,0.075,0.0,-0.08216008851406821,1.5,0.0,0,1761125693.5901499
232,1,-0.015044551234339343,1.5,0.0,-0.015044551234339343,1.5,0.0,0,1761125693.7306943
233,21,-0.008517576430425779,0.07142857142857142,-0.2857142857142857,-0.17886910503894135,1.5,-6.0,2,1761125711.9962778
234,21,-0.008669997521573084,0.07142857142857142,-0.14285714285714285,-0.18206994795303474,1.5,-3.0,1,1761125712.487517
235,23,-0.011444007970373626,0.06521739130434782,-0.6521739130434783,-0.2632121833185934,1.5,-15.0,5,1761125712.8840675
236,14,-0.008352132169699196,0.10714285714285714,0.0,-0.11692985037578874,1.5,0.0,0,1761125713.2279515
237,16,-0.007679878030140472,0.09375,0.0,-0.12287804848224755,1.5,0.0,0,1761125713.7245955
238,12,-0.0061674035251985835,0.125,0.0,-0.074008842302383,1.5,0.0,0,1761125714.0950387
239,21,-0.015259707440213155,0.07142857142857142,0.0,-0.32045385624447625,1.5,0.0,0,1761125714.92595
240,5,-0.01009541182036478,0.3,0.0,-0.0504770591018239,1.5,0.0,0,1761125715.057156
241,10,-0.007294143687322693,0.15,0.0,-0.07294143687322693,1.5,0.0,0,1761125733.3901434
242,12,-0.01991825899100926,0.0,-0.5,-0.2390191078921111,0.0,-6.0,2,1761125733.742261
243,6,-0.01573316760626504,0.0,0.0,-0.09439900563759024,0.0,0.0,0,1761125733.924719
244,23,-0.007225203989400966,0.06521739130434782,0.0,-0.16617969175622221,1.5,0.0,0,1761125734.728637
245,19,-0.008786391585261092,0.07894736842105263,-0.15789473684210525,-0.16694144011996076,1.5,-3.0,1,1761125735.1412373
246,9,-0.014892367217083181,0.16666666666666666,0.0,-0.13403130495374863,1.5,0.0,0,1761125735.3684027
247,19,-0.006656491327267928,0.07894736842105263,0.0,-0.12647333521809062,1.5,0.0,0,1761125736.0274909
248,18,-0.004460691834314336,0.08333333333333333,0.0,-0.08029245301765804,1.5,0.0,0,1761125736.4130654
249,10,-0.007257247977138777,0.15,0.0,-0.07257247977138777,1.5,0.0,0,1761125736.6218774
250,10,-0.006995426926893353,0.15,0.0,-0.06995426926893353,1.5,0.0,0,1761125736.976236
251,24,-0.012620964996981836,0.0625,-0.5,-0.30290315992756406,1.5,-12.0,4,1761125754.7808993
252,12,-0.0051424468336424825,0.125,0.0,-0.061709362003709786,1.5,0.0,0,1761125755.1149008
253,16,-0.01225638657014605,0.09375,0.0,-0.1961021851223368,1.5,0.0,0,1761125755.6032
254,3,-0.009185548201156484,0.5,0.0,-0.027556644603469453,1.5,0.0,0,1761125755.7797918
255,15,-0.010497484815539231,0.1,-0.2,-0.15746227223308848,1.5,-3.0,1,1761125756.2173421
256,4,-0.005868684870060503,0.375,0.0,-0.02347473948024201,1.5,0.0,0,1761125756.3948495
