episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
62,36,-0.053533414256620275,0.018717368149416505,0.0,-1.92720291323833,0.6738252533789941,0.0,1760949260.6885514
63,19,-0.07014138437550115,0.016313627377962252,0.0,-1.3326863031345217,0.3099589201812828,0.0,1760949261.015535
64,32,-0.05097205608169256,0.020686689600671552,0.0,-1.6311057946141618,0.6619740672214897,0.0,1760949261.617793
65,11,-0.07282762816651754,0.019511063220174242,-0.8181818181818182,-0.801103909831693,0.21462169542191667,-9.0,1760949261.811732
66,35,-0.03397922839554525,0.16251154404610352,0.0,-1.1892729938440838,5.687904041613623,0.0,1760949310.3136659
67,10,-0.0534367209755003,0.5163359385887336,-0.6,-0.534367209755003,5.163359385887336,-6.0,1760949310.5024657
68,7,-0.07849405626717088,0.7326005074593731,0.0,-0.5494583938701961,5.128203552215612,0.0,1760949311.1794453
69,6,-0.13113062968621203,0.01283152686229339,0.0,-0.7867837781172722,0.07698916117376034,0.0,1760949311.6545663
70,18,-0.05040252500946024,0.2980252612319896,0.0,-0.9072454501702844,5.364454702175812,0.0,1760949312.458982
71,23,-0.05338036276223499,0.020310958842018546,0.0,-1.2277483435314047,0.46715205336642657,0.0,1760949313.1159754
72,21,-0.051690138202886114,0.020767292846279657,0.0,-1.0854929022606083,0.43611314977187277,0.0,1760949360.0017238
73,37,-0.05008630472146829,0.018339486190006606,0.0,-1.853193274694327,0.6785609890302444,0.0,1760949360.821412
74,32,-0.057739732987364394,0.019612613748680906,0.0,-1.8476714555956606,0.627603639957789,0.0,1760949361.3523207
75,16,-0.05767100642285514,0.32957027144338596,0.0,-0.9227361027656822,5.273124343094175,0.0,1760949361.6787095
76,36,-0.054234476992703194,0.019381389494165648,0.0,-1.952441171737315,0.6977300217899634,0.0,1760949362.2844253
77,23,-0.03896411625324593,0.021632872087760643,0.0,-0.8961746738246564,0.4975560580184948,0.0,1760949362.6856072
78,20,-0.049365421153662783,0.0209477901267881,0.0,-0.9873084230732556,0.41895580253576203,0.0,1760949363.2073946
79,6,-0.056743381303119615,0.02284604423650036,0.0,-0.3404602878187177,0.13707626541900217,0.0,1760949410.7747574
80,31,-0.07292768938996738,0.015930142028975625,-0.0967741935483871,-2.260758371088989,0.49383440289824443,-3.0,1760949411.8152497
81,7,-0.0732429086658447,0.019404184068504034,0.0,-0.5127003606609128,0.13582928847952824,0.0,1760949411.9709737
82,31,-0.04698421174593617,0.020642652987768524,0.0,-1.4565105641240212,0.6399222426208242,0.0,1760949413.1842437
83,4,-0.1552021167290093,0.00900046555102249,0.0,-0.6208084669160372,0.03600186220408996,0.0,1760949413.455789
84,38,-0.05197404185449876,0.15135536082769904,0.0,-1.975013590470953,5.751503711452564,0.0,1760949414.6288044
85,26,-0.0488399597229043,0.021018064114621315,0.0,-1.2698389527955118,0.5464696669801542,0.0,1760949461.9753947
86,13,-0.06279726510678851,0.020660244867813586,-0.23076923076923078,-0.8163644463882507,0.2685831832815766,-3.0,1760949462.26859
87,21,-0.03209590025341718,0.2594907303623549,0.0,-0.6740139053217608,5.449305337609454,0.0,1760949462.9371388
88,29,-0.05213170949229958,0.02092984647237192,0.0,-1.5118195752766879,0.6069655476987857,0.0,1760949463.7824755
89,24,-0.042764253303678196,0.2292109001277228,0.0,-1.0263420792882767,5.501061603065347,0.0,1760949464.2616649
90,24,-0.06150544444106449,0.018530570823887652,-0.375,-1.4761306665855478,0.4447336997733036,-9.0,1760949468.2006283
91,15,-0.04208801867063567,0.019033444438853242,0.0,-0.631320280059535,0.28550166658279863,0.0,1760949514.9920952
92,19,-0.06385881229408773,0.017323523537231874,0.0,-1.2133174335876669,0.3291469472074056,0.0,1760949515.5625563
93,30,-0.05441735543557072,0.020063674792946802,0.0,-1.6325206630671216,0.6019102437884041,0.0,1760949516.2851412
94,26,-0.05189406641197696,0.02101582231340707,0.0,-1.349245726711401,0.5464113801485838,0.0,1760949516.9652507
95,2,-0.08617414897678781,0.023857471997529536,0.0,-0.17234829795357562,0.04771494399505907,0.0,1760949517.0350277
96,37,-0.05350213290512025,0.019269196455669046,-0.08108108108108109,-1.9795789174894494,0.7129602688597547,-3.0,1760949518.1196826
97,9,-0.034477023617299915,0.02289051069521775,0.0,-0.31029321255569925,0.20601459625695975,0.0,1760949518.2759767
98,15,-0.06688422076983991,0.019105231848581417,0.0,-1.0032633115475986,0.28657847772872125,0.0,1760949571.652048
99,22,-0.05080238910190511,0.01739066385252385,0.0,-1.1176525602419125,0.3825946047555247,0.0,1760949572.4640265
100,35,-0.0428941638351235,0.018737458434005018,-0.2571428571428571,-1.5012957342293225,0.6558110451901756,-9.0,1760949573.6252737
101,26,-0.05067629479821912,0.019731383856630584,0.0,-1.3175836647536971,0.5130159802723951,0.0,1760949574.2162457
102,1,-0.27672901851905246,0.007051931537761423,0.0,-0.27672901851905246,0.007051931537761423,0.0,1760949574.3855555
103,12,-0.0684404816760034,0.4359829084422227,-0.25,-0.8212857801120408,5.231794901306673,-3.0,1760949622.4655418
104,26,-0.03439354696220821,0.021318063544475258,0.0,-0.8942322210174135,0.5542696521563567,0.0,1760949623.3290014
105,27,-0.04196488774444011,0.01746558815735238,0.0,-1.133051969099883,0.47157088024851423,0.0,1760949624.049103
106,8,-0.04417516721365759,0.6449220859563193,0.0,-0.35340133770926074,5.159376687650554,0.0,1760949624.4997418
107,25,-0.05439735831255179,0.020179782506676024,0.0,-1.3599339578137948,0.5044945626669006,0.0,1760949625.3909023
108,31,-0.04651046519888466,0.02135372613031145,0.0,-1.4418244211654245,0.6619655100396549,0.0,1760949672.659025
109,13,-0.050956919716311694,0.4052997376620795,0.0,-0.662439956312052,5.268896589607033,0.0,1760949672.9233313
110,20,-0.04259416023309304,0.269876222958367,0.0,-0.8518832046618607,5.39752445916734,0.0,1760949673.590913
111,43,-0.04923737117878511,0.018262864195607867,-0.06976744186046512,-2.1172069606877595,0.7853031604111383,-3.0,1760949674.510263
112,19,-0.04628069870916413,0.01945351342499126,0.0,-0.8793332754741185,0.36961675507483394,0.0,1760949674.8404977
113,26,-0.0431460958304742,0.02137363448737039,0.0,-1.1217984915923291,0.5557144966716301,0.0,1760949675.7012897
114,16,-0.06024439502032922,0.01947026653828804,0.0,-0.9639103203252675,0.3115242646126086,0.0,1760949722.5879507
115,26,-0.042729252025570014,0.21154780457993475,0.0,-1.1109605526648203,5.500242919078303,0.0,1760949723.5380437
116,7,-0.047610595194064444,0.02183978743874676,0.0,-0.3332741663584511,0.15287851207122732,0.0,1760949723.69202
117,25,-0.039469907821833544,0.22118189468928365,0.0,-0.9867476955458386,5.529547367232091,0.0,1760949724.5714653
118,23,-0.058684359528555656,0.020126106956961615,0.0,-1.3497402691567801,0.46290046001011714,0.0,1760949724.9955506
119,24,-0.04386189606953885,0.22817314571058034,0.0,-1.0526855056689324,5.476155497053928,0.0,1760949725.685245
120,3,-0.046369027315479684,0.024633741354882777,0.0,-0.13910708194643906,0.07390122406464833,0.0,1760949772.3605697
121,35,-0.057603393961239126,0.16212381854655786,0.0,-2.0161187886433694,5.674333649129525,0.0,1760949773.263674
122,56,-0.03780341729848635,0.015631797065756473,0.0,-2.1169913687152357,0.8753806356823625,0.0,1760949774.0463054
123,26,-0.05246332227086797,0.01900525865629666,0.0,-1.3640463790425672,0.4941367250637132,0.0,1760949774.572362
124,10,-0.06290419049705812,0.02071177331439454,0.0,-0.6290419049705811,0.2071177331439454,0.0,1760949775.1360228
125,22,-0.04553490157921454,0.2467328776227755,0.0,-1.00176783474272,5.42812330770106,0.0,1760949822.5037613
126,29,-0.046833568948472876,0.020730569738704064,0.0,-1.3581734995057133,0.6011865224224179,0.0,1760949823.2258365
127,31,-0.06788633922523678,0.01741997259805946,0.0,-2.10447651598234,0.5400191505398432,0.0,1760949823.809196
