episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
135,14,-0.023034898675967523,0.07142857142857142,-0.14285714285714285,-0.3224885814635453,1.0,-2.0,1,1761123212.4238675
136,28,-0.023202707641326387,0.0,-0.07142857142857142,-0.6496758139571388,0.0,-2.0,1,1761123239.9913223
137,21,-0.03267605770993988,0.047619047619047616,0.0,-0.6861972119087374,1.0,0.0,0,1761123240.4791343
138,10,-0.02761001427886441,0.0,0.0,-0.2761001427886441,0.0,0.0,0,1761123240.7417068
139,9,-0.031180961423474634,0.0,-0.2222222222222222,-0.2806286528112717,0.0,-2.0,1,1761123241.1518698
140,14,-0.019484818329072916,0.07142857142857142,0.0,-0.2727874566070208,1.0,0.0,0,1761123241.61107
141,10,-0.026352463481452433,0.1,0.0,-0.2635246348145243,1.0,0.0,0,1761123241.918405
142,16,-0.02312088524400358,0.0625,0.0,-0.36993416390405726,1.0,0.0,0,1761123242.4178164
143,17,-0.026768400962785707,0.0,-0.11764705882352941,-0.455062816367357,0.0,-2.0,1,1761123242.89345
144,11,-0.028936396011168198,0.09090909090909091,-0.18181818181818182,-0.3183003561228502,1.0,-2.0,1,1761123243.2270923
145,17,-0.026231815031573295,0.058823529411764705,-0.11764705882352941,-0.445940855536746,1.0,-2.0,1,1761123271.3199053
146,3,-0.03630427108479656,0.3333333333333333,0.0,-0.10891281325438967,1.0,0.0,0,1761123271.53935
147,15,-0.027338868763697163,0.06666666666666667,0.0,-0.41008303145545744,1.0,0.0,0,1761123272.4019845
148,1,-0.074406521129077,1.0,0.0,-0.074406521129077,1.0,0.0,0,1761123272.6007543
149,11,-0.026212877168027893,0.09090909090909091,0.0,-0.2883416488483068,1.0,0.0,0,1761123273.297649
150,32,-0.028045193715189317,0.03125,-0.0625,-0.8974461988860581,1.0,-2.0,1,1761123274.0296435
151,10,-0.03712817212727712,0.0,-0.2,-0.3712817212727712,0.0,-2.0,1,1761123274.2403762
152,2,-0.04395294988023652,0.0,-1.0,-0.08790589976047304,0.0,-2.0,1,1761123274.4872255
153,16,-0.02551546843132498,0.0625,0.0,-0.40824749490119966,1.0,0.0,0,1761123302.39695
154,21,-0.05394521987342086,0.047619047619047616,-0.09523809523809523,-1.132849617341838,1.0,-2.0,1,1761123302.9820807
155,13,-0.03425148894296324,0.07692307692307693,-0.15384615384615385,-0.4452693562585221,1.0,-2.0,1,1761123303.2599134
156,6,-0.0256451256229273,0.16666666666666666,0.0,-0.15387075373756381,1.0,0.0,0,1761123303.6386888
157,16,-0.017983659391422626,0.0625,0.0,-0.287738550262762,1.0,0.0,0,1761123304.161237
158,20,-0.02128801864938801,0.05,-0.1,-0.4257603729877602,1.0,-2.0,1,1761123304.6048934
159,13,-0.02357098702889906,0.07692307692307693,-0.3076923076923077,-0.30642283137568777,1.0,-4.0,2,1761123305.0234494
160,18,-0.015455257176556927,0.05555555555555555,0.0,-0.2781946291780247,1.0,0.0,0,1761123305.5239906
161,18,-0.02528264047314529,0.05555555555555555,-0.4444444444444444,-0.4550875285166152,1.0,-8.0,4,1761123305.9064896
162,14,-0.021071363385523154,0.07142857142857142,0.0,-0.29499908739732417,1.0,0.0,0,1761123333.560047
163,27,-0.02338446485622743,0.037037037037037035,-0.14814814814814814,-0.6313805511181406,1.0,-4.0,2,1761123334.2565536
164,34,-0.016131876295949497,0.029411764705882353,0.0,-0.5484837940622829,1.0,0.0,0,1761123334.8159535
165,17,-0.04779734283611211,0.058823529411764705,-0.23529411764705882,-0.8125548282139059,1.0,-4.0,2,1761123335.2412255
166,15,-0.02333452967452029,0.06666666666666667,0.0,-0.3500179451178044,1.0,0.0,0,1761123335.7090154
167,24,-0.0251557419477858,0.041666666666666664,-0.25,-0.6037378067468592,1.0,-6.0,3,1761123336.3248014
168,22,-0.02298952867203695,0.045454545454545456,0.0,-0.5057696307848129,1.0,0.0,0,1761123336.9052672
169,11,-0.02668473956909804,0.09090909090909091,0.0,-0.29353213526007843,1.0,0.0,0,1761123337.1604886
170,21,-0.02136046505787865,0.047619047619047616,0.0,-0.4485697662154516,1.0,0.0,0,1761123366.071244
171,4,-0.03454527599045191,0.25,0.0,-0.13818110396180763,1.0,0.0,0,1761123366.2348077
172,6,-0.03198852144345191,0.16666666666666666,0.0,-0.1919311286607115,1.0,0.0,0,1761123366.6924467
173,1,-0.06156392224197728,1.0,0.0,-0.06156392224197728,1.0,0.0,0,1761123366.9364846
174,13,-0.028174477789420872,0.07692307692307693,0.0,-0.36626821126247133,1.0,0.0,0,1761123367.5229843
175,26,-0.03154836437342287,0.038461538461538464,0.0,-0.8202574737089946,1.0,0.0,0,1761123368.1663644
176,9,-0.041881070018357364,0.0,0.0,-0.3769296301652163,0.0,0.0,0,1761123368.3746629
177,19,-0.028515479603634934,0.05263157894736842,0.0,-0.5417941124690637,1.0,0.0,0,1761123368.9292073
178,21,-0.023035298733995173,0.047619047619047616,0.0,-0.48374127341389866,1.0,0.0,0,1761123398.0873518
179,21,-0.026679676041850113,0.047619047619047616,0.0,-0.5602731968788524,1.0,0.0,0,1761123398.5772235
180,28,-0.03150976808146399,0.03571428571428571,-0.5,-0.8822735062809918,1.0,-14.0,7,1761123399.18415
181,1,-0.06367059396593598,0.0,0.0,-0.06367059396593598,0.0,0.0,0,1761123399.2268531
182,29,-0.03358657680744134,0.0,-0.3448275862068966,-0.974010727415799,0.0,-10.0,5,1761123400.121469
183,13,-0.0298338841363794,0.0,0.0,-0.38784049377293217,0.0,0.0,0,1761123400.4656208
184,3,-0.03326863903089943,0.3333333333333333,0.0,-0.09980591709269829,1.0,0.0,0,1761123400.8496432
185,27,-0.027720949951748303,0.037037037037037035,-0.2962962962962963,-0.7484656486972042,1.0,-8.0,4,1761123401.575901
186,11,-0.03061551205426193,0.09090909090909091,-0.5454545454545454,-0.3367706325968812,1.0,-6.0,3,1761123401.8619783
187,19,-0.03781784578264657,0.05263157894736842,-0.3157894736842105,-0.7185390698702848,1.0,-6.0,3,1761123430.8675256
188,15,-0.02425303309707613,0.06666666666666667,0.0,-0.36379549645614195,1.0,0.0,0,1761123431.263408
189,15,-0.020664380151729375,0.06666666666666667,0.0,-0.3099657022759406,1.0,0.0,0,1761123431.7681913
190,1,-0.15401797313913432,0.0,0.0,-0.15401797313913432,0.0,0.0,0,1761123432.0261366
191,27,-0.02140771715574638,0.037037037037037035,-0.2222222222222222,-0.5780083632051523,1.0,-6.0,3,1761123432.9843204
192,15,-0.024748120544130996,0.06666666666666667,-0.26666666666666666,-0.37122180816196493,1.0,-4.0,2,1761123433.2559674
193,13,-0.028810981728049658,0.07692307692307693,0.0,-0.3745427624646456,1.0,0.0,0,1761123433.6092045
194,20,-0.024015752052839644,0.05,0.0,-0.4803150410567929,1.0,0.0,0,1761123434.151566
195,13,-0.034893999705112026,0.07692307692307693,0.0,-0.4536219961664563,1.0,0.0,0,1761123434.3886993
196,7,-0.03116720032275435,0.0,0.0,-0.21817040225928044,0.0,0.0,0,1761123434.5861955
197,9,-0.02668960563961527,0.1111111111111111,-0.4444444444444444,-0.2402064507565374,1.0,-4.0,2,1761123463.338293
198,22,-0.02996851118308871,0.0,0.0,-0.6593072460279517,0.0,0.0,0,1761123464.1664512
199,17,-0.02508829138307738,0.058823529411764705,0.0,-0.4265009535123155,1.0,0.0,0,1761123464.6050222
200,29,-0.03585537819834664,0.034482758620689655,0.0,-1.0398059677520526,1.0,0.0,0,1761123465.3472087
201,21,-0.02483980095865377,0.047619047619047616,0.0,-0.5216358201317292,1.0,0.0,0,1761123465.7007966
202,13,-0.027018215290954026,0.07692307692307693,-0.3076923076923077,-0.3512367987824023,1.0,-4.0,2,1761123465.9471622
203,16,-0.024054707731510815,0.0625,0.0,-0.38487532370417304,1.0,0.0,0,1761123466.4317029
204,17,-0.028472699630867696,0.058823529411764705,0.0,-0.4840358937247508,1.0,0.0,0,1761123466.7441304
205,15,-0.01762768280961176,0.06666666666666667,0.0,-0.26441524214417644,1.0,0.0,0,1761123495.1308658
206,22,-0.02373797991817981,0.045454545454545456,-0.09090909090909091,-0.5222355581999558,1.0,-2.0,1,1761123495.8656704
207,8,-0.024821450069098916,0.125,0.0,-0.19857160055279133,1.0,0.0,0,1761123496.0295484
208,21,-0.04135240210875267,0.047619047619047616,-0.38095238095238093,-0.868400444283806,1.0,-8.0,4,1761123496.5064993
209,17,-0.03712063391381269,0.058823529411764705,-0.35294117647058826,-0.6310507765348158,1.0,-6.0,3,1761123496.9025846
210,21,-0.022741541927443466,0.047619047619047616,-0.09523809523809523,-0.4775723804763128,1.0,-2.0,1,1761123497.3341358
211,21,-0.03210875898792677,0.047619047619047616,-0.19047619047619047,-0.6742839387464622,1.0,-4.0,2,1761123497.682457
212,21,-0.02655999564124036,0.0,-0.09523809523809523,-0.5577599084660475,0.0,-2.0,1,1761123498.225393
213,19,-0.02187361060435085,0.05263157894736842,0.0,-0.41559860148266614,1.0,0.0,0,1761123498.7218275
214,12,-0.051123630287742056,0.08333333333333333,-0.16666666666666666,-0.6134835634529047,1.0,-2.0,1,1761123527.2599795
215,22,-0.02916269364298868,0.045454545454545456,0.0,-0.641579260145751,1.0,0.0,0,1761123527.8592606
216,28,-0.02597525663028192,0.03571428571428571,0.0,-0.7273071856478938,1.0,0.0,0,1761123528.5422678
217,17,-0.020400269301036535,0.058823529411764705,0.0,-0.3468045781176211,1.0,0.0,0,1761123528.8768847
218,15,-0.01810608648531533,0.06666666666666667,0.0,-0.27159129727972997,1.0,0.0,0,1761123529.2601407
219,15,-0.021775966969872225,0.06666666666666667,0.0,-0.3266395045480834,1.0,0.0,0,1761123529.6767457
220,24,-0.029520914798649253,0.041666666666666664,-0.3333333333333333,-0.7085019551675821,1.0,-8.0,4,1761123530.1963832
221,17,-0.020895465390321683,0.058823529411764705,0.0,-0.3552229116354686,1.0,0.0,0,1761123530.625618
222,12,-0.03210698812885545,0.0,0.0,-0.3852838575462654,0.0,0.0,0,1761123530.962102
223,25,-0.02382550920829921,0.04,0.0,-0.5956377302074802,1.0,0.0,0,1761123560.1806948
224,14,-0.022535613504183157,0.07142857142857142,0.0,-0.3154985890585642,1.0,0.0,0,1761123560.4354863
225,5,-0.034728672565871706,0.0,0.0,-0.17364336282935852,0.0,0.0,0,1761123560.6361961
226,13,-0.03728097016354166,0.07692307692307693,0.0,-0.48465261212604166,1.0,0.0,0,1761123560.970222
227,7,-0.02266692993264398,0.14285714285714285,0.0,-0.15866850952850786,1.0,0.0,0,1761123561.2927208
228,16,-0.03068782153929094,0.0625,-0.125,-0.491005144628655,1.0,-2.0,1,1761123561.861336
229,9,-0.029236401744248908,0.1111111111111111,-0.2222222222222222,-0.26312761569824017,1.0,-2.0,1,1761123562.375967
230,4,-0.027230347252112305,0.0,0.0,-0.10892138900844922,0.0,0.0,0,1761123562.8095503
231,22,-0.030252580343671752,0.045454545454545456,0.0,-0.6655567675607785,1.0,0.0,0,1761123591.5811925
232,12,-0.020838167895251974,0.08333333333333333,0.0,-0.2500580147430237,1.0,0.0,0,1761123591.9122663
233,18,-0.022595757194736485,0.05555555555555555,0.0,-0.40672362950525676,1.0,0.0,0,1761123592.4050758
234,27,-0.029950072505859984,0.037037037037037035,0.0,-0.8086519576582195,1.0,0.0,0,1761123592.9949343
235,24,-0.02919623130689088,0.041666666666666664,-0.08333333333333333,-0.7007095513653812,1.0,-2.0,1,1761123593.4887571
236,10,-0.03129178098789165,0.1,0.0,-0.3129178098789165,1.0,0.0,0,1761123593.7336848
237,9,-0.023464925374299485,0.1111111111111111,0.0,-0.21118432836869536,1.0,0.0,0,1761123594.164131
238,18,-0.027849075246702566,0.05555555555555555,-0.5555555555555556,-0.5012833544406462,1.0,-10.0,5,1761123594.9206657
239,11,-0.03295106622344018,0.0,0.0,-0.36246172845784197,0.0,0.0,0,1761123595.3213181
240,8,-0.029151266007323564,0.125,0.0,-0.2332101280585885,1.0,0.0,0,1761123623.5149674
241,14,-0.02447956461866177,0.07142857142857142,-0.2857142857142857,-0.3427139046612648,1.0,-4.0,2,1761123624.065303
242,24,-0.028618855153857505,0.041666666666666664,-0.4166666666666667,-0.6868525236925801,1.0,-10.0,5,1761123624.8231936
243,22,-0.021930941239173073,0.045454545454545456,0.0,-0.4824807072618076,1.0,0.0,0,1761123625.2429123
244,12,-0.026460483420598795,0.08333333333333333,0.0,-0.31752580104718553,1.0,0.0,0,1761123625.558602
245,14,-0.028127227834662722,0.07142857142857142,-0.14285714285714285,-0.3937811896852781,1.0,-2.0,1,1761123626.0493393
246,23,-0.03569444187641738,0.043478260869565216,-0.2608695652173913,-0.8209721631575997,1.0,-6.0,3,1761123626.6529818
247,13,-0.0284726598159621,0.07692307692307693,0.0,-0.3701445776075073,1.0,0.0,0,1761123626.9816396
248,16,-0.028058793184476842,0.0625,0.0,-0.4489406909516295,1.0,0.0,0,1761123655.4315696
249,10,-0.02056000510215806,0.1,0.0,-0.20560005102158058,1.0,0.0,0,1761123655.7954588
