episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,55,-0.009281115564410457,0.015030386370929015,0.0,0.0,-0.5104613560425751,0.8266712504010958,0.0,0.0,0,False,False,True,1761328113.3247774
26,87,-0.012862422981854294,0.03558747581086866,0.0,0.0,-1.1190307994213236,3.096110395545573,0.0,0.0,0,False,True,False,1761328114.3501127
27,60,-0.012981325866778652,0.014223321854036934,0.0,0.0,-0.7788795520067191,0.853399311242216,0.0,0.0,0,False,False,True,1761328114.9640684
28,58,-0.008759991806964797,0.05130914273256812,0.0,0.0,-0.5080795248039582,2.975930278488951,0.0,0.0,0,False,True,False,1761328115.742191
29,70,-0.009277606363862446,0.04406463468078873,0.0,-0.09020622754106469,-0.6494324454703713,3.084524427655211,0.0,-6.314435927874529,0,False,True,False,1761328116.64413
30,1,-0.0029154215384200564,0.03431725667042507,0.0,0.0,-0.0029154215384200564,0.03431725667042507,0.0,0.0,0,True,False,False,1761328116.974886
31,76,-0.011225304919774028,0.03968882587783934,0.0,0.0,-0.8531231739028261,3.0163507667157896,0.0,0.0,0,False,True,False,1761328117.658438
32,14,-0.0038339926270508098,0.021421533357532614,0.0,0.0,-0.05367589677871134,0.2999014670054566,0.0,0.0,0,True,False,False,1761328118.2930815
33,118,-0.010827460720333372,0.03180461468589207,0.0,0.0,-1.2776403649993378,3.752944532935264,0.0,0.0,0,False,True,False,1761328119.2231085
34,15,-0.003245775257255426,0.021479548882353372,0.0,0.0,-0.04868662885883139,0.3221932332353006,0.0,0.0,0,True,False,False,1761328119.4183755
35,112,-0.0100707518638681,0.033046032354175844,0.0,0.0,-1.127924208753227,3.7011556236676943,0.0,0.0,0,False,True,False,1761328120.247942
36,19,-0.019995718837241896,0.010689873428630281,0.0,0.0,-0.37991865790759605,0.20310759514397536,0.0,0.0,0,True,False,False,1761328120.4350946
37,24,-0.008719332585017125,0.016984970896392223,0.0,0.0,-0.209263982040411,0.4076393015134133,0.0,0.0,0,False,False,True,1761328120.6815057
38,50,-0.007253846316915081,0.056894848190015876,0.0,-0.00025771099517361373,-0.36269231584575407,2.844742409500794,0.0,-0.012885549758680687,0,False,True,False,1761328121.4023492
39,119,-0.010228264797571156,0.031201178443320706,0.0,-0.03022373766014814,-1.2171635109109675,3.712940234755164,0.0,-3.5966247815576287,0,False,True,False,1761328221.629941
40,10,-0.008122544249323795,0.021218785891491846,0.0,0.0,-0.08122544249323795,0.21218785891491845,0.0,0.0,0,True,False,False,1761328221.736921
41,11,-0.007004876583708451,0.02086951448305059,-0.5454545454545454,-1.1418823003494816,-0.07705364242079296,0.22956465931355652,-6.0,-12.560705303844298,1,True,False,False,1761328221.8413103
42,62,-0.007235118293344473,0.016878479414707822,0.0,0.0,-0.44857733418735735,1.046465723711885,0.0,0.0,0,False,False,True,1761328222.4486547
43,108,-0.010083255102310394,0.031031403876037273,0.0,-0.18105045821081564,-1.0889915510495225,3.3513916186120256,0.0,-19.553449486768088,0,False,True,False,1761328223.6581557
44,38,-0.01261300990409029,0.013832322998920727,0.0,0.0,-0.47929437635543104,0.5256282739589876,0.0,0.0,0,False,False,True,1761328224.0448992
45,60,-0.009403772962790508,0.01575120613845355,0.0,0.0,-0.5642263777674305,0.9450723683072131,0.0,0.0,0,False,False,True,1761328225.1322613
46,56,-0.010462991792131475,0.050345299573817504,0.0,0.0,-0.5859275403593626,2.81933677613378,0.0,0.0,0,False,True,False,1761328226.0682993
47,66,-0.00955070764325176,0.04597923089639606,0.0,-0.35728976617822006,-0.6303467044546162,3.0346292391621397,0.0,-23.581124567762522,0,False,True,False,1761328226.8518736
48,14,-0.004526007186116274,0.020932704675483946,-0.42857142857142855,-0.49918021757956843,-0.06336410060562783,0.29305786545677526,-6.0,-6.988523046113958,1,True,False,False,1761328227.4818091
49,34,-0.006980578114231684,0.016601815706452167,-0.17647058823529413,-0.2854813500887571,-0.23733965588387726,0.5644617340193736,-6.0,-9.70636590301774,1,True,False,False,1761328227.8247488
50,25,-0.00948616169317935,0.014787778222177366,0.0,0.0,-0.23715404232948378,0.36969445555443414,0.0,0.0,0,True,False,False,1761328228.067613
51,129,-0.00840854448568706,0.01525104669732453,0.0,-0.48611997331170376,-1.0847022386536307,1.9673850239548645,0.0,-62.70947655720978,0,False,False,True,1761328228.9439487
52,41,-0.007860590331826501,0.06600149438747965,0.0,0.0,-0.3222842036048865,2.706061269886666,0.0,0.0,0,False,True,False,1761328229.411784
53,129,-0.010932464145680257,0.028545604214245443,0.0,0.0,-1.4102878747927532,3.6823829436376623,0.0,0.0,0,False,True,False,1761328231.184323
54,17,-0.007556859406545683,0.01924975705294558,0.0,0.0,-0.12846660991127662,0.32724586990007487,0.0,0.0,0,True,False,False,1761328231.41557
55,3,-0.0027377354529135346,0.6883770999646995,0.0,0.0,-0.008213206358740604,2.0651312998940985,0.0,0.0,0,False,True,False,1761328231.4623566
56,57,-0.005550554363274056,0.053264885163302626,0.0,-0.07731795267610726,-0.3163815987066212,3.0360984543082497,0.0,-4.407123302538114,0,False,True,False,1761328335.3955166
57,3,-0.002821484328618154,0.68842448193453,0.0,0.0,-0.008464452985854461,2.06527344580359,0.0,0.0,0,False,True,False,1761328335.8991349
58,18,-0.004558424868370586,0.019368269183491566,0.0,0.0,-0.08205164763067055,0.3486288453028482,0.0,0.0,0,True,False,False,1761328336.280771
59,70,-0.006206419201444158,0.0460715478483673,0.0,0.0,-0.43444934410109104,3.225008349385711,0.0,0.0,0,False,True,False,1761328336.8870294
60,47,-0.005089479309092387,0.018197293226225146,0.0,0.0,-0.2392055275273422,0.8552727816325819,0.0,0.0,0,True,False,False,1761328337.5432184
61,26,-0.004079466544485209,0.019856414981846024,0.0,0.0,-0.10606613015661544,0.5162667895279967,0.0,0.0,0,True,False,False,1761328337.7953122
62,32,-0.005492695914150362,0.07938942637986364,0.0,0.0,-0.17576626925281158,2.5404616441556365,0.0,0.0,0,False,True,False,1761328338.0965028
63,28,-0.008611997028603682,0.016049091775939026,0.0,0.0,-0.24113591680090307,0.44937456972629275,0.0,0.0,0,True,False,False,1761328338.5782819
64,27,-0.007596944232091081,0.018145118424515622,-0.2222222222222222,-0.22134606199784926,-0.2051174942664592,0.4899181974619218,-6.0,-5.97634367394193,1,True,False,False,1761328338.8602324
65,75,-0.010679985403545002,0.041102473721398344,0.0,0.0,-0.8009989052658751,3.0826855291048756,0.0,0.0,0,False,True,False,1761328339.3947961
66,132,-0.010512130753865085,0.02810413178340546,0.0,-0.003721502068542849,-1.3876012595101912,3.7097453954095205,0.0,-0.4912382730476561,0,False,True,False,1761328340.6570284
67,14,-0.007204523173441339,0.019790799625032496,-0.42857142857142855,-0.48705348017220046,-0.10086332442817875,0.27707119475045494,-6.0,-6.818748722410806,1,True,False,False,1761328340.793494
68,2,-0.006737637764791026,1.017105691469081,0.0,0.0,-0.013475275529582052,2.034211382938162,0.0,0.0,0,False,True,False,1761328340.830078
69,22,-0.007147434389850801,0.1088966911611884,0.0,0.0,-0.15724355657671762,2.395727205546145,0.0,0.0,0,False,True,False,1761328341.768
70,7,-0.005655460928123547,0.023666562659673058,-0.8571428571428571,-1.2249827134586622,-0.03958822649686483,0.1656659386177114,-6.0,-8.574878994210636,1,True,False,False,1761328342.5050638
71,35,-0.007607834373788151,0.01534121101375719,0.0,0.0,-0.2662742030825853,0.5369423854815016,0.0,0.0,0,True,False,False,1761328342.8080995
72,34,-0.008033866158547323,0.015642404985869544,-0.17647058823529413,-0.33534193964418957,-0.273151449390609,0.5318417695195645,-6.0,-11.401625947902446,1,True,False,False,1761328343.1246965
73,112,-0.011286603261616002,0.03024978529027818,0.0,0.0,-1.2640995653009923,3.387975952511156,0.0,0.0,0,False,True,False,1761328343.9830184
74,78,-0.007129797431713638,0.042746403925288605,0.0,0.0,-0.5561241996736638,3.334219506172511,0.0,0.0,0,False,True,False,1761328344.6304789
75,26,-0.0048492218224256345,0.01970849166373804,0.0,0.0,-0.1260797673830665,0.512420783257189,0.0,0.0,0,True,False,False,1761328447.68786
76,4,-0.006914042642611466,0.5221508911915979,0.0,0.0,-0.027656170570445865,2.0886035647663914,0.0,0.0,0,False,True,False,1761328447.7742276
77,94,-0.007690231478769404,0.036508653331861464,0.0,-0.006058631407719183,-0.7228817590043239,3.4318134131949773,0.0,-0.5695113523256032,0,False,True,False,1761328448.504623
78,22,-0.005152473906920041,0.01936786542240997,-0.2727272727272727,-0.3028678378945904,-0.1133544259522409,0.42609303929301934,-6.0,-6.663092433680989,1,True,False,False,1761328448.911394
79,11,-0.003329591342277739,0.022134862171494105,-0.5454545454545454,-0.49494006083623154,-0.03662550476505513,0.24348348388643515,-6.0,-5.444340669198547,1,True,False,False,1761328449.0185966
80,1,-0.0029057152391365687,0.03431885155933179,-6.0,0.0,-0.0029057152391365687,0.03431885155933179,-6.0,0.0,1,True,False,False,1761328449.0473866
81,24,-0.007754656182139635,0.01772399858952427,0.0,-0.20280510227812817,-0.18611174837135125,0.42537596614858253,0.0,-4.867322454675076,0,True,False,False,1761328449.3750386
82,39,-0.008597778395073351,0.06722064871082498,0.0,0.0,-0.33531335740786067,2.621605299722174,0.0,0.0,0,False,True,False,1761328449.804974
83,56,-0.014252490261257023,0.013306587159191169,0.0,-0.4785663706204066,-0.7981394546303933,0.7451688809147055,0.0,-26.799716754742768,0,False,False,True,1761328450.76701
84,38,-0.009141872738696306,0.01712708188255911,0.0,0.0,-0.3473911640704596,0.6508291115372462,0.0,0.0,0,True,False,False,1761328451.5258088
85,90,-0.015149964041187132,0.011383818784741864,0.0,-5.409854541374334e-05,-1.3634967637068418,1.0245436906267678,0.0,-0.0048688690872369005,0,False,False,True,1761328452.1922534
86,117,-0.007298408606809713,0.029462316126511085,0.0,-0.013899994406737157,-0.8539138069967364,3.447090986801797,0.0,-1.6262993455882473,0,False,True,False,1761328453.2874086
87,111,-0.0065091648604697,0.035448997416786816,0.0,0.0,-0.7225172995121367,3.934838713263337,0.0,0.0,0,False,True,False,1761328454.0752635
88,1,-0.0029312581130146037,0.03431568748733449,-6.0,0.0,-0.0029312581130146037,0.03431568748733449,-6.0,0.0,1,True,False,False,1761328454.1129851
89,1,-0.0029386735968427425,0.03431453473651347,0.0,0.0,-0.0029386735968427425,0.03431453473651347,0.0,0.0,0,True,False,False,1761328454.1520598
90,125,-0.009742315305992563,0.030618305315520407,0.0,-0.003099474707771817,-1.2177894132490703,3.8272881644400507,0.0,-0.3874343384714771,0,False,True,False,1761328455.1553082
91,8,-0.008212861863909106,0.2697144330821505,0.0,0.0,-0.06570289491127285,2.157715464657204,0.0,0.0,0,False,True,False,1761328455.2460432
92,21,-0.0073441784644898795,0.018815613745455255,-0.2857142857142857,-0.27155162127745586,-0.15422774775428746,0.3951278886545604,-6.0,-5.702584046826573,1,True,False,False,1761328456.06561
93,7,-0.013462980130747515,0.30438398937884786,0.0,0.0,-0.09424086091523261,2.130687925651935,0.0,0.0,0,False,True,False,1761328456.2478971
94,57,-0.01142561913459465,0.015286256701637892,0.0,-0.006207816211065353,-0.6512602906718951,0.8713166319933598,0.0,-0.3538455240307251,0,False,False,True,1761328456.9151595
95,31,-0.010881484130631518,0.015068427173249084,-0.1935483870967742,-0.24061175935511628,-0.3373260080495771,0.4671212423707216,-6.0,-7.458964540008605,1,True,False,False,1761328457.4419198
96,1,-0.0029131085356378273,0.03431763929717291,0.0,0.0,-0.0029131085356378273,0.03431763929717291,0.0,0.0,0,True,False,False,1761328457.481307
97,1,-0.002962268840465306,0.034311500731665556,0.0,0.0,-0.002962268840465306,0.034311500731665556,0.0,0.0,0,True,False,False,1761328457.5074615
98,1,-0.0029215227470983894,0.03431662441079131,0.0,0.0,-0.0029215227470983894,0.03431662441079131,0.0,0.0,0,True,False,False,1761328457.5427916
99,54,-0.007013580368565016,0.016667505088332712,-0.1111111111111111,-0.0938303146510049,-0.3787333399025109,0.9000452747699664,-6.0,-5.066836991154265,1,True,False,False,1761328563.1726596
100,28,-0.007674128924742234,0.017363738627881486,0.0,0.0,-0.21487560989278254,0.4861846815806816,0.0,0.0,0,True,False,False,1761328563.3829072
101,52,-0.008545319731058616,0.016130311716998948,-0.11538461538461539,-0.15149273408808492,-0.444356626015048,0.8387762092839454,-6.0,-7.877622172580415,1,True,False,False,1761328563.7497408
102,38,-0.007259283849364334,0.016403616733838527,0.0,0.0,-0.2758527862758447,0.6233374358858641,0.0,0.0,0,True,False,False,1761328564.0566504
103,47,-0.011850071573165808,0.015310259922962904,0.0,0.0,-0.556953363938793,0.7195822163792565,0.0,0.0,0,True,False,False,1761328564.457696
104,1,-0.0029020148005824277,0.03431936173221661,0.0,0.0,-0.0029020148005824277,0.03431936173221661,0.0,0.0,0,True,False,False,1761328564.4982517
105,63,-0.006582671097760398,0.0486234025105939,0.0,0.0,-0.41470827915890507,3.0632743581674156,0.0,0.0,0,False,True,False,1761328565.0408878
106,176,-0.019298606930948255,0.01969191515716578,0.0,-0.24868572204481393,-3.396554819846893,3.465777067661177,0.0,-43.76868707988725,0,False,True,False,1761328566.5372396
107,1,-0.003124296741820138,0.0342917493352467,-6.0,0.0,-0.003124296741820138,0.0342917493352467,-6.0,0.0,1,True,False,False,1761328566.5760872
108,1,-0.0028957864075515242,0.03431981527061545,0.0,0.0,-0.0028957864075515242,0.03431981527061545,0.0,0.0,0,True,False,False,1761328566.608654
109,17,-0.014872983820348639,0.015623155156467576,0.0,0.0,-0.25284072494592685,0.2655936376599488,0.0,0.0,0,True,False,False,1761328566.7987154
110,100,-0.01225798603877484,0.034093112270316445,0.0,0.0,-1.225798603877484,3.409311227031645,0.0,0.0,0,False,True,True,1761328567.5584807
111,5,-0.0020850175067762765,0.02691758788849217,0.0,-0.18713692983345648,-0.010425087533881383,0.13458793944246084,0.0,-0.9356846491672824,0,True,False,False,1761328567.7201111
112,28,-0.007888630060726159,0.08844763616361709,0.0,0.0,-0.22088164170033248,2.4765338125812786,0.0,0.0,0,False,True,False,1761328567.976221
113,73,-0.014233684947401695,0.011731226386603283,-0.0821917808219178,-0.7554926338812318,-1.0390590011603238,0.8563795262220397,-6.0,-55.15096227332992,1,True,False,False,1761328569.131531
114,1,-0.002937456521301691,0.03431491353669203,0.0,0.0,-0.002937456521301691,0.03431491353669203,0.0,0.0,0,True,False,False,1761328569.1655457
115,85,-0.005509564962290322,0.04143567704899927,0.0,-0.27463218559625857,-0.4683130217946774,3.522032549164938,0.0,-23.343735775681978,0,False,True,False,1761328569.9245672
116,112,-0.006022557180731608,0.03368826412103952,0.0,-0.04422762980694141,-0.6745264042419401,3.773085581556426,0.0,-4.953494538377438,0,False,True,False,1761328571.0465517
117,4,-0.0030320701379727075,0.028617441684047618,0.0,0.0,-0.01212828055189083,0.11446976673619047,0.0,0.0,0,True,False,False,1761328571.0970197
118,34,-0.006996536733575541,0.07626975420488075,0.0,-0.288777598503354,-0.2378822489415684,2.5931716429659453,0.0,-9.818438349114036,0,False,True,False,1761328571.443051
119,40,-0.014847397715628144,0.010751157656498195,-0.15,-0.2497266550647927,-0.5938959086251258,0.4300463062599278,-6.0,-9.989066202591708,1,True,False,False,1761328572.5061357
120,1,-0.00294391398021127,0.034314148250154775,0.0,0.0,-0.00294391398021127,0.034314148250154775,0.0,0.0,0,True,False,False,1761328572.5477931
121,33,-0.01140585595545701,0.07552337988810046,0.0,0.0,-0.3763932465300813,2.492271536307315,0.0,0.0,0,False,True,False,1761328572.8552747
122,3,-0.003961809738400118,0.030206300309123673,0.0,0.0,-0.011885429215200355,0.09061890092737102,0.0,0.0,0,True,False,False,1761328675.272486
123,36,-0.009520707727220584,0.014845183355205571,-0.16666666666666666,-0.2673397376712643,-0.342745478179941,0.5344266007874006,-6.0,-9.624230556165514,1,True,False,False,1761328675.638893
124,2,-0.001600602142052588,0.032606618117471786,-3.0,-1.3127002173994191,-0.003201204284105176,0.06521323623494357,-6.0,-2.6254004347988382,1,True,False,False,1761328675.691488
125,27,-0.009850987605660654,0.017611565188732844,0.0,0.0,-0.26597666535283765,0.47551226009578684,0.0,0.0,0,True,False,False,1761328675.919819
126,111,-0.008552405669977387,0.033220030038203154,0.0,-0.34324926869967604,-0.9493170293674899,3.68742333424055,0.0,-38.10066882566404,0,False,True,False,1761328676.708819
127,2,-0.001603115594985189,0.03260193942732725,0.0,0.0,-0.003206231189970378,0.0652038788546545,0.0,0.0,0,True,False,False,1761328676.761142
128,11,-0.006017786160553468,0.020913499342825048,0.0,-1.7921316646851944,-0.06619564776608815,0.23004849277107553,0.0,-19.71344831153714,0,True,False,False,1761328676.9116037
129,104,-0.008256934438363324,0.03591147754832413,0.0,0.0,-0.8587211815897857,3.73479366502571,0.0,0.0,0,False,True,False,1761328677.7282243
130,83,-0.009817112829355502,0.040055384666017366,0.0,0.0,-0.8148203648365067,3.3245969272794413,0.0,0.0,0,False,True,False,1761328678.5139587
131,73,-0.0070461157329027605,0.04300951684312048,0.0,0.0,-0.5143664485019015,3.139694729547795,0.0,0.0,0,False,True,False,1761328679.2828364
132,63,-0.0054029311793614525,0.04963780135137696,0.0,0.0,-0.3403846642997715,3.1271814851367483,0.0,0.0,0,False,True,False,1761328679.992448
133,3,-0.003894035192531456,0.03022173503312442,-2.0,-2.142305646957619,-0.011682105577594368,0.09066520509937326,-6.0,-6.426916940872857,1,True,False,False,1761328680.2928078
134,97,-0.008066859248417744,0.03653426798973312,0.0,0.0,-0.7824853470965212,3.5438239950041126,0.0,0.0,0,False,True,False,1761328680.9869633
135,13,-0.0032530340005005706,0.021333441650122655,-0.46153846153846156,-0.4757689384974317,-0.042289442006507416,0.27733474145159454,-6.0,-6.184996200466612,1,True,False,False,1761328681.1151595
136,45,-0.007484729929225252,0.017087161285287922,0.0,0.0,-0.33681284681513635,0.7689222578379564,0.0,0.0,0,True,False,False,1761328681.5000906
137,82,-0.005963439429751781,0.04230387628166838,0.0,0.0,-0.48900203323964603,3.468917855096807,0.0,0.0,0,False,True,False,1761328682.150531
138,31,-0.008076206584707675,0.08174923114202552,0.0,0.0,-0.2503624041259379,2.5342261654027913,0.0,0.0,0,False,True,False,1761328682.765718
139,24,-0.007977082649296717,0.017113038466340214,0.0,0.0,-0.1914499835831212,0.4107129231921651,0.0,0.0,0,True,False,False,1761328683.3947566
140,6,-0.003251483976112289,0.025374386244600682,0.0,0.0,-0.019508903856673733,0.1522463174676041,0.0,0.0,0,True,False,False,1761328683.469425
141,98,-0.011431991036369814,0.014030668103879642,0.0,0.0,-1.1203351215642419,1.375005474180205,0.0,0.0,0,False,False,True,1761328684.23245
142,3,-0.0024049565463122066,0.030598971444011396,0.0,0.0,-0.00721486963893662,0.09179691433203419,0.0,0.0,0,True,False,False,1761328684.5264566
143,1,-0.0030540682173345775,0.03430034522355818,-6.0,0.0,-0.0030540682173345775,0.03430034522355818,-6.0,0.0,1,True,False,False,1761328684.5544493
144,21,-0.008191470582181446,0.018324294579618112,0.0,-0.18016278085754306,-0.17202088222581038,0.3848101861719804,0.0,-3.783418398008404,0,True,False,False,1761328684.756754
145,12,-0.003212064679594185,0.022060382344407565,0.0,0.0,-0.03854477615513022,0.2647245881328908,0.0,0.0,0,True,False,False,1761328684.874045
146,60,-0.01238730846486265,0.045932318219154396,0.0,0.0,-0.7432385078917589,2.7559390931492636,0.0,0.0,0,False,True,False,1761328788.1171246
147,60,-0.010335806375703412,0.013730670112269246,0.0,-0.4144889434318072,-0.6201483825422047,0.8238402067361548,0.0,-24.869336605908433,0,True,False,False,1761328789.1146438
148,1,-0.0029180665530694223,0.03431722450812269,0.0,0.0,-0.0029180665530694223,0.03431722450812269,0.0,0.0,0,True,False,False,1761328789.1468694
149,1,-0.002892598170291691,0.03431984465541449,0.0,0.0,-0.002892598170291691,0.03431984465541449,0.0,0.0,0,True,False,False,1761328789.1742501
150,63,-0.013845798158983139,0.010343210814349668,0.0,0.0,-0.8722852840159377,0.6516222813040291,0.0,0.0,0,False,False,True,1761328789.8099697
151,85,-0.007830372910387223,0.039427611765465234,0.0,0.0,-0.665581697382914,3.351347000064545,0.0,0.0,0,False,True,False,1761328790.879093
152,7,-0.004022639237459714,0.02431934904850719,0.0,0.0,-0.028158474662217995,0.17023544333955032,0.0,0.0,0,True,False,False,1761328791.0269582
153,25,-0.014723207892452078,0.09443830833319117,0.0,0.0,-0.3680801973113019,2.3609577083297792,0.0,0.0,0,False,True,False,1761328791.281664
154,59,-0.008364006837054705,0.050006763898000996,0.0,-0.27540459026393854,-0.4934764033862276,2.950399069982059,0.0,-16.248870825572375,0,False,True,False,1761328792.5233593
155,10,-0.006560860284436252,0.021049061218038578,-0.6,-0.6311867251973056,-0.06560860284436253,0.21049061218038578,-6.0,-6.311867251973056,1,True,False,False,1761328793.0490222
156,4,-0.0018605501884039707,0.028783262840657714,0.0,0.0,-0.007442200753615883,0.11513305136263086,0.0,0.0,0,True,False,False,1761328793.1172557
157,60,-0.010484685204408435,0.047840656977632484,0.0,-0.014470668643219518,-0.6290811122645061,2.870439418657949,0.0,-0.8682401185931711,0,False,True,False,1761328793.6852055
158,13,-0.006456737644544016,0.020290060896056648,0.0,0.0,-0.08393758937907221,0.2637707916487364,0.0,0.0,0,True,False,False,1761328793.9119542
159,56,-0.0055152895320964785,0.053781939054632744,0.0,-0.035652208251617634,-0.3088562137974028,3.0117885870594336,0.0,-1.9965236620905875,0,False,True,False,1761328794.5274591
160,26,-0.011277756190250721,0.016252687745513156,0.0,0.0,-0.29322166094651875,0.42256988138334206,0.0,0.0,0,True,False,False,1761328795.4001544
161,72,-0.008112621162525799,0.044784609079875776,0.0,0.0,-0.5841087237018575,3.224491853751056,0.0,0.0,0,False,True,False,1761328795.8715315
162,25,-0.014197474969487738,0.012764471684474636,0.0,0.0,-0.35493687423719344,0.3191117921118659,0.0,0.0,0,True,False,False,1761328796.1006992
163,1,-0.0029388409095036133,0.03431428272548431,0.0,0.0,-0.0029388409095036133,0.03431428272548431,0.0,0.0,0,True,False,False,1761328796.1328619
164,96,-0.007107511121390037,0.016693076164012263,0.0,0.0,-0.6823210676534436,1.6025353117451773,0.0,0.0,0,False,False,True,1761328796.9175308
165,20,-0.0042855026438909285,0.018811349865021025,-0.3,-0.47126187027543587,-0.08571005287781858,0.37622699730042053,-6.0,-9.425237405508717,1,True,False,False,1761328797.365504
166,24,-0.010424175310306455,0.10034311716248599,0.0,0.0,-0.2501802074473549,2.4082348118996637,0.0,0.0,0,False,True,False,1761328797.5783463
167,30,-0.010671004954280467,0.08293366382419025,0.0,0.0,-0.320130148628414,2.4880099147257075,0.0,0.0,0,False,True,False,1761328900.354583
168,1,-0.0017340307491134762,0.03455289961057628,0.0,0.0,-0.0017340307491134762,0.03455289961057628,0.0,0.0,0,True,False,False,1761328900.446017
169,1,-0.0029002607761001086,0.03431890096619816,-6.0,0.0,-0.0029002607761001086,0.03431890096619816,-6.0,0.0,1,True,False,False,1761328900.4724596
170,35,-0.00726147698412358,0.015731612925368735,-0.17142857142857143,-0.1785254922206551,-0.2541516944443253,0.5506064523879057,-6.0,-6.248392227722929,1,True,False,False,1761328900.7935429
171,1,-0.002914942731099282,0.03431783542690914,0.0,0.0,-0.002914942731099282,0.03431783542690914,0.0,0.0,0,True,False,False,1761328900.840325
172,46,-0.004910399037715449,0.06082697984501767,0.0,0.0,-0.22587835573491064,2.798041072870813,0.0,0.0,0,False,True,False,1761328901.228747
