episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,70,-0.008102097970583772,0.044594286500161784,0.0,0.0,-0.5671468579408641,3.1216000550113248,0.0,0.0,0,False,True,False,1761328901.3784704
173,38,-0.006610114108844622,0.018576175465811317,0.0,0.0,-0.25118433613609564,0.70589466770083,0.0,0.0,0,True,False,False,1761328901.7628398
174,1,-0.0010952705531278267,0.0346254005168567,0.0,0.0,-0.0010952705531278267,0.0346254005168567,0.0,0.0,0,True,False,False,1761328901.7945297
175,40,-0.0062089960774593085,0.016007186183261423,0.0,0.0,-0.24835984309837233,0.640287447330457,0.0,0.0,0,True,False,False,1761328902.1196835
176,5,-0.00660365507117165,0.0256256759878992,0.0,0.0,-0.03301827535585825,0.128128379939496,0.0,0.0,0,True,False,False,1761328902.1899893
177,76,-0.006295324622724052,0.043698536560209326,0.0,0.0,-0.47844467132702795,3.3210887785759087,0.0,0.0,0,False,True,False,1761328903.0459383
178,29,-0.007288548114183438,0.08641281994311396,0.0,0.0,-0.2113678953113197,2.505971778350305,0.0,0.0,0,False,True,False,1761328903.497453
179,50,-0.006599277121690514,0.017460798991952967,0.0,-0.027954219904987015,-0.3299638560845257,0.8730399495976484,0.0,-1.3977109952493507,0,True,False,False,1761328904.1112604
180,4,-0.003614100617418838,0.028386618080802506,-1.5,-1.5295081380006572,-0.014456402469675353,0.11354647232321002,-6.0,-6.118032552002629,1,True,False,False,1761328904.1694374
181,8,-0.003936918951817717,0.023128395053391204,0.0,-0.011702700374051817,-0.031495351614541735,0.18502716042712963,0.0,-0.09362160299241454,0,True,False,False,1761328904.2517679
182,135,-0.008381044492998016,0.03050265452923566,0.0,0.0,-1.1314410065547322,4.117858361446814,0.0,0.0,0,False,True,False,1761328905.2728393
183,28,-0.005735911297645768,0.01819065852570712,-0.21428571428571427,-0.23868423926681498,-0.16060551633408152,0.5093384387197993,-6.0,-6.68315869947082,1,True,False,False,1761328905.5594852
184,1,-0.002917732259202291,0.034316884162237216,0.0,0.0,-0.002917732259202291,0.034316884162237216,0.0,0.0,0,True,False,False,1761328905.5995262
185,76,-0.006898510243220776,0.04338396399097082,0.0,0.0,-0.524286778484779,3.297181263313782,0.0,0.0,0,False,True,False,1761328906.2223153
186,15,-0.013412629323775963,0.0161457111589685,-0.4,-0.7786111073680534,-0.20118943985663945,0.24218566738452751,-6.0,-11.6791666105208,1,True,False,False,1761328906.6333244
187,25,-0.01251829528973546,0.015653619524719047,0.0,0.0,-0.3129573822433865,0.39134048811797617,0.0,0.0,0,False,False,True,1761328906.9014552
188,32,-0.006568447158291617,0.017917763025845662,0.0,0.0,-0.21019030906533173,0.5733684168270612,0.0,0.0,0,True,False,False,1761328907.7347863
189,35,-0.00478166936260565,0.018514778637843746,0.0,0.0,-0.16735842769119774,0.6480172523245311,0.0,0.0,0,True,False,False,1761328908.0438986
190,1,-0.002924421771311716,0.0343161589204557,0.0,0.0,-0.002924421771311716,0.0343161589204557,0.0,0.0,0,True,False,False,1761328908.073747
191,5,-0.007707741299736016,0.02512944191614288,-1.2,-2.1314825345767474,-0.03853870649868008,0.1256472095807144,-6.0,-10.657412672883737,1,True,False,False,1761328908.1381395
192,31,-0.004935157787833953,0.08271344786983427,0.0,0.0,-0.15298989142285255,2.5641168839648625,0.0,0.0,0,False,True,False,1761328908.4328048
193,44,-0.008332046407805936,0.05833729064555462,0.0,-1.834940825810463,-0.3666100419434612,2.566840788404403,0.0,-80.73739633566036,0,False,True,False,1761328909.335081
194,95,-0.006127528093343854,0.038505806882714086,0.0,0.0,-0.5821151688676661,3.658051653857838,0.0,0.0,0,False,True,False,1761329013.1028254
195,24,-0.0052006305685766115,0.0191673859162755,-0.25,-0.736513560791409,-0.12481513364583867,0.460017261990612,-6.0,-17.676325458993816,1,True,False,False,1761329013.3295374
196,128,-0.008002121083045533,0.031618042410004585,0.0,0.0,-1.0242714986298282,4.047109428480587,0.0,0.0,0,False,True,False,1761329014.210769
197,83,-0.007596092915868456,0.03924865346894043,0.0,0.0,-0.6304757120170819,3.2576382379220554,0.0,0.0,0,False,True,False,1761329014.8624156
198,21,-0.00671420861214195,0.019249277991115716,0.0,0.0,-0.14099838085498095,0.40423483781343006,0.0,0.0,0,False,False,True,1761329015.082352
199,92,-0.007628739642952233,0.01589077796851266,0.0,0.0,-0.7018440471516054,1.461951573103165,0.0,0.0,0,False,False,True,1761329015.9994094
200,48,-0.005125354254295678,0.05922593610018246,0.0,-0.390464661658615,-0.24601700420619255,2.842844932808758,0.0,-18.74230375961352,0,False,True,False,1761329016.4174597
201,4,-0.006578624556493065,0.02737108751306,0.0,0.0,-0.02631449822597226,0.10948435005224,0.0,0.0,0,True,False,False,1761329016.8934436
202,41,-0.004479311956577715,0.06678372431847054,0.0,0.0,-0.1836517902196863,2.738132697057292,0.0,0.0,0,False,True,False,1761329017.2492836
203,21,-0.004631280045408843,0.01981495180661214,0.0,0.0,-0.09725688095358571,0.4161139879388549,0.0,0.0,0,True,False,False,1761329017.6453605
204,21,-0.004614247722005685,0.019586895008083548,0.0,0.0,-0.09689920216211939,0.4113247951697545,0.0,0.0,0,True,False,False,1761329017.8591378
205,1,-0.0029083144736913908,0.034318200234787044,0.0,0.0,-0.0029083144736913908,0.034318200234787044,0.0,0.0,0,True,False,False,1761329017.8992796
206,8,-0.002448950441073356,0.27137168471814266,0.0,0.0,-0.019591603528586847,2.1709734777451413,0.0,0.0,0,False,True,False,1761329018.0151365
207,95,-0.008284369435767725,0.03722077028122154,0.0,0.0,-0.787015096397934,3.5359731767160465,0.0,0.0,0,False,True,False,1761329019.1722002
208,30,-0.00963402381422661,0.0169651633195763,0.0,-0.21515762954116802,-0.2890207144267983,0.508954899587289,0.0,-6.45472888623504,0,True,False,False,1761329019.5512342
209,77,-0.009510205168755474,0.040657325559072324,0.0,0.0,-0.7322857979941715,3.130614068048569,0.0,0.0,0,False,True,False,1761329020.1583695
210,104,-0.010454647487996422,0.034524717574318374,0.0,-0.07546375818456835,-1.0872833387516279,3.590570627729111,0.0,-7.848230851195109,0,False,True,False,1761329021.2560067
211,30,-0.00966655632091128,0.01713467979072604,-0.2,-0.23383676351137536,-0.2899966896273384,0.5140403937217812,-6.0,-7.015102905341261,1,True,False,False,1761329021.5204058
212,42,-0.005656610524132591,0.06561673294013891,0.0,0.0,-0.23757764201356882,2.7559027834858343,0.0,0.0,0,False,True,False,1761329021.9934177
213,41,-0.006441746451060582,0.017419788924443354,0.0,0.0,-0.26411160449348386,0.7142113459021775,0.0,0.0,0,True,False,False,1761329022.5140603
214,32,-0.005644928574697401,0.01869812989302225,-0.1875,-0.20141926693055634,-0.18063771439031684,0.598340156576712,-6.0,-6.445416541777803,1,True,False,False,1761329022.8115563
