episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
70,24,-0.055684356885893564,0.018360956890825147,-0.08333333333333333,-1.3364245652614455,0.44066296537980354,-2.0,1760650798.4912567
71,6,-0.08802152478202095,0.02071314118310612,0.0,-0.5281291486921257,0.12427884709863674,0.0,1760650798.8250399
72,31,-0.05273260218440638,0.020938616908348504,-0.0967741935483871,-1.634710667716598,0.6490971241588036,-3.0,1760650799.823997
73,21,-0.06496892288626453,0.017707868158085265,0.0,-1.3643473806115551,0.37186523131979055,0.0,1760650800.3146524
74,23,-0.05385970349913225,0.23635775535998851,0.0,-1.2387731804800417,5.436228373279736,0.0,1760650898.2372248
75,30,-0.06190025543966852,0.017729157311046247,0.0,-1.8570076631900556,0.5318747193313874,0.0,1760650899.0669656
76,21,-0.05921664497407939,0.017559327441870026,0.0,-1.2435495444556672,0.3687458762792706,0.0,1760650899.475608
77,19,-0.04801351937309439,0.020873087716065816,0.0,-0.9122568680887935,0.3965886666052505,0.0,1760650900.0490532
78,43,-0.04507739605367449,0.020111893091418236,0.0,-1.938328030308003,0.8648114029309841,0.0,1760650900.9387596
79,22,-0.04825231126911927,0.019381626307766187,0.0,-1.061550847920624,0.4263957787708561,0.0,1760650901.3506782
80,23,-0.060132356087724215,0.019867886663709807,0.0,-1.3830441900176569,0.4569613932653256,0.0,1760650901.8952343
81,40,-0.050340507397129065,0.020292749454638236,0.0,-2.0136202958851626,0.8117099781855294,0.0,1760650902.7202504
82,28,-0.05076066788443461,0.019887680412822555,-0.03571428571428571,-1.421298700764169,0.5568550515590316,-1.0,1760650903.1987708
83,16,-0.05051004235487701,0.02077461117396202,-0.0625,-0.8081606776780321,0.3323937787833923,-1.0,1760650903.5661342
84,27,-0.04784524290290031,0.020659544816803817,-0.037037037037037035,-1.2918215583783084,0.5578077100537031,-1.0,1760650904.2061028
85,23,-0.052884750752214715,0.01976221553194563,0.0,-1.2163492673009384,0.45453095723474946,0.0,1760650905.0085356
86,38,-0.049476458498661446,0.020278486147942892,0.0,-1.880105422949135,0.77058247362183,0.0,1760651004.3514688
87,23,-0.054694503241413395,0.020425113858716377,0.0,-1.257973574552508,0.4697776187504767,0.0,1760651004.7332394
88,8,-0.04721044107115625,0.02178215664165784,0.0,-0.37768352856925,0.1742572531332627,0.0,1760651005.065115
89,30,-0.03754001716989698,0.022275674756108674,0.0,-1.1262005150969094,0.6682702426832602,0.0,1760651006.068113
90,10,-0.05020668546552509,0.5199400016699647,0.0,-0.5020668546552509,5.199400016699647,0.0,1760651006.315279
91,39,-0.060615884325139306,0.018297723211051685,0.0,-2.364019488680433,0.7136112052310157,0.0,1760651007.281889
92,41,-0.04938144439271549,0.019996664268968158,0.0,-2.024639220101335,0.8198632350276944,0.0,1760651007.9556372
93,27,-0.05686724240888166,0.019782268351011385,-0.037037037037037035,-1.5354155450398048,0.5341212454773074,-1.0,1760651008.4437597
94,5,-0.0816485767809502,0.018930630157916753,0.0,-0.408242883904751,0.09465315078958376,0.0,1760651008.6619322
95,31,-0.060271950097924396,0.018625964539853428,-0.03225806451612903,-1.8684304530356564,0.5774049007354563,-1.0,1760651009.715882
96,20,-0.06432925282074733,0.018799928054034173,0.0,-1.2865850564149468,0.37599856108068347,0.0,1760651010.03949
97,33,-0.05761519940510352,0.01951661912993555,-0.030303030303030304,-1.9013015803684161,0.6440484312878731,-1.0,1760651010.7085903
98,14,-0.07305754183839623,0.018844308669145653,0.0,-1.0228055857375473,0.2638203213680391,0.0,1760651110.1816564
99,33,-0.04853389705136929,0.020393155576751382,-0.030303030303030304,-1.6016186026951866,0.6729741340327956,-1.0,1760651111.0482502
100,2,-0.15720810171226837,0.011219186028172332,0.0,-0.31441620342453674,0.022438372056344663,0.0,1760651111.1685526
101,3,-0.0958844715420647,0.021978543081367114,0.0,-0.2876534146261941,0.06593562924410135,0.0,1760651111.7175643
102,28,-0.04927923861419737,0.021047448642643556,0.0,-1.3798186811975264,0.5893285619940196,0.0,1760651112.7629
103,25,-0.04430358416961263,0.021683522839565712,0.0,-1.1075896042403157,0.5420880709891428,0.0,1760651113.3381164
104,34,-0.05065410686466417,0.01994702426400109,0.0,-1.7222396333985819,0.678198824976037,0.0,1760651114.0829413
105,31,-0.053905880648217525,0.019857029003164137,0.0,-1.6710823000947432,0.6155678990980883,0.0,1760651114.6680808
106,9,-0.08376092466800378,0.01919736187573429,0.0,-0.753848322012034,0.1727762568816086,0.0,1760651114.8880455
107,23,-0.06617475960641069,0.01865297111070835,0.0,-1.5220194709474457,0.42901833554629204,0.0,1760651115.7760763
108,11,-0.06339145712260921,0.01989478231433633,0.0,-0.6973060283487014,0.21884260545769962,0.0,1760651116.1985538
109,29,-0.04662996655855831,0.19123316032574988,0.0,-1.352269030198191,5.545761649446747,0.0,1760651117.0815132
110,14,-0.07063636563671949,0.019181605476750886,0.0,-0.9889091189140728,0.2685424766745124,0.0,1760651216.4981148
111,21,-0.06894903383740217,0.01824242134224832,-0.09523809523809523,-1.4479297105854454,0.3830908481872148,-2.0,1760651217.0711799
112,16,-0.06857756093525501,0.01834217836576606,0.0,-1.0972409749640801,0.29347485385225697,0.0,1760651217.4894304
113,25,-0.05631315810495096,0.019894921010770786,-0.04,-1.407828952623774,0.4973730252692697,-1.0,1760651218.0890949
114,8,-0.11575807858840681,0.013492567371470412,0.0,-0.9260646287072545,0.1079405389717633,0.0,1760651218.3649077
115,14,-0.06350799336580383,0.019823903845770516,0.0,-0.8891119071212537,0.27753465384078724,0.0,1760651218.9952884
116,24,-0.05685314620344032,0.018306099339546234,0.0,-1.3644755088825677,0.43934638414910965,0.0,1760651219.794603
117,18,-0.05314797342962366,0.021922573995506858,0.0,-0.9566635217332258,0.3946063319191235,0.0,1760651220.270449
118,35,-0.05627792413136727,0.019493128855397016,0.0,-1.9697273445978545,0.6822595099388955,0.0,1760651220.9213657
119,37,-0.0518127365375678,0.019356263232415773,0.0,-1.9170712518900086,0.7161817395993836,0.0,1760651221.5639434
120,40,-0.04493021290953682,0.019725246848916377,-0.075,-1.7972085163814728,0.7890098739566551,-3.0,1760651222.446272
121,18,-0.051539774062174644,0.020218673526068605,0.0,-0.9277159331191436,0.3639361234692349,0.0,1760651222.7899594
122,21,-0.06114329469204813,0.01980277536471451,0.0,-1.2840091885330107,0.4158582826590047,0.0,1760651322.0231986
123,1,-0.03885363165576765,0.03223710292875778,0.0,-0.03885363165576765,0.03223710292875778,0.0,1760651322.2951121
124,9,-0.036557734330655595,0.021679949054232747,0.0,-0.3290196089759003,0.1951195414880947,0.0,1760651322.8397098
125,25,-0.045735766697553665,0.021641946290114306,0.0,-1.1433941674388417,0.5410486572528577,0.0,1760651323.7021492
126,41,-0.03934420054643098,0.139464893591282,0.0,-1.6131122224036702,5.718060637242562,0.0,1760651324.5554986
127,22,-0.046905607231682134,0.24850927155444813,0.0,-1.031923359097007,5.467203974197859,0.0,1760651324.9978638
128,18,-0.046627180366719145,0.02093784662913431,0.0,-0.8392892466009446,0.3768812393244176,0.0,1760651325.4456367
129,6,-0.06796300695340117,0.021411163627008626,0.0,-0.407778041720407,0.12846698176205176,0.0,1760651325.9941068
130,16,-0.06168571779760272,0.019273895634081807,0.0,-0.9869714847616435,0.3083823301453089,0.0,1760651326.6908221
131,26,-0.04625693152664249,0.210772647532656,0.0,-1.2026802196927047,5.480088835849056,0.0,1760651327.4103181
132,9,-0.07107711123372423,0.020987403408215772,-0.1111111111111111,-0.6396940011035182,0.18888663067394196,-1.0,1760651327.8023138
133,33,-0.047584188787569606,0.020740170621721274,0.0,-1.570278229989797,0.684425630516802,0.0,1760651328.7182002
134,47,-0.04084388853121036,0.01801373417289522,0.0,-1.919662760966887,0.8466455061260754,0.0,1760651428.7288525
135,22,-0.0476637902239029,0.02174441096029389,0.0,-1.0486033849258638,0.47837704112646556,0.0,1760651429.1279857
136,32,-0.03577965559120958,0.17577012667143177,0.0,-1.1449489789187066,5.624644053485817,0.0,1760651429.8917632
137,25,-0.05257413425173563,0.0210507551825181,0.0,-1.3143533562933907,0.5262688795629524,0.0,1760651430.3614678
138,39,-0.03499400392243162,0.14855878213528667,0.0,-1.3647661529748332,5.79379250327618,0.0,1760651431.160827
139,14,-0.057817045349299385,0.020755636863056915,0.0,-0.8094386348901914,0.2905789160827968,0.0,1760651431.4602683
140,16,-0.05935487191823803,0.0196702106747199,0.0,-0.9496779506918085,0.3147233707955184,0.0,1760651432.040213
141,9,-0.04461967923365504,0.021247721837808826,0.0,-0.4015771131028954,0.19122949654027943,0.0,1760651432.544113
142,38,-0.041500697323066646,0.15216576383048566,0.0,-1.5770264982765325,5.782299025558455,0.0,1760651433.655143
143,16,-0.058563189334719976,0.019038856117342944,0.0,-0.9370110293555196,0.3046216978774871,0.0,1760651433.9939427
144,29,-0.04689946412547707,0.021486523710617052,0.0,-1.360084459638835,0.6231091876078945,0.0,1760651434.7444198
145,20,-0.05205918845028061,0.021197802905709006,-0.05,-1.0411837690056123,0.42395605811418013,-1.0,1760651435.1153295
146,27,-0.04386971614345047,0.02009074570571346,0.0,-1.1844823358731627,0.5424501340542635,0.0,1760651532.414944
147,18,-0.05068331049673861,0.019279186641449078,0.0,-0.912299588941295,0.3470253595460834,0.0,1760651533.2747805
148,31,-0.051028613535778714,0.02016935528730662,0.0,-1.5818870196091401,0.6252500139065053,0.0,1760651534.1607823
149,22,-0.048949985199125946,0.02145853075016552,0.0,-1.0768996743807708,0.4720876765036414,0.0,1760651534.6314573
150,21,-0.04836313744732669,0.021004439804397538,-0.09523809523809523,-1.0156258863938605,0.4410932358923483,-2.0,1760651535.1103227
151,28,-0.05460048977173907,0.02041116551301785,0.0,-1.528813713608694,0.5715126343644997,0.0,1760651535.6429927
152,27,-0.04837449465499551,0.02054514626566773,-0.07407407407407407,-1.306111355684879,0.5547189491730288,-2.0,1760651536.2200234
153,40,-0.034096493479745235,0.1418230339486794,0.0,-1.3638597391898095,5.672921357947176,0.0,1760651536.908573
154,31,-0.0429128101329346,0.021739773709822132,0.0,-1.3302971141209727,0.6739329850044861,0.0,1760651537.4754584
155,8,-0.045436113872836734,0.023111701621505488,0.0,-0.36348891098269387,0.1848936129720439,0.0,1760651537.697412
156,23,-0.04867572336595348,0.021588297443870225,-0.043478260869565216,-1.11954163741693,0.49653084120901514,-1.0,1760651538.5057702
157,11,-0.08442632316921811,0.016663334647513506,0.0,-0.9286895548613993,0.18329668112264857,0.0,1760651538.9786644
158,15,-0.06688987424935029,0.019182579145777073,0.0,-1.0033481137402545,0.2877386871866561,0.0,1760651637.249489
159,27,-0.04968031701600568,0.021178962601986595,0.0,-1.3413685594321534,0.5718319902536381,0.0,1760651638.0267758
160,19,-0.06375499737429387,0.01864546663700885,0.0,-1.2113449501115836,0.3542638661031682,0.0,1760651638.4789908
161,34,-0.04571532565000425,0.02018713818717652,0.0,-1.5543210721001446,0.6863626983640018,0.0,1760651639.2737029
162,27,-0.05000931227084472,0.02116744109660679,0.0,-1.3502514313128076,0.5715209096083833,0.0,1760651639.7265563
163,21,-0.049112920623449574,0.0210377150047972,0.0,-1.031371333092441,0.4417920151007412,0.0,1760651640.0631785
164,38,-0.0388657988025384,0.15230923455093634,0.0,-1.476900354496459,5.787750912935581,0.0,1760651640.6785963
165,32,-0.04136571172168886,0.02217405101456818,-0.03125,-1.3237027750940435,0.7095696324661818,-1.0,1760651641.2160275
166,25,-0.03903072731471303,0.020496258610055176,0.0,-0.9757681828678257,0.5124064652513795,0.0,1760651641.8252037
167,21,-0.04903580705036215,0.2588112462115638,0.0,-1.0297519480576052,5.4350361704428405,0.0,1760651642.4596562
168,11,-0.06270556154274959,0.020394369422144138,0.0,-0.6897611769702454,0.22433806364358552,0.0,1760651642.8926153
169,11,-0.07366509101710343,0.019389189841205096,0.0,-0.8103160011881377,0.21328108825325606,0.0,1760651643.1866655
170,16,-0.040320020037515086,0.022905241450923097,0.0,-0.6451203206002414,0.36648386321476956,0.0,1760651742.6087081
171,37,-0.03194561431046659,0.15613249521117778,0.0,-1.1819877294872636,5.776902322813577,0.0,1760651743.5948586
172,25,-0.042931184732536785,0.2216155041784699,-0.08,-1.0732796183134197,5.540387604461747,-2.0,1760651744.0014186
173,37,-0.032510871444680345,0.15633125011763865,0.0,-1.2029022434531729,5.78425625435263,0.0,1760651744.6384146
174,38,-0.04131308601904186,0.02181416036644783,0.0,-1.5698972687235906,0.8289380939250175,0.0,1760651745.2578835
175,26,-0.042819468393124185,0.018221630799274323,0.0,-1.1133061782212288,0.4737624007811324,0.0,1760651745.7365088
176,16,-0.056777767662701956,0.02139367869631078,0.0,-0.9084442826032313,0.34229885914097247,0.0,1760651746.0983298
177,20,-0.045623371853897254,0.0213596080164888,0.0,-0.9124674370779451,0.42719216032977597,0.0,1760651746.6803873
178,3,-0.19291282836246215,0.005850700137353573,0.0,-0.5787384850873865,0.01755210041206072,0.0,1760651747.0384166
179,29,-0.04653890359616528,0.02019735635983985,0.0,-1.3496282042887933,0.5857233344353556,0.0,1760651748.081316
180,18,-0.03249573989722849,0.29923174861039203,0.0,-0.5849233181501128,5.386171474987057,0.0,1760651748.4627342
181,20,-0.036369106572029374,0.021804812749493446,0.0,-0.7273821314405875,0.4360962549898689,0.0,1760651749.0199223
182,28,-0.03622718474892509,0.20065459713135364,-0.03571428571428571,-1.0143611729699025,5.618328719677902,-1.0,1760651847.5968406
183,29,-0.04065705925791339,0.19333804947759092,-0.034482758620689655,-1.1790547184794882,5.6068034348501365,-1.0,1760651848.289552
184,2,-0.013599560046829426,0.02817855514468584,0.0,-0.027199120093658852,0.05635711028937168,0.0,1760651848.4051957
185,25,-0.05674251106493337,0.020342862572587744,0.0,-1.4185627766233342,0.5085715643146936,0.0,1760651849.2738223
186,39,-0.02958970314980447,0.1495420171430563,0.0,-1.1539984228423743,5.832138668579195,0.0,1760651850.0496085
187,24,-0.045324709115459515,0.02155182676780805,0.0,-1.0877930187710283,0.5172438424273932,0.0,1760651850.4559429
188,31,-0.04097031726691477,0.1817904522257859,0.0,-1.2700798352743579,5.635504018999363,0.0,1760651851.1525683
189,9,-0.07665267402292877,0.5733380306641332,0.0,-0.6898740662063589,5.160042275977199,0.0,1760651851.4223907
190,24,-0.04715983368066672,0.019243391422745674,0.0,-1.1318360083360013,0.46184139414589614,0.0,1760651852.2660098
191,23,-0.03404680577409456,0.021303850398103844,0.0,-0.7830765328041749,0.4899885591563884,0.0,1760651852.9517798
192,15,-0.05016455717106828,0.3549011788317278,-0.06666666666666667,-0.7524683575660243,5.3235176824759165,-1.0,1760651853.4016461
193,42,-0.03687779126278851,0.1340441367577632,0.0,-1.5488672330371176,5.629853743826054,0.0,1760651950.3747332
194,38,-0.043127485967208556,0.021567039183510228,0.0,-1.6388444667539253,0.8195474889733887,0.0,1760651950.9879928
195,32,-0.04542568579576742,0.020283201088312313,-0.0625,-1.4536219454645574,0.649062434825994,-2.0,1760651951.506058
196,13,-0.06216751038511258,0.019962421908771264,0.0,-0.8081776350064636,0.2595114848140264,0.0,1760651951.845377
197,8,-0.07101756020341624,0.020005582391646425,0.0,-0.5681404816273299,0.1600446591331714,0.0,1760651952.4430752
198,20,-0.04682736358123529,0.27023240023882505,-0.05,-0.9365472716247059,5.404648004776501,-1.0,1760651953.1284933
199,20,-0.04764448520726011,0.020987794981369122,0.0,-0.9528897041452022,0.41975589962738247,0.0,1760651953.7990816
200,26,-0.038346313728076835,0.2039282632161674,0.0,-0.9970041569299977,5.302134843620352,0.0,1760651954.3480752
201,30,-0.035908362450741096,0.022413547435117562,0.0,-1.0772508735222328,0.6724064230535268,0.0,1760651954.8481202
202,14,-0.038973385127608805,0.022516871231866565,-0.14285714285714285,-0.5456273917865233,0.3152361972461319,-2.0,1760651955.1538212
203,31,-0.03482118524276277,0.18319748329492572,-0.06451612903225806,-1.079456742525646,5.679121982142697,-2.0,1760651955.9211562
204,34,-0.04170234085887602,0.01933925904085528,-0.08823529411764706,-1.4178795892017848,0.6575348073890794,-3.0,1760651956.4969118
205,32,-0.04722924907109497,0.01864926279999238,-0.0625,-1.511335970275039,0.5967764095997562,-2.0,1760651957.0955136
206,40,-0.04081359775453801,0.021479830381411085,0.0,-1.6325439101815202,0.8591932152564434,0.0,1760652054.8273807
207,16,-0.05436370184846416,0.02031411108222539,0.0,-0.8698192295754266,0.3250257773156062,0.0,1760652055.1345203
208,9,-0.0653926507294002,0.020962634680533145,0.0,-0.5885338565646019,0.1886637121247983,0.0,1760652055.6247199
209,29,-0.04282542842268053,0.19227526337248946,0.0,-1.2419374242577352,5.575982637802194,0.0,1760652056.5284212
210,19,-0.0545721271085133,0.020187252208979548,0.0,-1.0368704150617527,0.3835577919706114,0.0,1760652056.9795363
211,29,-0.043014952679884096,0.020584671621189377,-0.06896551724137931,-1.2474336277166387,0.5969554770144919,-2.0,1760652057.8044043
212,4,-0.04278270108470268,0.023841182938025438,0.0,-0.17113080433881073,0.09536473175210175,0.0,1760652058.0423923
213,13,-0.05480541355902657,0.40448971051210647,0.0,-0.7124703762673454,5.258366236657384,0.0,1760652058.805276
214,34,-0.04023867841179202,0.022012181795959124,-0.058823529411764705,-1.3681150660009287,0.7484141810626103,-2.0,1760652059.8941185
215,30,-0.04716431888085819,0.020508424594328452,0.0,-1.4149295664257457,0.6152527378298536,0.0,1760652060.4324498
216,10,-0.06273636834255748,0.020848796456975727,0.0,-0.6273636834255748,0.20848796456975727,0.0,1760652060.7625272
217,16,-0.06629943554677697,0.01968599541296425,0.0,-1.0607909687484316,0.314975926607428,0.0,1760652157.613508
218,38,-0.035884046802846355,0.02165757549181831,-0.05263157894736842,-1.3635937785081615,0.8229878686890958,-2.0,1760652158.6262262
219,35,-0.03953858090705174,0.02140579152928868,0.0,-1.383850331746811,0.7492027035251038,0.0,1760652159.241046
220,23,-0.04534317309265728,0.021692412150712465,0.0,-1.0428929811311174,0.49892547946638666,0.0,1760652159.689106
221,1,-0.05207749335850828,0.031242869045403743,0.0,-0.05207749335850828,0.031242869045403743,0.0,1760652159.9534643
222,17,-0.064445744118053,0.01783197905154053,0.0,-1.095577650006901,0.30314364387618903,0.0,1760652160.835375
223,47,-0.035294404881717825,0.12332770729747622,0.0,-1.6588370294407377,5.796402242981382,0.0,1760652161.8987687
224,41,-0.03894629644258667,0.020862661355684126,-0.024390243902439025,-1.5967981541460534,0.8553691155830492,-1.0,1760652162.5714116
225,36,-0.032025852184614866,0.020754264456272386,0.0,-1.152930678646135,0.7471535204258059,0.0,1760652163.1695745
226,31,-0.044702864109726397,0.020686596719195312,-0.03225806451612903,-1.3857887874015182,0.6412844982950547,-1.0,1760652163.7056613
227,17,-0.048901326127117756,0.02236682936767946,0.0,-0.8313225441610018,0.38023609925055085,0.0,1760652164.0127602
228,25,-0.06677887294223055,0.018393402514864102,0.0,-1.6694718235557637,0.4598350628716026,0.0,1760652258.8677216
229,29,-0.032703416515765645,0.02212538999329263,0.0,-0.9483990789572038,0.6416363098054862,0.0,1760652259.566785
230,45,-0.039158735838787144,0.015181215901144572,-0.1111111111111111,-1.7621431127454215,0.6831547155515058,-5.0,1760652260.5360372
231,19,-0.04685752834189317,0.02012572214649835,0.0,-0.8902930384959702,0.38238872078346864,0.0,1760652260.932174
