episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
119,7,-0.04318556692095739,0.020580403329761944,0.0,-0.30229896844670173,0.14406282330833362,0.0,1760651221.078635
120,31,-0.05112490965757809,0.020594762639050718,-0.06451612903225806,-1.5848721993849209,0.6384376418105723,-2.0,1760651222.273247
121,27,-0.05517371123957052,0.019853859800466674,0.0,-1.489690203468404,0.5360542146126002,0.0,1760651222.936373
122,30,-0.04325936812275891,0.02143497370573452,0.0,-1.2977810436827673,0.6430492111720356,0.0,1760651322.1636755
123,27,-0.043994340468901605,0.021242172220747396,0.0,-1.1878471926603433,0.5735386499601797,0.0,1760651322.6620817
124,36,-0.05126106385962504,0.020352387032307975,-0.027777777777777776,-1.8453982989465014,0.7326859331630872,-1.0,1760651323.2562945
125,1,-0.05429684952664311,0.031124420620040394,0.0,-0.05429684952664311,0.031124420620040394,0.0,1760651323.3267705
126,24,-0.04153230568042349,0.02215090592158353,0.0,-0.9967753363301637,0.5316217421180047,0.0,1760651324.328543
127,31,-0.04749191987614238,0.020791042440341002,0.0,-1.4722495161604139,0.644522315650571,0.0,1760651325.1282368
128,36,-0.04430906781141161,0.02101973222479575,0.0,-1.5951264412108181,0.756710360092647,0.0,1760651325.7763894
129,35,-0.04269008439042446,0.020314752166641033,-0.05714285714285714,-1.4941529536648561,0.7110163258324361,-2.0,1760651326.4246564
130,23,-0.04444277290048739,0.021609552356871908,0.0,-1.02218377671121,0.4970197042080539,0.0,1760651326.7969213
131,12,-0.04409840424105397,0.021549421207521357,-0.16666666666666666,-0.5291808508926477,0.25859305449025627,-2.0,1760651327.1180012
132,8,-0.06249938962291879,0.02121738721304841,0.0,-0.4999951169833503,0.16973909770438728,0.0,1760651327.7829819
133,32,-0.04343122606688284,0.02082825899275922,0.0,-1.389799234140251,0.6665042877682951,0.0,1760651328.7061622
134,23,-0.049538766081001086,0.021476015310253324,0.0,-1.139391619863025,0.49394835213582644,0.0,1760651428.3971124
135,27,-0.0564100132590824,0.02026666618280988,-0.037037037037037035,-1.523070357995225,0.5471999869358668,-1.0,1760651429.2118819
136,8,-0.11179013275258266,0.014372423550689442,0.0,-0.8943210620206613,0.11497938840551554,0.0,1760651429.5268755
137,3,-0.11341441561830894,0.01916285576509895,0.0,-0.3402432468549268,0.05748856729529685,0.0,1760651429.9878323
138,16,-0.0792139950920828,0.017430836921534878,-0.0625,-1.2674239214733247,0.27889339074455805,-1.0,1760651430.8442752
139,32,-0.051061996649372735,0.020562660062576666,0.0,-1.6339838927799275,0.6580051220024533,0.0,1760651431.7127306
140,19,-0.06193812043107835,0.01749146838740761,0.0,-1.1768242881904887,0.3323378993607446,0.0,1760651432.095412
141,20,-0.04310655140621861,0.020409410933204586,-0.15,-0.8621310281243721,0.4081882186640917,-3.0,1760651432.752053
142,7,-0.06447846838030243,0.023058088522087395,-0.2857142857142857,-0.45134927866211694,0.16140661965461175,-2.0,1760651433.192738
143,15,-0.05483807222682678,0.01934278156349565,-0.2,-0.8225710834024017,0.2901417234524347,-3.0,1760651433.974058
144,29,-0.05437784023103457,0.019687024003035573,0.0,-1.5769573667000025,0.5709236960880316,0.0,1760651434.7444198
145,15,-0.06377592982659448,0.019607681328983176,0.0,-0.9566389473989173,0.29411521993474765,0.0,1760651435.0451636
146,10,-0.05949237306723939,0.020398818730164685,0.0,-0.5949237306723939,0.20398818730164686,0.0,1760651532.1557145
147,29,-0.04502486381531375,0.021139511753447103,0.0,-1.3057210506440988,0.6130458408499659,0.0,1760651533.4597406
148,32,-0.048642642057309116,0.021487758095588547,0.0,-1.5565645458338917,0.6876082590588335,0.0,1760651534.1784334
149,29,-0.04854813080855375,0.02115519383897568,-0.06896551724137931,-1.4078957934480587,0.6135006213302947,-2.0,1760651534.7341857
150,18,-0.05518441877692484,0.017717685841018165,0.0,-0.9933195379846471,0.31891834513832695,0.0,1760651535.0688093
151,36,-0.05088011219659329,0.15926345681923312,0.0,-1.8316840390773583,5.733484445492392,0.0,1760651535.7339664
152,9,-0.07529197062069842,0.0183974126494597,0.0,-0.6776277355862859,0.1655767138451373,0.0,1760651535.9144602
153,11,-0.07492247560229609,0.019985310362492233,0.0,-0.8241472316252569,0.21983841398741455,0.0,1760651536.5410845
154,25,-0.05421392832580395,0.020312183578751097,0.0,-1.3553482081450987,0.5078045894687774,0.0,1760651537.3820992
155,22,-0.04063561709736465,0.24898540270001526,0.0,-0.8939835761420223,5.477678859400336,0.0,1760651537.935667
156,28,-0.043942000635223036,0.01956991163958997,-0.07142857142857142,-1.230376017786245,0.5479575259085192,-2.0,1760651538.5972307
157,29,-0.04233099414340841,0.021738230692734374,-0.06896551724137931,-1.2275988301588439,0.6304086900892969,-2.0,1760651636.960949
158,20,-0.04900510714115682,0.022270755479828125,0.0,-0.9801021428231365,0.4454151095965625,0.0,1760651637.3429148
159,24,-0.051964924655040316,0.02078728567313819,0.0,-1.2471581917209675,0.49889485615531654,0.0,1760651637.9852984
160,29,-0.04354445409630824,0.19028185204868886,0.0,-1.2627891687929391,5.518173709411977,0.0,1760651638.6230435
161,28,-0.05007096446866036,0.020345861587211283,0.0,-1.40198700512249,0.569684124441916,0.0,1760651639.202091
162,6,-0.08547603659651475,0.019267204852146284,0.0,-0.5128562195790884,0.11560322911287771,0.0,1760651639.428506
163,6,-0.102191691776877,0.017056851221037107,0.0,-0.613150150661262,0.10234110732622263,0.0,1760651639.8448737
164,15,-0.0687856326708855,0.01970942608719859,0.0,-1.0317844900632824,0.29564139130797884,0.0,1760651640.3472126
165,34,-0.03950211715135194,0.02169751082211018,0.0,-1.343071983145966,0.7377153679517462,0.0,1760651641.2430341
166,39,-0.033075627582552655,0.021634889581922716,0.0,-1.2899494757195535,0.8437606936949859,0.0,1760651642.0344064
167,20,-0.0505064470844917,0.270283046610339,-0.05,-1.010128941689834,5.4056609322067795,-1.0,1760651642.4411438
168,16,-0.05693576125787219,0.33242515676221046,0.0,-0.910972180125955,5.318802508195367,0.0,1760651642.9642868
169,28,-0.0429372348914359,0.19995580581815448,0.0,-1.2022425769602052,5.598762562908325,0.0,1760651643.4253776
170,41,-0.04671827532984517,0.019317876001727734,0.0,-1.915449288523652,0.792032916070837,0.0,1760651742.9851468
171,8,-0.04940652602783483,0.6445463253279141,0.0,-0.39525220822267865,5.156370602623313,0.0,1760651743.1825235
172,14,-0.04862292021907768,0.022490214121261703,0.0,-0.6807208830670876,0.31486299769766385,0.0,1760651743.8420966
173,10,-0.05728034655157568,0.520544441977516,0.0,-0.5728034655157568,5.20544441977516,0.0,1760651744.2389586
174,17,-0.05846500561956399,0.019686258471719148,0.0,-0.9939050955325879,0.3346663940192255,0.0,1760651744.9362423
175,33,-0.04075192153087742,0.020346565910226645,-0.12121212121212122,-1.3448134105189549,0.6714366750374793,-4.0,1760651745.8291721
176,24,-0.04444434434868747,0.021075383956774527,0.0,-1.0666642643684994,0.5058092149625887,0.0,1760651746.2085137
177,9,-0.061865975896091455,0.5740860362638739,0.0,-0.5567937830648231,5.166774326374865,0.0,1760651746.4727998
178,35,-0.03866321420477562,0.021355814678122306,0.0,-1.3532124971671466,0.7474535137342807,0.0,1760651747.5566978
179,34,-0.03518800676656388,0.02163044724604825,0.0,-1.196392230063172,0.7354352063656404,0.0,1760651748.1533604
180,10,-0.07031359811573913,0.5193793012334049,0.0,-0.7031359811573913,5.19379301233405,0.0,1760651748.3462517
181,16,-0.036796118800554015,0.33316325142481296,-0.5,-0.5887379008088642,5.330612022797007,-8.0,1760651748.9549563
182,16,-0.053175519090343314,0.022133641624987394,-0.0625,-0.850808305445493,0.3541382659997983,-1.0,1760651847.380249
183,19,-0.0414883458318119,0.021595050423477233,-0.05263157894736842,-0.7882785708044261,0.41030595804606745,-1.0,1760651848.1135
184,21,-0.04137426297255929,0.2555198523654493,0.0,-0.8688595224237451,5.365916899674435,0.0,1760651848.6961226
185,24,-0.05216052037918284,0.019889539577629445,0.0,-1.2518524891003882,0.47734894986310666,0.0,1760651849.2612689
186,29,-0.04573882865194151,0.19327295954727844,0.0,-1.3264260309063038,5.604915826871075,0.0,1760651849.9280808
187,11,-0.06740755732383251,0.018817390445181312,0.0,-0.7414831305621576,0.20699129489699442,0.0,1760651850.2584796
188,24,-0.04860584777749386,0.020763375533799488,0.0,-1.1665403466598527,0.4983210128111877,0.0,1760651851.0524385
189,37,-0.04496281540275843,0.15626312744677925,-0.24324324324324326,-1.6636241699020617,5.781735715530832,-9.0,1760651851.8704572
190,42,-0.03873228461076794,0.1366258009779696,0.0,-1.6267559536522536,5.738283641074724,0.0,1760651852.4911363
191,33,-0.03243249127137637,0.17250128993786656,0.0,-1.07027221195542,5.692542567949596,0.0,1760651853.1098275
192,12,-0.05665940958104454,0.020150313475299348,0.0,-0.6799129149725345,0.2418037617035922,0.0,1760651853.3524187
193,21,-0.05608050820126383,0.020680973220070002,0.0,-1.1776906722265406,0.4343004376214701,0.0,1760651853.9038315
194,37,-0.03518986135482049,0.020822680532783994,-0.02702702702702703,-1.302024870128358,0.7704391797130078,-1.0,1760651950.9755576
195,36,-0.035353459110519084,0.1601675346482784,0.0,-1.272724527978687,5.766031247338023,0.0,1760651951.5749202
196,41,-0.04246927712785036,0.02063083416492252,-0.024390243902439025,-1.7412403622418648,0.8458642007618233,-1.0,1760651952.234346
197,16,-0.05716067079326258,0.019248191144737175,0.0,-0.9145707326922012,0.3079710583157948,0.0,1760651952.593107
198,39,-0.0354272726144262,0.1495047928530753,0.0,-1.3816636319626219,5.830686921269937,0.0,1760651953.383633
199,27,-0.07027193994341499,0.017142008785111938,-0.07407407407407407,-1.8973423784722048,0.4628342371980223,-2.0,1760651953.9062667
200,12,-0.03176915841775912,0.43658828981826064,0.0,-0.3812299010131094,5.2390594778191275,0.0,1760651954.156202
201,12,-0.08890495729988292,0.016199785878041075,0.0,-1.066859487598595,0.1943974305364929,0.0,1760651954.5555127
202,18,-0.051007911863307547,0.02046794332032882,-0.1111111111111111,-0.9181424135395359,0.3684229797659188,-2.0,1760651955.2161386
203,15,-0.040268810321975164,0.022069166479467724,-0.13333333333333333,-0.6040321548296275,0.33103749719201586,-2.0,1760651955.6948452
204,31,-0.04954968191284347,0.017339520151204216,0.0,-1.5360401392981478,0.5375251246873307,0.0,1760651956.458073
205,15,-0.04895006263025678,0.021605957835087043,-0.06666666666666667,-0.7342509394538517,0.3240893675263056,-1.0,1760651956.850925
206,29,-0.037691382983167605,0.021987733763288806,0.0,-1.0930501065118605,0.6376442791353754,0.0,1760652054.6914403
207,21,-0.055366663910253106,0.021114430264744494,0.0,-1.1626999421153152,0.44340303555963434,0.0,1760652055.2266405
208,24,-0.04866568450532044,0.020482207724479524,-0.125,-1.1679764281276905,0.49157298538750854,-3.0,1760652055.8941758
209,21,-0.05858429726502554,0.019590341550176898,0.0,-1.2302702425655363,0.41139717255371483,0.0,1760652056.41412
210,26,-0.03823707550072918,0.022277087620962567,0.0,-0.9941639630189587,0.5792042781450267,0.0,1760652057.0766432
211,11,-0.0696134256044965,0.0201169181937952,0.0,-0.7657476816494615,0.22128610013174718,0.0,1760652057.5008497
212,26,-0.04407743036442882,0.020915680520434472,0.0,-1.1460131894751493,0.5438076935312963,0.0,1760652058.396157
213,51,-0.03823757727958202,0.014881083702175594,0.0,-1.9501164412586829,0.7589352688109553,0.0,1760652059.3203487
214,23,-0.037176433219432925,0.23863618435623107,-0.043478260869565216,-0.8550579640469572,5.488632240193315,-1.0,1760652059.7497308
215,18,-0.04383714710154327,0.022430721521806286,0.0,-0.7890686478277787,0.40375298739251314,0.0,1760652060.2237358
216,23,-0.040277813807058034,0.23685295001826706,0.0,-0.9263897175623348,5.4476178504201425,0.0,1760652060.995235
217,36,-0.03578420882370773,0.020809789531025243,0.0,-1.2882315176534784,0.7491524231169088,0.0,1760652157.8839912
218,2,-0.1473911883035101,0.018359096474349412,0.0,-0.2947823766070202,0.036718192948698825,0.0,1760652158.0510056
219,37,-0.041717972105786205,0.15521701040875432,-0.08108108108108109,-1.5435649679140897,5.7430293851239105,-3.0,1760652159.2686558
220,30,-0.04408154915370283,0.019839729577822988,0.0,-1.3224464746110849,0.5951918873346896,0.0,1760652159.8075383
221,31,-0.04499843467132346,0.020727873158358355,-0.03225806451612903,-1.3949514748110272,0.642564067909109,-1.0,1760652160.4830537
222,6,-0.049970383586788424,0.021107598178105185,0.0,-0.2998223015207305,0.1266455890686311,0.0,1760652160.6359248
223,30,-0.03596510975917698,0.02195099519608954,-0.03333333333333333,-1.0789532927753094,0.6585298558826862,-1.0,1760652161.6737695
224,37,-0.03989455454047935,0.154476612331995,-0.02702702702702703,-1.476098517997736,5.7156346562838145,-1.0,1760652162.5217257
225,17,-0.04980100582802839,0.019790403391581744,0.0,-0.8466170990764826,0.33643685765688963,0.0,1760652162.884605
226,15,-0.044918493533222685,0.3550946366821703,-0.2,-0.6737774029983403,5.326419550232554,-3.0,1760652163.4688628
227,24,-0.0479755516528515,0.0214861669998256,0.0,-1.151413239668436,0.5156680079958144,0.0,1760652164.1072166
228,41,-0.039361660197954396,0.138765937211016,0.0,-1.61382806811613,5.689403425651656,0.0,1760652259.0714445
229,46,-0.031548546530015306,0.01848205343555504,-0.021739130434782608,-1.451233140380704,0.8501744580355319,-1.0,1760652259.780106
230,6,-0.08713199550810657,0.019786255977324238,0.0,-0.5227919730486394,0.11871753586394543,0.0,1760652259.9223332
231,33,-0.03429314534052293,0.020490353173986068,-0.18181818181818182,-1.1316737962372567,0.6761816547415402,-6.0,1760652261.1674788
232,8,-0.03137448550188118,0.6445202590414368,0.0,-0.25099588401504946,5.156162072331495,0.0,1760652261.8001757
