episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,69,-0.007945132184691254,0.04580321896092329,0.0,0.0,-0.5482141207436966,3.160422108303707,0.0,0.0,0,False,True,False,1761334323.356322
14,32,-0.007163938763089765,0.07988468229252065,0.0,0.0,-0.22924604041887248,2.5563098333606606,0.0,0.0,0,False,True,False,1761334324.1314585
15,14,-0.0035680139991061156,0.02130983900830391,0.0,0.0,-0.04995219598748562,0.29833774611625474,0.0,0.0,0,True,False,False,1761334324.8445318
16,19,-0.010729772537424487,0.017464503707251926,0.0,0.0,-0.20386567821106527,0.3318255704377866,0.0,0.0,0,True,False,False,1761334325.0537057
17,8,-0.004078516632447385,0.02358528303324428,0.0,-0.17955308186567012,-0.03262813305957908,0.18868226426595425,0.0,-1.436424654925361,0,True,False,False,1761334325.1571674
18,69,-0.013033844186550016,0.04240772779589177,0.0,-0.586625039280972,-0.8993352488719512,2.926133217916532,0.0,-40.477127710387066,0,False,True,False,1761334325.9126885
19,6,-0.0061834360443264015,0.02411326455527944,-1.0,-0.9795359515726733,-0.03710061626595841,0.14467958733167663,-6.0,-5.877215709436039,1,True,False,False,1761334326.2490804
20,27,-0.0075899585239024535,0.018110634168210394,-0.2222222222222222,-0.6108199822976828,-0.20492888014536625,0.48898712254168064,-6.0,-16.492139522037434,1,True,False,False,1761334326.5754783
21,1,-0.0028934436176817975,0.034320155664826046,0.0,-1.1284881482643319,-0.0028934436176817975,0.034320155664826046,0.0,-1.1284881482643319,0,True,False,False,1761334326.6257937
22,1,-0.0029728062359941584,0.034310543903757096,0.0,-0.6936058494900735,-0.0029728062359941584,0.034310543903757096,0.0,-0.6936058494900735,0,True,False,False,1761334326.6716797
23,35,-0.010523366290801056,0.01671440671314345,0.0,0.0,-0.368317820178037,0.5850042349600209,0.0,0.0,0,True,False,False,1761334327.0370948
24,82,-0.009625523231216699,0.016654816348135593,0.0,0.0,-0.7892929049597693,1.3656949405471186,0.0,0.0,0,False,False,True,1761334453.7118223
25,76,-0.009848863346747278,0.01468048544316102,-0.07894736842105263,-0.3604686640275686,-0.7485136143527931,1.1157168936802375,-6.0,-27.395618466095215,1,True,False,False,1761334454.5444977
26,11,-0.006691977639791991,0.021324295310467412,0.0,-1.4793235062478016,-0.0736117540377119,0.23456724841514154,0.0,-16.272558568725817,0,True,False,False,1761334454.7141578
27,19,-0.006051922937745593,0.019396698304744192,-0.3157894736842105,-0.556642709893845,-0.11498653581716628,0.3685372677901396,-6.0,-10.576211487983056,1,True,False,False,1761334454.978229
28,22,-0.01149557141265934,0.016990181487643374,0.0,0.0,-0.2529025710785055,0.3737839927281542,0.0,0.0,0,False,False,True,1761334455.2468638
29,41,-0.006535124936858244,0.06685514936339808,0.0,0.0,-0.26794012241118803,2.741061123899321,0.0,0.0,0,False,True,False,1761334456.4541857
30,16,-0.005153003160114418,0.14422550645963578,0.0,0.0,-0.08244805056183069,2.3076081033541724,0.0,0.0,0,False,True,False,1761334457.1187081
31,28,-0.006391650535309108,0.018113682656976497,0.0,-0.3674764771725734,-0.17896621498865503,0.5071831143953419,0.0,-10.289341360832056,0,True,False,False,1761334458.2934153
32,1,-0.002975489284079337,0.03430999448530514,0.0,0.0,-0.002975489284079337,0.03430999448530514,0.0,0.0,0,True,False,False,1761334458.3333585
33,63,-0.0077990218213703,0.017554234879552863,-0.09523809523809523,-0.5022524972075132,-0.49133837474632885,1.1059167974118305,-6.0,-31.641907324073333,1,True,False,False,1761334458.9848022
34,24,-0.004845239247486327,0.10123318489066291,0.0,0.0,-0.11628574193967185,2.42959643737591,0.0,0.0,0,False,True,False,1761334459.3554435
35,115,-0.009523087953536739,0.014667495161274703,0.0,-0.015376210158099793,-1.0951551146567249,1.6867619435465908,0.0,-1.7682641681814761,0,False,False,True,1761334460.9556491
36,20,-0.0068904629102366595,0.019150018790098915,0.0,0.0,-0.1378092582047332,0.3830003758019783,0.0,0.0,0,True,False,False,1761334461.2548728
37,34,-0.008153518083571057,0.016878625157959844,0.0,-0.1414188014328803,-0.27721961484141594,0.5738732553706347,0.0,-4.80823924871793,0,True,False,False,1761334461.610367
38,26,-0.006954627288344595,0.01500903966305987,-0.23076923076923078,-0.30397274831680393,-0.18082030949695949,0.3902350312395566,-6.0,-7.903291456236902,1,True,False,False,1761334461.9978292
39,40,-0.011044560781331658,0.01566683467900462,0.0,-0.1646336520369014,-0.4417824312532663,0.6266733871601848,0.0,-6.585346081476056,0,True,False,False,1761334462.5086157
40,97,-0.007510258822390086,0.03789557490924692,0.0,0.0,-0.7284951057718384,3.6758707661969514,0.0,0.0,0,False,True,False,1761334463.2938743
41,1,-0.0030019092710681997,0.034306963664346046,0.0,0.0,-0.0030019092710681997,0.034306963664346046,0.0,0.0,0,True,False,False,1761334463.3747656
42,1,-0.002950378321290198,0.03431305245718197,-6.0,0.0,-0.002950378321290198,0.03431305245718197,-6.0,0.0,1,True,False,False,1761334463.4045062
43,49,-0.006454995508288383,0.01798964627879784,0.0,-0.5183912284730093,-0.31629477990613075,0.8814926676610941,0.0,-25.401170195177457,0,True,False,False,1761334464.0537703
44,2,-0.004545114812209897,0.03188578850574142,0.0,0.0,-0.009090229624419794,0.06377157701148284,0.0,0.0,0,True,False,False,1761334464.1256127
45,36,-0.009517344629310122,0.07201916130656237,0.0,0.0,-0.3426244066551644,2.5926898070362454,0.0,0.0,0,False,True,False,1761334464.5198882
46,125,-0.008709820839947747,0.032024849052720315,0.0,0.0,-1.0887276049934684,4.003106131590039,0.0,0.0,0,False,True,False,1761334590.1009235
47,91,-0.007387619854506628,0.01684712842516206,0.0,0.0,-0.6722734067601032,1.5330886866897475,0.0,0.0,0,False,False,True,1761334590.9373252
48,24,-0.015651429047252367,0.014077515852238098,0.0,0.0,-0.3756342971340568,0.33786038045371436,0.0,0.0,0,True,False,False,1761334591.2680185
49,1,-0.002975331315102747,0.034309873687602965,-6.0,0.0,-0.002975331315102747,0.034309873687602965,-6.0,0.0,2,True,False,False,1761334591.3051963
50,120,-0.006986143362072193,0.033374947230141325,0.0,0.0,-0.8383372034486631,4.004993667616959,0.0,0.0,0,False,True,False,1761334592.445177
51,54,-0.008779238302337122,0.05406544152422627,0.0,0.0,-0.4740788683262046,2.9195338423082187,0.0,0.0,0,False,True,False,1761334593.1219819
52,1,-0.006468670688775469,2.0,0.0,0.0,-0.006468670688775469,2.0,0.0,0.0,0,False,True,False,1761334593.7049332
53,56,-0.011968317253270152,0.01443897618993008,0.0,-0.13163074189782425,-0.6702257661831286,0.8085826666360845,0.0,-7.371321546278159,0,True,False,False,1761334595.0927992
54,24,-0.00367753827605388,0.01942284792995681,-0.25,-0.26627384704645557,-0.08826091862529312,0.4661483503189634,-6.0,-6.390572329114933,1,True,False,False,1761334595.4361157
55,29,-0.009985254251492973,0.011888702373996713,-0.20689655172413793,-0.33168234864106116,-0.2895723732932962,0.3447723688459047,-6.0,-9.618788110590774,1,True,False,False,1761334595.8018856
56,2,-0.0016009310424661967,0.03260629691770056,0.0,0.0,-0.0032018620849323933,0.06521259383540112,0.0,0.0,0,True,False,False,1761334595.8610928
57,5,-0.005839522489017467,0.02568197728386048,0.0,0.0,-0.029197612445087333,0.1284098864193024,0.0,0.0,0,True,False,False,1761334595.950859
58,80,-0.007016392536612846,0.042313863362730755,0.0,-0.03149275035025979,-0.5613114029290277,3.38510906901846,0.0,-2.5194200280207832,0,False,True,False,1761334596.79456
59,1,-0.0032046580253242357,0.03428178936389609,0.0,0.0,-0.0032046580253242357,0.03428178936389609,0.0,0.0,0,True,False,False,1761334596.8419812
60,3,-0.0064105810456851165,0.0291888420051399,0.0,-0.5360710477838152,-0.01923174313705535,0.0875665260154197,0.0,-1.6082131433514455,0,True,False,False,1761334596.903579
61,43,-0.003747854884398958,0.01942553042178906,-0.13953488372093023,-0.9063898555820351,-0.1611577600291552,0.8352978081369296,-6.0,-38.97476379002751,1,True,False,False,1761334597.3319137
62,31,-0.0078049398415818,0.08227843527826058,0.0,0.0,-0.24195313508903582,2.550631493626078,0.0,0.0,0,False,True,False,1761334597.6659431
63,1,-0.0029040542383372537,0.03431843218402064,-6.0,0.0,-0.0029040542383372537,0.03431843218402064,-6.0,0.0,1,True,False,False,1761334598.1627069
64,14,-0.004244028099906786,0.021293300153827806,0.0,0.0,-0.059416393398695005,0.2981062021535893,0.0,0.0,0,True,False,False,1761334598.3017027
65,25,-0.00995848785174056,0.017208596068109996,-0.24,-0.29855763191426526,-0.248962196293514,0.4302149017027499,-6.0,-7.4639407978566314,1,True,False,False,1761334598.575142
66,1,-0.00302137663757025,0.034304566004908055,0.0,0.0,-0.00302137663757025,0.034304566004908055,0.0,0.0,0,True,False,False,1761334598.6181302
67,7,-0.006123407712623834,0.023293887112255527,0.0,0.0,-0.04286385398836684,0.1630572097857887,0.0,0.0,0,True,False,False,1761334598.7179482
68,136,-0.00929591055700976,0.02775162520895306,0.0,0.0,-1.2642438357533274,3.7742210284176165,0.0,0.0,0,False,True,False,1761334599.8349059
69,5,-0.004034747441806034,0.026473765530347616,-1.2,-2.507225427182974,-0.02017373720903017,0.13236882765173807,-6.0,-12.53612713591487,1,True,False,False,1761334599.951065
70,53,-0.006273156102144563,0.05543046920598011,0.0,0.0,-0.33247727341366184,2.937814867916946,0.0,0.0,0,False,True,False,1761334600.573243
71,24,-0.005893722466274826,0.018638432214330158,0.0,0.0,-0.14144933919059582,0.44732237314392376,0.0,0.0,0,True,False,False,1761334727.0382936
72,67,-0.007617122534402571,0.01654251844667861,0.0,0.0,-0.5103472098049723,1.1083487359274669,0.0,0.0,0,False,False,True,1761334727.7204468
73,3,-0.006339645672696415,0.029217088240462836,-2.0,-1.533175341063736,-0.019018937018089245,0.08765126472138851,-6.0,-4.599526023191208,1,True,False,False,1761334728.4079497
74,58,-0.012511233022610552,0.013814133929473872,0.0,-0.1872719429500351,-0.725651515311412,0.8012197679094846,0.0,-10.861772691102036,0,True,False,False,1761334728.9964576
75,21,-0.006765404664860945,0.017511335464879253,-0.2857142857142857,-0.5467360085514587,-0.14207349796207985,0.3677380447624643,-6.0,-11.481456179580631,1,True,False,False,1761334729.2045405
76,63,-0.005036992454702955,0.04947339801289541,0.0,0.0,-0.31733052464628614,3.1168240748124107,0.0,0.0,0,False,True,False,1761334729.751388
77,15,-0.006899031249673281,0.0195956379812521,-0.4,-0.568879349923981,-0.10348546874509922,0.2939345697187815,-6.0,-8.533190248859716,1,True,False,False,1761334729.9522257
78,1,-0.0029507630936240377,0.03431318867314781,0.0,0.0,-0.0029507630936240377,0.03431318867314781,0.0,0.0,0,True,False,False,1761334729.9921536
79,24,-0.006417227702760379,0.10190781157468726,0.0,0.0,-0.1540134648662491,2.445787477792494,0.0,0.0,0,False,True,False,1761334730.242861
80,1,-0.002905746479028966,0.034318944480031366,0.0,0.0,-0.002905746479028966,0.034318944480031366,0.0,0.0,0,True,False,False,1761334730.8946865
81,70,-0.007052365503114036,0.015013489504905024,0.0,-0.24531969701608008,-0.49366558521798254,1.0509442653433516,0.0,-17.172378791125606,0,True,False,False,1761334731.6051524
82,54,-0.005964091908637731,0.055119552927481184,0.0,0.0,-0.3220609630664375,2.976455858083984,0.0,0.0,0,False,True,False,1761334732.1243343
83,50,-0.007088935883023205,0.05719545063168287,0.0,-0.24018075740564548,-0.35444679415116026,2.8597725315841434,0.0,-12.009037870282274,0,False,True,False,1761334732.9134934
84,25,-0.004471208064413752,0.019338352254260213,0.0,-0.18761225860435948,-0.1117802016103438,0.4834588063565053,0.0,-4.690306465108987,0,True,False,False,1761334733.478509
85,54,-0.005518837199229869,0.054942562398849724,0.0,-0.3138385095542272,-0.2980172087584129,2.966898369537885,0.0,-16.94727951592827,0,False,True,False,1761334734.0315225
86,5,-0.003054697197407005,0.02668590414857075,0.0,0.0,-0.015273485987035025,0.13342952074285375,0.0,0.0,0,True,False,False,1761334734.3837702
87,3,-0.0024134599367504994,0.030598789504157047,0.0,-2.5354707729576984,-0.007240379810251499,0.09179636851247114,0.0,-7.606412318873096,0,True,False,False,1761334734.4381142
88,112,-0.009885739373690606,0.03340028916293591,0.0,0.0,-1.1072028098533477,3.7408323862488215,0.0,0.0,0,False,True,False,1761334735.7254817
89,30,-0.010564250350476102,0.01596706814809679,0.0,-0.22137025712124636,-0.3169275105142831,0.47901204444290363,0.0,-6.641107713637391,0,False,False,True,1761334736.5717182
90,41,-0.004619296260240477,0.018595652000926274,0.0,0.0,-0.18939114666985954,0.7624217320379773,0.0,0.0,0,True,False,False,1761334737.2322955
91,34,-0.01640181014366992,0.009262276273714147,-0.17647058823529413,-0.40484697295707667,-0.5576615448847773,0.314917393306281,-6.0,-13.764797080540607,1,True,False,False,1761334737.608562
92,73,-0.009629822108155817,0.04324809003821725,0.0,0.0,-0.7029770138953747,3.1571105727898594,0.0,0.0,0,False,True,False,1761334738.3192854
93,48,-0.006891217094850368,0.018189567741486095,0.0,0.0,-0.33077842055281764,0.8730992515913325,0.0,0.0,0,True,False,False,1761334738.9441316
94,46,-0.006825343811096368,0.017938403855516385,-0.13043478260869565,-0.1553771318440381,-0.31396581531043294,0.8251665773537538,-6.0,-7.147348064825753,1,True,False,False,1761334862.7940845
95,133,-0.007966624649598858,0.031094295442976688,0.0,0.0,-1.059561078396648,4.1355412939158995,0.0,0.0,0,False,True,False,1761334863.6920133
96,59,-0.006165289173459041,0.051380385963516254,0.0,-0.6516489195773767,-0.36375206123408343,3.031442771847459,0.0,-38.44728625506522,0,False,True,False,1761334864.3415287
97,2,-0.004592259441152703,0.03187261965586896,0.0,0.0,-0.009184518882305407,0.06374523931173792,0.0,0.0,0,True,False,False,1761334864.746563
98,23,-0.016133779572284682,0.012509554807047229,-0.2608695652173913,-0.6437992454314777,-0.3710769301625477,0.28771976056208626,-6.0,-14.807382644923987,1,True,False,False,1761334864.9993787
99,101,-0.0065526975137280225,0.037187525369917034,0.0,-0.07223961710173732,-0.6618224488865303,3.7559400623616206,0.0,-7.296201327275469,0,False,True,False,1761334865.8021667
100,1,-0.0029529577921245,0.03431289372981794,-6.0,0.0,-0.0029529577921245,0.03431289372981794,-6.0,0.0,1,True,False,False,1761334865.9215446
101,31,-0.005141782347025653,0.08314249973957394,0.0,0.0,-0.15939525275779526,2.5774174919267923,0.0,0.0,0,False,True,False,1761334866.3413699
102,51,-0.009074351727865323,0.055780034292224015,0.0,-0.0696030862179051,-0.46279193812113145,2.844781748903425,0.0,-3.5497573971131606,0,False,True,False,1761334867.5374615
103,16,-0.006118796041914856,0.020036172045912584,0.0,0.0,-0.0979007366706377,0.32057875273460135,0.0,0.0,0,True,False,False,1761334868.3270333
104,41,-0.009353742604266656,0.01581836493374537,0.0,-0.08990210398936738,-0.3835034467749329,0.6485529622835602,0.0,-3.6859862635640623,0,False,False,True,1761334868.7241964
105,65,-0.009050795674024186,0.046524538828178884,0.0,0.0,-0.5883017188115721,3.0240950238316273,0.0,0.0,0,False,True,False,1761334869.9377244
106,1,-0.0029208327081675423,0.03431704202368091,0.0,0.0,-0.0029208327081675423,0.03431704202368091,0.0,0.0,0,True,False,False,1761334870.347158
107,13,-0.013427112767428692,0.015314110168909685,0.0,0.0,-0.17455246597657298,0.19908343219582592,0.0,0.0,0,True,False,False,1761334870.5020316
108,4,-0.003602046504037554,0.028390554642811483,0.0,-1.8945968153235966,-0.014408186016150216,0.11356221857124593,0.0,-7.578387261294386,0,True,False,False,1761334870.5827422
109,81,-0.009572252764615378,0.04034536655164924,0.0,-0.46678487252233947,-0.7753524739338455,3.2679746906835883,0.0,-37.809574674309495,0,False,True,False,1761334871.4739053
110,57,-0.00894236406084719,0.015953851275097373,-0.10526315789473684,-0.23450611518227607,-0.5097147514682898,0.9093695226805504,-6.0,-13.366848565389736,1,True,False,False,1761334872.230891
111,71,-0.007471415612184601,0.04486995362435151,0.0,0.0,-0.5304705084651067,3.1857667073289573,0.0,0.0,0,False,True,False,1761334872.9785573
112,1,-0.002892378284622203,0.03431991959675473,-6.0,0.0,-0.002892378284622203,0.03431991959675473,-6.0,0.0,1,True,False,False,1761334873.4070249
113,11,-0.003255884469394878,0.022521949448829844,0.0,0.0,-0.03581472916334366,0.24774144393712827,0.0,0.0,0,True,False,False,1761335002.3592458
114,21,-0.004938645045173766,0.02006974925447021,-0.2857142857142857,-0.30368932929736303,-0.10371154594864908,0.42146473434387444,-6.0,-6.377475915244624,1,True,False,False,1761335002.5596626
115,38,-0.005220337444008418,0.0184954871130866,0.0,0.0,-0.1983728228723199,0.7028285102972909,0.0,0.0,0,True,False,False,1761335002.9130847
116,73,-0.009482331034456611,0.04287347565754394,0.0,-0.07215887242245665,-0.6922101655153327,3.1297637230007074,0.0,-5.267597686839336,0,False,True,False,1761335003.7008429
117,77,-0.005838345789510435,0.018079832150932132,0.0,0.0,-0.44955262579230354,1.3921470756217742,0.0,0.0,0,True,False,False,1761335004.870753
118,111,-0.00748313880371125,0.034833411203743794,0.0,0.0,-0.8306284072119487,3.866508643615561,0.0,0.0,0,False,True,False,1761335005.7809706
119,9,-0.003705973065382751,0.24314222778209738,0.0,0.0,-0.033353757588444756,2.1882800500388764,0.0,0.0,0,False,True,False,1761335005.8897908
120,27,-0.010147044602488841,0.09120127840186208,0.0,-0.15402009264214578,-0.2739702042671987,2.4624345168502764,0.0,-4.158542501337936,0,False,True,False,1761335007.2305572
121,92,-0.010546730118527844,0.014186026735141246,0.0,-0.027190131576462103,-0.9702991709045617,1.3051144596329947,0.0,-2.5014921050345134,0,False,False,True,1761335008.2136834
122,2,-0.004538273531462646,0.03188624017448738,0.0,-0.2835910513036397,-0.009076547062925292,0.06377248034897476,0.0,-0.5671821026072794,0,True,False,False,1761335008.5702243
123,82,-0.012252868418266817,0.014154767379993959,0.0,-0.09520449147783486,-1.004735210297879,1.1606909251595046,0.0,-7.8067683011824585,0,False,False,True,1761335009.3635538
124,11,-0.004288838469570643,0.2020314255157001,0.0,0.0,-0.047177223165277074,2.222345680672701,0.0,0.0,0,False,True,False,1761335009.5350738
125,1,-0.0030386593975005706,0.03430233828739804,0.0,0.0,-0.0030386593975005706,0.03430233828739804,0.0,0.0,0,True,False,False,1761335009.9701302
126,10,-0.004577377754707035,0.022255085201395852,0.0,0.0,-0.045773777547070356,0.22255085201395852,0.0,0.0,0,True,False,False,1761335010.0840423
127,22,-0.006313274371587035,0.018966027515578607,0.0,0.0,-0.13889203617491477,0.41725260534272934,0.0,0.0,0,True,False,False,1761335010.313857
128,7,-0.008584827832008543,0.022130581021327953,0.0,-0.16456201205320678,-0.0600937948240598,0.15491406714929568,0.0,-1.1519340843724475,0,True,False,False,1761335010.4068584
129,35,-0.00487069980145687,0.019145531257408636,0.0,0.0,-0.17047449305099044,0.6700935940093022,0.0,0.0,0,True,False,False,1761335010.911866
130,34,-0.004327816897066163,0.019364953666515226,0.0,0.0,-0.14714577450024954,0.6584084246615177,0.0,0.0,0,True,False,False,1761335011.3764257
131,30,-0.005926292420434933,0.016272782495888847,0.0,0.0,-0.17778877261304799,0.48818347487666536,0.0,0.0,0,True,False,False,1761335011.7886965
132,69,-0.008383924446198853,0.043929199541623686,0.0,-0.1972991627387514,-0.5784907867877208,3.031114768372034,0.0,-13.613642228973847,0,False,True,False,1761335012.4499438
133,1,-0.002929820587871576,0.0343155143263989,0.0,0.0,-0.002929820587871576,0.0343155143263989,0.0,0.0,0,True,False,False,1761335012.7855864
134,17,-0.005070656198152355,0.01926069704333145,0.0,0.0,-0.08620115536859005,0.32743184973663464,0.0,0.0,0,True,False,False,1761335012.9599822
135,1,-0.0029160996365985435,0.034317030158963036,0.0,0.0,-0.0029160996365985435,0.034317030158963036,0.0,0.0,0,True,False,False,1761335012.992294
136,95,-0.013680613963207031,0.03404154563289047,0.0,-0.22170170353180535,-1.299658326504668,3.233946835124595,0.0,-21.06166183552151,0,False,True,False,1761335013.796515
137,1,-0.00291485592788481,0.034317604753166364,-6.0,0.0,-0.00291485592788481,0.034317604753166364,-6.0,0.0,1,True,False,False,1761335013.945572
138,17,-0.009059634599929808,0.13528097977743242,0.0,0.0,-0.15401378819880673,2.299776656216351,0.0,0.0,0,False,True,False,1761335014.0606923
139,17,-0.00857533291575402,0.018813359646454496,0.0,-0.22584151795089058,-0.14578065956781833,0.3198271139897264,0.0,-3.83930580516514,0,True,False,False,1761335140.199681
140,56,-0.007292893076979912,0.017608928505631023,0.0,-0.038641726931402644,-0.4084020123108751,0.9860999963153372,0.0,-2.163936708158548,0,False,False,True,1761335140.754103
141,2,-0.004601678330505336,0.031870138797812086,0.0,0.0,-0.009203356661010673,0.06374027759562417,0.0,0.0,0,True,False,False,1761335141.1510377
142,1,-0.0029112337839107823,0.034318196888218244,-6.0,0.0,-0.0029112337839107823,0.034318196888218244,-6.0,0.0,1,True,False,False,1761335141.182632
143,2,-0.0016008381946725923,0.03260645803696138,0.0,0.0,-0.0032016763893451847,0.06521291607392277,0.0,0.0,0,True,False,False,1761335141.2280967
144,11,-0.0167975763658322,0.014980661317289139,-0.5454545454545454,-0.7239562463224408,-0.1847733400241542,0.16478727449018052,-6.0,-7.9635187095468485,1,True,False,False,1761335141.3681805
145,1,-0.002898639696278048,0.034319845718142616,0.0,0.0,-0.002898639696278048,0.034319845718142616,0.0,0.0,0,True,False,False,1761335141.4011855
146,54,-0.00893982820660786,0.0529916553263599,0.0,0.0,-0.48275072315682444,2.861549387623435,0.0,0.0,0,False,True,False,1761335141.9246142
147,78,-0.010145547571835717,0.01583222843110052,0.0,-0.025267860878963374,-0.7913527106031859,1.2349138176258405,0.0,-1.9708931485591432,0,True,False,False,1761335143.2973554
148,92,-0.008123948591274936,0.03833037094202675,0.0,-0.49482506938518733,-0.7474032703972942,3.526394126666461,0.0,-45.523906383437236,0,False,True,False,1761335144.0560703
149,12,-0.004981755394951932,0.021056785829969882,-0.5,-0.5527132726431764,-0.059781064739423184,0.2526814299596386,-6.0,-6.632559271718117,1,True,False,False,1761335144.2282462
150,57,-0.007201275516912711,0.01601421170248819,-0.10526315789473684,-0.8181525576359974,-0.4104727044640245,0.9128100670418269,-6.0,-46.63469578525185,1,True,False,False,1761335144.7148395
151,1,-0.0031131097109875928,0.03429315233977631,0.0,0.0,-0.0031131097109875928,0.03429315233977631,0.0,0.0,0,True,False,False,1761335144.762779
152,121,-0.008700011219484124,0.03275233756495989,0.0,0.0,-1.052701357557579,3.963032845360147,0.0,0.0,0,False,True,False,1761335145.7280045
153,46,-0.0055692784512810815,0.06107605007567275,0.0,0.0,-0.25618680875892974,2.8094983034809466,0.0,0.0,0,True,True,False,1761335146.254708
154,60,-0.006308647967601367,0.0511109979454712,0.0,-0.006370314583876944,-0.37851887805608203,3.066659876728272,0.0,-0.38221887503261665,0,False,True,False,1761335146.8992982
155,1,-0.00015639482145405177,0.034675739155921814,0.0,0.0,-0.00015639482145405177,0.034675739155921814,0.0,0.0,0,True,False,False,1761335147.0406213
156,3,-0.0024061418067655447,0.030598906368133783,0.0,0.0,-0.007218425420296634,0.09179671910440135,0.0,0.0,0,True,False,False,1761335147.1031497
157,1,-0.0028974736146026533,0.03431933340270743,-6.0,0.0,-0.0028974736146026533,0.03431933340270743,-6.0,0.0,1,True,False,False,1761335147.1346285
158,59,-0.006071799599817367,0.018006338309681572,0.0,-0.24377391699035786,-0.35823617638922467,1.0623739602712128,0.0,-14.382661102431113,0,False,False,True,1761335147.898502
159,3,-0.0024460339682543363,0.030598284695705292,0.0,0.0,-0.007338101904763009,0.09179485408711588,0.0,0.0,0,True,False,False,1761335148.4097357
160,5,-0.002636693679811835,0.42300191019386074,0.0,0.0,-0.013183468399059177,2.1150095509693037,0.0,0.0,0,False,True,False,1761335148.5276847
161,81,-0.008366279716130343,0.040625839400213366,0.0,0.0,-0.6776686570065578,3.2906929914172824,0.0,0.0,0,False,True,False,1761335150.0406346
162,77,-0.007135131520826374,0.04333764652396937,0.0,0.0,-0.5494051271036308,3.3369987823456415,0.0,0.0,0,False,True,False,1761335276.5126445
163,12,-0.004738291399872152,0.021306801188243556,-0.5,-0.6347437384698215,-0.056859496798465824,0.25568161425892266,-6.0,-7.616924861637857,1,True,False,False,1761335276.9528947
164,20,-0.005816368859790342,0.0197964011070652,-0.3,-0.5081547311247652,-0.11632737719580684,0.39592802214130396,-6.0,-10.163094622495304,1,True,False,False,1761335277.184476
165,43,-0.007797489132078118,0.06400818497141947,0.0,0.0,-0.3352920326793591,2.7523519537710373,0.0,0.0,0,False,True,False,1761335277.6416297
166,3,-0.002248824517081476,0.030638038156521403,0.0,0.0,-0.006746473551244429,0.09191411446956421,0.0,0.0,0,True,False,False,1761335278.0383637
167,1,-0.003005727616295125,0.03430647484012783,0.0,-0.7918351924671347,-0.003005727616295125,0.03430647484012783,0.0,-0.7918351924671347,0,True,False,False,1761335278.0721111
168,76,-0.010743863911036568,0.041637658781205365,0.0,-0.06759858274741665,-0.8165336572387792,3.1644620673716077,0.0,-5.137492288803665,0,False,True,False,1761335278.8400466
169,50,-0.012656595603975003,0.014507455971828207,0.0,-0.19739462050034834,-0.6328297801987501,0.7253727985914104,0.0,-9.869731025017417,0,True,False,False,1761335279.385599
170,14,-0.010604490587403105,0.018617627661141254,-0.42857142857142855,-0.5405296971020862,-0.14846286822364346,0.26064678725597756,-6.0,-7.567415759429206,1,True,False,False,1761335279.6135447
