episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,14,-0.004172296581601628,0.021027970091836497,-0.42857142857142855,-0.5405296971020862,-0.05841215214242279,0.29439158128571097,-6.0,-7.567415759429206,1,True,False,False,1761335279.6135447
171,15,-0.004852907374056281,0.0193553545659751,0.0,0.0,-0.07279361061084422,0.2903303184896265,0.0,0.0,0,True,False,False,1761335279.845814
172,65,-0.009361973790600116,0.04714892509523181,0.0,0.0,-0.6085282963890075,3.0646801311900678,0.0,0.0,0,False,True,False,1761335280.553953
173,45,-0.007444087930766241,0.06198236151156959,0.0,0.0,-0.33498395688448085,2.7892062680206315,0.0,0.0,0,False,True,False,1761335281.6712415
174,13,-0.003779769296278441,0.0208504004570458,-0.46153846153846156,-0.5023193625371037,-0.04913700085161973,0.2710552059415954,-6.0,-6.530151712982349,1,True,False,False,1761335282.2372446
175,58,-0.010212807996338589,0.04941687543002416,0.0,0.0,-0.5923428637876381,2.8661787749414014,0.0,0.0,0,False,True,False,1761335282.8506536
176,72,-0.007235502940835894,0.017349074324876406,0.0,-0.6192546562239928,-0.5209562117401844,1.2491333513911012,0.0,-44.58633524812748,0,False,False,True,1761335284.0273864
177,2,-0.004623371051953687,0.03186401935037497,0.0,0.0,-0.009246742103907375,0.06372803870074994,0.0,0.0,0,True,False,False,1761335284.3799736
178,1,-0.002907377194694311,0.03431813281624141,0.0,0.0,-0.002907377194694311,0.03431813281624141,0.0,0.0,0,True,False,False,1761335284.4299793
179,1,-0.0029394672263867196,0.0343144080548381,0.0,-0.5310474071582055,-0.0029394672263867196,0.0343144080548381,0.0,-0.5310474071582055,0,True,False,False,1761335284.4816852
180,13,-0.004610663413599502,0.021174245871239943,-0.46153846153846156,-1.196681411884998,-0.05993862437679353,0.27526519632611923,-6.0,-15.556858354504973,1,True,False,False,1761335284.6972153
181,30,-0.0065580338208699905,0.017387141284396706,0.0,0.0,-0.19674101462609972,0.5216142385319011,0.0,0.0,0,True,False,False,1761335285.0566342
182,9,-0.003707702638462079,0.023162056110963877,0.0,0.0,-0.03336932374615871,0.20845850499867488,0.0,0.0,0,True,False,False,1761335285.2213268
183,80,-0.0056581002583705724,0.04268477694591975,0.0,-0.48737138352556497,-0.45264802066964577,3.4147821556735805,0.0,-38.9897106820452,0,False,True,False,1761335286.0958776
184,71,-0.00866223035587535,0.044541180879094984,0.0,-0.11981491467737856,-0.6150183552671499,3.162423842415744,0.0,-8.506858942093878,0,False,True,False,1761335286.8378675
185,42,-0.01591955499486312,0.012702750091447512,-0.14285714285714285,-1.2659384942287526,-0.6686213097842512,0.5335155038407955,-6.0,-53.16941675760761,1,True,False,False,1761335287.6313703
186,58,-0.006794814786291461,0.05234108083571986,0.0,0.0,-0.3940992576049048,3.035782688471752,0.0,0.0,0,False,True,False,1761335288.1395938
187,27,-0.007102328813699544,0.08940632524306845,0.0,0.0,-0.1917628779698877,2.413970781562848,0.0,0.0,0,False,True,False,1761335288.5666287
188,15,-0.006083637163867365,0.020057767527595746,0.0,-0.8488872463500899,-0.09125455745801048,0.3008665129139362,0.0,-12.733308695251349,0,True,False,False,1761335288.8110173
189,116,-0.00671680000892556,0.034163550373985455,0.0,-0.09859761565654927,-0.779148801035365,3.962971843382313,0.0,-11.437323416159716,0,False,True,False,1761335416.7679
190,37,-0.014825624740911635,0.013590282955237294,-0.16216216216216217,-0.2531758372905889,-0.5485481154137305,0.5028404693437799,-6.0,-9.367505979751789,1,True,False,False,1761335417.2204342
191,35,-0.010319441651026292,0.07266353169060094,0.0,-0.5589097756347079,-0.36118045778592023,2.543223609171033,0.0,-19.561842147214776,0,False,True,False,1761335417.6752045
192,33,-0.012774560013016733,0.07633305955289434,0.0,0.0,-0.4215604804295522,2.518990965245513,0.0,0.0,0,False,True,False,1761335418.2020516
193,19,-0.005125421202864838,0.12360577084747225,0.0,0.0,-0.09738300285443191,2.3485096461019728,0.0,0.0,0,True,True,False,1761335418.7941158
194,4,-0.006400169993910586,0.02743586722821162,0.0,0.0,-0.025600679975642342,0.10974346891284648,0.0,0.0,0,True,False,False,1761335418.8632014
195,37,-0.007460507051220629,0.0673437639103092,0.0,0.0,-0.27603876089516327,2.4917192646814406,0.0,0.0,0,False,True,False,1761335419.2511516
196,20,-0.0135651061130676,0.11547892197131363,0.0,0.0,-0.27130212226135203,2.3095784394262724,0.0,0.0,0,False,True,False,1761335419.9520793
197,24,-0.005394540144235894,0.10001818118832778,0.0,-0.38803130676659287,-0.12946896346166145,2.4004363485198668,0.0,-9.31275136239823,0,False,True,False,1761335420.4927833
198,1,-0.0009660788239274625,0.03463698623342171,0.0,0.0,-0.0009660788239274625,0.03463698623342171,0.0,0.0,0,True,False,False,1761335421.0676408
199,49,-0.0057795431296839995,0.018345753609318886,-0.12244897959183673,-0.2414116172646978,-0.283197613354516,0.8989419268566254,-6.0,-11.829169245970192,1,True,False,False,1761335421.5118134
200,1,-0.0029100877824050457,0.03431840676319653,0.0,0.0,-0.0029100877824050457,0.03431840676319653,0.0,0.0,0,True,False,False,1761335421.545971
201,1,-0.0029652530399378774,0.0343113626307171,0.0,0.0,-0.0029652530399378774,0.0343113626307171,0.0,0.0,0,True,False,False,1761335421.577898
202,99,-0.008420347239323337,0.03638535432661458,0.0,-0.23601278412768767,-0.8336143766930103,3.6021500783348435,0.0,-23.36526562864108,0,False,True,False,1761335422.4112363
203,1,-0.0029041238632820355,0.03431860858571523,-6.0,0.0,-0.0029041238632820355,0.03431860858571523,-6.0,0.0,1,True,False,False,1761335422.4598317
204,13,-0.003472290989720519,0.021938941092850193,0.0,0.0,-0.045139782866366746,0.2852062342070525,0.0,0.0,0,True,False,False,1761335422.6452675
205,22,-0.009672317373282613,0.016020422316969804,-0.2727272727272727,-0.4981964483446404,-0.21279098221221748,0.35244929097333566,-6.0,-10.960321863582088,1,True,False,False,1761335422.8700242
206,1,-0.002970634263382007,0.03431067635060292,0.0,0.0,-0.002970634263382007,0.03431067635060292,0.0,0.0,0,True,False,False,1761335422.9035733
207,1,-0.002904499701716828,0.03431838012874722,0.0,0.0,-0.002904499701716828,0.03431838012874722,0.0,0.0,0,True,False,False,1761335422.936361
208,4,-0.003343177673480837,0.028472745149541512,0.0,0.0,-0.013372710693923349,0.11389098059816605,0.0,0.0,0,True,False,False,1761335423.0217552
209,14,-0.0038339064917559023,0.02160340541620546,0.0,0.0,-0.05367469088458263,0.3024476758268765,0.0,0.0,0,True,False,False,1761335423.2462337
210,46,-0.005535523078871185,0.017912175650940127,0.0,-0.41534592764172806,-0.2546340616280745,0.8239600799432458,0.0,-19.10591267151949,0,True,False,False,1761335423.8631687
211,13,-0.004011118313068664,0.021313541631625785,0.0,0.0,-0.05214453806989264,0.2770760412111352,0.0,0.0,0,True,False,False,1761335424.0853395
212,1,-0.002970814250026197,0.03431082241644079,-6.0,0.0,-0.002970814250026197,0.03431082241644079,-6.0,0.0,1,True,False,False,1761335424.1249874
213,18,-0.005086544809403111,0.019595947886257774,0.0,0.0,-0.091557806569256,0.3527270619526399,0.0,0.0,0,True,False,False,1761335424.311495
214,24,-0.007528288663581232,0.10123128505314309,0.0,0.0,-0.18067892792594956,2.429550841275434,0.0,0.0,0,False,True,False,1761335424.6463761
215,30,-0.008829872219710622,0.017229096920954704,-0.2,-0.24272174067796026,-0.26489616659131865,0.5168729076286411,-6.0,-7.281652220338808,1,True,False,False,1761335425.5735595
216,9,-0.006126419258557011,0.24308780664971386,0.0,0.0,-0.0551377733270131,2.1877902598474246,0.0,0.0,0,False,True,False,1761335425.7251456
217,68,-0.009812644064645598,0.016056336329685252,-0.08823529411764706,-0.13361778703645144,-0.6672597963959007,1.091830870418597,-6.0,-9.086009518478697,1,True,False,False,1761335427.227638
218,26,-0.004277729317285838,0.019830330595941713,0.0,-0.14418046622128072,-0.11122096224943179,0.5155885954944845,0.0,-3.748692121753299,0,True,False,False,1761335427.4904222
219,76,-0.006654961050001439,0.016766610907094203,-0.07894736842105263,-0.07265786520815158,-0.5057770398001094,1.2742624289391593,-6.0,-5.52199775581952,1,True,False,False,1761335428.062588
220,10,-0.006339092216479788,0.021518395837166637,0.0,0.0,-0.06339092216479789,0.21518395837166637,0.0,0.0,0,True,False,False,1761335428.1232746
221,10,-0.0053509974242627965,0.021791252984555688,0.0,0.0,-0.05350997424262796,0.21791252984555687,0.0,0.0,0,True,False,False,1761335428.2047727
222,1,-0.002895330069561233,0.034319871005369595,0.0,0.0,-0.002895330069561233,0.034319871005369595,0.0,0.0,0,True,False,False,1761335428.2323344
223,68,-0.005601839546500845,0.04724178195134553,0.0,0.0,-0.3809250891620575,3.212441172691496,0.0,0.0,0,False,True,False,1761335556.09318
224,33,-0.010636197482414211,0.07669013081094737,0.0,0.0,-0.350994516919669,2.5307743167612635,0.0,0.0,0,False,True,False,1761335556.930984
225,42,-0.006268137304824683,0.011836491710903502,-0.14285714285714285,-0.5381329601742831,-0.2632617668026367,0.4971326518579471,-6.0,-22.60158432731989,1,True,False,False,1761335557.362488
226,1,-0.003042043370619818,0.03430171100851309,0.0,0.0,-0.003042043370619818,0.03430171100851309,0.0,0.0,0,True,False,False,1761335557.4002619
227,9,-0.009044064295266293,0.020510687894522088,0.0,-1.26298036231929,-0.08139657865739663,0.1845961910506988,0.0,-11.366823260873609,0,True,False,False,1761335557.5554712
228,16,-0.017689384866680397,0.012854813184955849,0.0,0.0,-0.28303015786688634,0.20567701095929358,0.0,0.0,0,True,False,False,1761335557.803422
229,33,-0.0044308417934711625,0.07910172495270562,0.0,0.0,-0.14621777918454837,2.6103569234392854,0.0,0.0,0,False,True,False,1761335558.2531824
230,21,-0.01122822298333623,0.01731627401446775,0.0,0.0,-0.23579268265006081,0.36364175430382273,0.0,0.0,0,True,False,False,1761335558.981675
231,2,-0.0016009704894052576,0.03260622005299241,0.0,0.0,-0.003201940978810515,0.06521244010598481,0.0,0.0,0,True,False,False,1761335559.0375714
232,72,-0.0055867374033960904,0.018005654185207023,0.0,0.0,-0.4022450930445185,1.2964071013349057,0.0,0.0,0,True,False,False,1761335559.8544545
233,109,-0.007523822637486306,0.03496310061201906,0.0,0.0,-0.8200966674860074,3.8109779667100776,0.0,0.0,0,False,True,False,1761335560.680117
234,5,-0.0058407876470551,0.025681221021843514,0.0,0.0,-0.0292039382352755,0.12840610510921757,0.0,0.0,0,True,False,False,1761335560.7525034
235,51,-0.00933055494332068,0.054863849745424326,0.0,0.0,-0.47585830210935465,2.7980563370166407,0.0,0.0,0,False,True,False,1761335561.3115766
236,19,-0.0046125345043080065,0.12431774434389654,0.0,0.0,-0.08763815558185213,2.3620371425340343,0.0,0.0,0,False,True,False,1761335561.816875
237,60,-0.008509022703536078,0.01659780090624299,0.0,0.0,-0.5105413622121647,0.9958680543745794,0.0,0.0,0,False,False,True,1761335563.4922607
238,26,-0.005462829259440116,0.09487118719117477,0.0,0.0,-0.14203356074544302,2.466650866970544,0.0,0.0,0,False,True,False,1761335564.1795013
239,8,-0.005321966592609731,0.023240590902476543,0.0,0.0,-0.04257573274087785,0.18592472721981235,0.0,0.0,0,True,False,False,1761335564.8530445
240,25,-0.004401532113808419,0.0200710619965219,0.0,0.0,-0.11003830284521048,0.5017765499130475,0.0,0.0,0,True,False,False,1761335565.113426
241,93,-0.006973368592403587,0.0388381698137477,0.0,-0.227264861541596,-0.6485232790935336,3.611949792678536,0.0,-21.135632123368428,0,False,True,False,1761335565.9201179
242,38,-0.011798973712187516,0.01614150529687977,-0.15789473684210525,-0.22139415381534033,-0.44836100106312565,0.6133772012814314,-6.0,-8.412977844982933,1,True,False,False,1761335566.3594646
243,13,-0.0058172139877944945,0.020862756621109608,-0.46153846153846156,-0.5599729902992531,-0.07562378184132842,0.2712158360744249,-6.0,-7.27964887389029,1,True,False,False,1761335566.5263476
244,68,-0.008069995530254111,0.04124538590861279,0.0,0.0,-0.5487596960572796,2.80468624178567,0.0,0.0,0,False,True,False,1761335567.1328375
245,13,-0.0057384006464106735,0.020222452778743263,0.0,0.0,-0.07459920840333875,0.26289188612366243,0.0,0.0,0,True,False,False,1761335697.513774
246,18,-0.005466593304366418,0.01885857035835982,-0.3333333333333333,-0.40690066876856107,-0.09839867947859553,0.3394542664504767,-6.0,-7.3242120378341,1,True,False,False,1761335697.7465942
247,41,-0.00637759114408756,0.018116938926371697,0.0,0.0,-0.26148123690758995,0.7427944959812396,0.0,0.0,0,True,False,False,1761335698.2213016
248,2,-0.0016027607881740223,0.032602945716137366,0.0,0.0,-0.0032055215763480446,0.06520589143227473,0.0,0.0,0,True,False,False,1761335698.2802484
249,1,-0.0028944824971636513,0.034319539486054707,0.0,0.0,-0.0028944824971636513,0.034319539486054707,0.0,0.0,0,True,False,False,1761335698.3462842
250,9,-0.003969319174693047,0.022983576993381827,-0.6666666666666666,-1.2284178115214603,-0.03572387257223743,0.20685219294043644,-6.0,-11.055760303693143,1,True,False,False,1761335698.492438
251,52,-0.008309630100756006,0.017510066692905356,0.0,0.0,-0.43210076523931235,0.9105234680310785,0.0,0.0,0,True,False,False,1761335699.1947227
252,42,-0.007904980841337022,0.016100128023827813,0.0,0.0,-0.3320091953361549,0.6762053770007681,0.0,0.0,0,True,False,False,1761335699.6341634
253,45,-0.009201241332300913,0.017253531783053704,0.0,0.0,-0.4140558599535411,0.7764089302374166,0.0,0.0,0,True,False,False,1761335700.0152988
254,1,-0.002911785986886221,0.03431778912850603,0.0,0.0,-0.002911785986886221,0.03431778912850603,0.0,0.0,0,True,False,False,1761335700.0484018
255,5,-0.0058760977302948336,0.0256680979078594,0.0,0.0,-0.02938048865147417,0.128340489539297,0.0,0.0,0,True,False,False,1761335700.1198225
256,92,-0.0056061044320141916,0.039618367491463025,0.0,-0.10383481632723161,-0.5157616077453057,3.6448898092145985,0.0,-9.552803102105308,0,False,True,False,1761335701.0827217
257,111,-0.0068646282301413454,0.03518794827127573,0.0,0.0,-0.7619737335456893,3.905862258111606,0.0,0.0,0,False,True,False,1761335702.0616229
258,97,-0.008028744438491161,0.03779874926056128,0.0,0.0,-0.7787882105336427,3.6664786782744443,0.0,0.0,0,False,True,False,1761335702.937476
259,28,-0.010231113973048381,0.016094979510893864,0.0,0.0,-0.2864711912453547,0.4506594263050282,0.0,0.0,0,False,False,True,1761335703.229426
260,3,-0.002401599317934613,0.030599031591249288,-2.0,-2.040041929464657,-0.0072047979538038395,0.09179709477374787,-6.0,-6.12012578839397,1,True,False,False,1761335703.9056437
261,123,-0.006602165390671392,0.03355571663910738,0.0,-0.051759785362299096,-0.8120663430525812,4.127353146610208,0.0,-6.366453599562789,0,False,True,False,1761335705.1166317
262,45,-0.008863320547145058,0.016938735063250793,0.0,0.0,-0.39884942462152756,0.7622430778462856,0.0,0.0,0,True,False,False,1761335705.8533266
263,76,-0.006213776327131314,0.04361931806270524,0.0,0.0,-0.47224700086197985,3.3150681727655984,0.0,0.0,0,False,True,False,1761335706.6262276
264,7,-0.004507011251404554,0.024016680478655968,0.0,0.0,-0.03154907875983188,0.16811676335059178,0.0,0.0,0,True,False,False,1761335706.7972164
265,1,-0.002995466218299238,0.03430770651265114,-6.0,0.0,-0.002995466218299238,0.03430770651265114,-6.0,0.0,1,True,False,False,1761335706.8483
266,16,-0.004390841293548313,0.14496506813162932,0.0,0.0,-0.070253460696773,2.319441090106069,0.0,0.0,0,False,True,False,1761335707.0435624
267,48,-0.0052458434574251915,0.0598840816356442,0.0,0.0,-0.2518004859564092,2.8744359185109216,0.0,0.0,0,False,True,False,1761335708.1689222
268,97,-0.0087513794861245,0.0369285639819139,0.0,-0.09914734026321716,-0.8488838101540765,3.5820707062456485,0.0,-9.617292005532065,0,False,True,False,1761335834.7457695
269,28,-0.006277899992860378,0.018748549037056892,0.0,0.0,-0.17578119980009058,0.524959373037593,0.0,0.0,0,True,False,False,1761335835.2080166
270,118,-0.00781434906702015,0.016530586800056712,0.0,0.0,-0.9220931899083776,1.9506092424066919,0.0,0.0,0,False,False,True,1761335836.0925908
271,78,-0.0069262344808669815,0.04329717975953274,0.0,-0.10875250221706942,-0.5402462895076245,3.3771800212435537,0.0,-8.482695172931415,0,False,True,False,1761335836.7433734
272,53,-0.005646453074889555,0.05602314923421608,0.0,0.0,-0.2992620129691464,2.969226909413452,0.0,0.0,0,False,True,False,1761335837.2949066
273,1,-0.0031267452770743017,0.03429131769918842,-6.0,0.0,-0.0031267452770743017,0.03429131769918842,-6.0,0.0,1,True,False,False,1761335837.6696448
274,1,-0.0029052515316295062,0.03431844379010163,-6.0,0.0,-0.0029052515316295062,0.03431844379010163,-6.0,0.0,1,True,False,False,1761335837.7013109
275,5,-0.003366254603735844,0.026636906655652704,0.0,0.0,-0.01683127301867922,0.13318453327826352,0.0,0.0,0,True,False,False,1761335837.7675562
276,10,-0.005548632659027182,0.022020939571210853,0.0,-2.622882552296571,-0.05548632659027182,0.2202093957121085,0.0,-26.22882552296571,0,True,False,False,1761335837.887909
277,1,-0.003227423718149673,0.034279136225506324,0.0,0.0,-0.003227423718149673,0.034279136225506324,0.0,0.0,0,True,False,False,1761335837.9230378
278,64,-0.009142031920417069,0.04782191554817612,0.0,-0.2917229097328475,-0.5850900429066924,3.060602595083272,0.0,-18.67026622290224,0,False,True,False,1761335838.4986978
279,106,-0.00854413971630864,0.03561861239397061,0.0,0.0,-0.9056788099287159,3.775572913760884,0.0,0.0,0,False,True,False,1761335839.4768763
280,25,-0.007211678116391535,0.018187811846696454,-0.24,-0.9334523423970965,-0.1802919529097884,0.45469529616741133,-6.0,-23.336308559927414,1,True,False,False,1761335839.8103435
281,1,-0.0029497836318321496,0.03431317425510516,0.0,0.0,-0.0029497836318321496,0.03431317425510516,0.0,0.0,0,True,False,False,1761335839.8636491
282,15,-0.004067569758875533,0.021130666772615467,0.0,0.0,-0.06101354638313299,0.316960001589232,0.0,0.0,0,True,False,False,1761335840.0953007
283,26,-0.0049897639082612565,0.018255158381508627,0.0,0.0,-0.12973386161479267,0.4746341179192243,0.0,0.0,0,True,False,False,1761335840.4626975
284,1,-0.0029050358439493334,0.03431900896443607,-6.0,0.0,-0.0029050358439493334,0.03431900896443607,-6.0,0.0,1,True,False,False,1761335840.4965498
285,8,-0.002980572611199286,0.02351089609113713,-0.75,-0.972608178966585,-0.023844580889594288,0.18808716872909703,-6.0,-7.78086543173268,1,True,False,False,1761335840.6139019
286,20,-0.0040356750939173885,0.02045770826273659,0.0,0.0,-0.08071350187834778,0.4091541652547318,0.0,0.0,0,True,False,False,1761335840.832569
287,74,-0.0084934518243912,0.04396274528830844,0.0,-0.21066565062647755,-0.6285154350049488,3.253243151334824,0.0,-15.589258146359338,0,False,True,False,1761335841.4972925
288,6,-0.0036232461438155702,0.02522085781355347,-1.0,-1.1709654251343256,-0.02173947686289342,0.15132514688132082,-6.0,-7.025792550805953,1,True,False,False,1761335841.6984682
289,24,-0.02445023952445528,0.0070765977766936725,0.0,0.0,-0.5868057485869267,0.16983834664064815,0.0,0.0,0,False,False,True,1761335842.0159593
290,34,-0.008141597156709698,0.017475784238137972,-0.17647058823529413,-1.5345302838352994,-0.27681430332812973,0.594176664096691,-6.0,-52.17402965040018,1,True,False,False,1761335842.459377
291,1,-0.002949338190922748,0.03431301893499028,-6.0,0.0,-0.002949338190922748,0.03431301893499028,-6.0,0.0,1,True,False,False,1761335842.499837
292,64,-0.007454692834208807,0.04827616356480627,0.0,0.0,-0.47710034138936364,3.089674468147601,0.0,0.0,0,False,True,False,1761335843.0600128
293,9,-0.007399771667089248,0.021204176584285996,0.0,0.0,-0.06659794500380323,0.19083758925857397,0.0,0.0,0,True,False,False,1761335843.4285514
294,1,-0.0029176295118375,0.03431753315161856,0.0,0.0,-0.0029176295118375,0.03431753315161856,0.0,0.0,0,True,False,False,1761335843.4748838
295,16,-0.00826960265957914,0.01939826145904458,0.0,0.0,-0.13231364255326625,0.3103721833447133,0.0,0.0,0,True,False,False,1761335843.7114596
296,2,-0.004611748535060343,0.03186783474110921,0.0,0.0,-0.009223497070120686,0.06373566948221843,0.0,0.0,0,True,False,False,1761335843.7762423
297,9,-0.0054250483149334144,0.022475743803466626,0.0,0.0,-0.04882543483440073,0.20228169423119963,0.0,0.0,0,True,False,False,1761335843.9251885
298,33,-0.0072545672812114135,0.018219442994467174,0.0,0.0,-0.23940072027997664,0.6012416188174168,0.0,0.0,0,True,False,False,1761335844.3888555
299,1,-0.003033420775516979,0.03430278256311825,-6.0,0.0,-0.003033420775516979,0.03430278256311825,-6.0,0.0,1,True,False,False,1761335844.425109
300,10,-0.004586952845635023,0.02183859943198403,0.0,0.0,-0.04586952845635023,0.2183859943198403,0.0,0.0,0,True,False,False,1761335844.545255
301,1,-0.0029147389967458153,0.03431716926043715,0.0,0.0,-0.0029147389967458153,0.03431716926043715,0.0,0.0,0,True,False,False,1761335844.578516
302,19,-0.007996960448616022,0.01838615179382156,-0.3157894736842105,-0.39262527136427505,-0.15194224852370442,0.34933688408260966,-6.0,-7.459880155921226,1,True,False,False,1761335844.8691642
303,92,-0.007576083376479152,0.03773583843703711,0.0,0.0,-0.6969996706360819,3.471697136207414,0.0,0.0,0,False,True,False,1761335845.866343
304,19,-0.0045606085553969115,0.020307794392494468,-0.3157894736842105,-0.6182128216003375,-0.08665156255254132,0.3858480934573949,-6.0,-11.746043610406414,1,True,False,False,1761335971.676049
305,30,-0.005874197020985793,0.0849946565381862,0.0,0.0,-0.1762259106295738,2.549839696145586,0.0,0.0,0,False,True,False,1761335972.0182395
306,1,-0.0029213141872700236,0.0343164240603282,0.0,-0.05197192737618668,-0.0029213141872700236,0.0343164240603282,0.0,-0.05197192737618668,0,True,False,False,1761335972.808482
307,45,-0.008116401183955563,0.061485175246309,0.0,0.0,-0.36523805327800035,2.766832886083905,0.0,0.0,0,False,True,False,1761335973.2938678
308,80,-0.00619398383409031,0.018010367879792245,-0.075,-0.06741574354846888,-0.4955187067272248,1.4408294303833797,-6.0,-5.393259483877511,1,True,False,False,1761335974.4656253
309,22,-0.00576267655595763,0.1065519526661884,0.0,0.0,-0.12677888423106787,2.344142958656145,0.0,0.0,0,False,True,False,1761335974.704579
310,111,-0.007331457364728828,0.034708899696723985,0.0,0.0,-0.8137917674848999,3.8526878663363626,0.0,0.0,0,False,True,False,1761335976.0910244
311,3,-0.0012554168650788736,0.030751815526642412,0.0,-0.11182445136186288,-0.003766250595236621,0.09225544657992724,0.0,-0.33547335408558865,0,True,False,False,1761335976.1850095
312,53,-0.005382301452025384,0.05608939591785436,0.0,0.0,-0.28526197695734534,2.9727379836462813,0.0,0.0,0,False,True,False,1761335976.7514625
313,19,-0.005406808836891549,0.019813698564441592,0.0,0.0,-0.10272936790093944,0.37646027272439025,0.0,0.0,0,True,False,False,1761335977.1964455
314,1,-0.003002464379563612,0.034306817099851616,0.0,0.0,-0.003002464379563612,0.034306817099851616,0.0,0.0,0,True,False,False,1761335977.2339447
315,60,-0.006760052711356639,0.0505264805805143,0.0,0.0,-0.40560316268139834,3.031588834830858,0.0,0.0,0,False,True,False,1761335977.7936623
316,36,-0.007493696335929326,0.017458952634565764,0.0,0.0,-0.26977306809345575,0.6285222948443675,0.0,0.0,0,True,False,False,1761335978.522888
317,36,-0.005572379302239149,0.018479956089947736,-0.16666666666666666,-0.15493201936203457,-0.20060565488060939,0.6652784192381185,-6.0,-5.577552697033244,1,True,False,False,1761335978.9278262
318,52,-0.008069294615625567,0.05573033755160496,0.0,-0.13291788311985167,-0.4196033200125295,2.897977552683458,0.0,-6.911729922232287,0,False,True,False,1761335979.448641
319,81,-0.007741229789858533,0.04161917661054852,0.0,0.0,-0.6270396129785412,3.3711533054544303,0.0,0.0,0,False,True,False,1761335980.2933583
320,37,-0.010810316810032342,0.016483701166163395,-0.16216216216216217,-0.13083429082648595,-0.39998172197119664,0.6098969431480457,-6.0,-4.84086876057998,1,True,False,False,1761335980.8678265
321,1,-0.0029096015196239046,0.034318543973206994,0.0,0.0,-0.0029096015196239046,0.034318543973206994,0.0,0.0,0,True,False,False,1761335980.9042127
322,1,-0.0029256606157147666,0.034316322339865035,-6.0,0.0,-0.0029256606157147666,0.034316322339865035,-6.0,0.0,1,True,False,False,1761335980.938862
323,42,-0.007626592130026942,0.017452104017652514,-0.14285714285714285,-0.24778532470520395,-0.3203168694611316,0.7329883687414056,-6.0,-10.406983637618566,1,True,False,False,1761335981.443131
324,35,-0.004168257915328696,0.01947464891354586,0.0,0.0,-0.14588902703650436,0.6816127119741051,0.0,0.0,0,True,False,False,1761335981.8195338
325,2,-0.001601142198308183,0.03260597798937337,0.0,0.0,-0.003202284396616366,0.06521195597874674,0.0,0.0,0,True,False,False,1761335981.9015524
326,21,-0.0089151112021467,0.01798043077646392,0.0,0.0,-0.1872173352450807,0.3775890463057423,0.0,0.0,0,True,False,False,1761335982.1738825
327,13,-0.004406648215031195,0.17410177076748623,0.0,0.0,-0.05728642679540554,2.263323019977321,0.0,0.0,0,False,True,False,1761335982.3183098
328,1,-0.002981996995915891,0.034309316749658425,-6.0,0.0,-0.002981996995915891,0.034309316749658425,-6.0,0.0,1,True,False,False,1761335982.5404637
329,43,-0.004485813146708177,0.019017620346346756,-0.13953488372093023,-0.6847653116290598,-0.1928899653084516,0.8177576748929105,-6.0,-29.444908400049574,1,True,False,False,1761335982.9590352
330,11,-0.009153237793549528,0.02033476517438835,0.0,-1.5413095146611342,-0.1006856157290448,0.22368241691827184,0.0,-16.954404661272477,0,True,False,False,1761335983.0798366
331,39,-0.008159226964432944,0.017233238784784426,-0.15384615384615385,-0.46656399351266853,-0.3182098516128848,0.6720963126065926,-6.0,-18.195995746994072,1,True,False,False,1761336109.5757008
332,77,-0.006104567894344827,0.04382293281602784,0.0,-0.4181942159168399,-0.47005172786455174,3.3743658268341434,0.0,-32.20095462559667,0,False,True,False,1761336110.2869816
333,6,-0.0028119159265261227,0.02544418056601246,0.0,0.0,-0.016871495559156735,0.15266508339607476,0.0,0.0,0,True,False,False,1761336110.5688214
334,12,-0.005793700581677803,0.021043594918615526,0.0,0.0,-0.06952440698013364,0.2525231390233863,0.0,0.0,0,True,False,False,1761336110.7092977
335,124,-0.010066589207968341,0.03189439875656389,0.0,-0.0021781286524827598,-1.2482570617880744,3.954905445813923,0.0,-0.2700879529078622,0,False,True,False,1761336111.63097
336,25,-0.014002773261669502,0.09443294586760764,0.0,0.0,-0.3500693315417375,2.360823646690191,0.0,0.0,0,False,True,False,1761336111.8931274
337,100,-0.005794211324663443,0.0370298345449777,0.0,-0.1605083526308398,-0.5794211324663443,3.7029834544977698,0.0,-16.05083526308398,0,False,True,False,1761336113.3802314
338,17,-0.0071219955423108584,0.13661665819205726,0.0,0.0,-0.12107392421928459,2.3224831892649735,0.0,0.0,0,False,True,False,1761336113.6765516
339,31,-0.005068175577593403,0.018276535521036846,-0.1935483870967742,-0.2648952568209998,-0.1571134429053955,0.5665726011521423,-6.0,-8.211752961450994,1,True,False,False,1761336114.6042671
340,1,-0.0002506793878803178,0.03467418822015533,0.0,0.0,-0.0002506793878803178,0.03467418822015533,0.0,0.0,0,True,False,False,1761336114.6423297
341,10,-0.004756004019165279,0.022327090997238806,-0.6,-0.560776208482703,-0.04756004019165279,0.22327090997238808,-6.0,-5.60776208482703,1,True,False,False,1761336114.7656136
342,48,-0.009091905286611133,0.05790655346392485,0.0,-0.010320421527990141,-0.43641145375733437,2.779514566268393,0.0,-0.49538023334352677,0,False,True,False,1761336115.372981
343,1,-0.003061908259999087,0.034299501440092195,-6.0,0.0,-0.003061908259999087,0.034299501440092195,-6.0,0.0,1,True,False,False,1761336115.8771
