episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,35,-0.05607009496937218,0.01798226875296571,-0.11428571428571428,-1.9624533239280264,0.6293794063537999,-4.0,1760598752.5714655
42,30,-0.05137591684859237,0.019892693127620802,0.0,-1.5412775054577712,0.596780793828624,0.0,1760598753.37997
43,27,-0.040670882890791085,0.021597951286208332,0.0,-1.0981138380513593,0.5831446847276249,0.0,1760598754.1319108
44,27,-0.04719421317130173,0.020677064221613434,-0.037037037037037035,-1.2742437556251467,0.5582807339835627,-1.0,1760598802.9109106
45,37,-0.0370309921061567,0.019707792112211624,0.0,-1.3701467079277978,0.7291883081518301,0.0,1760598803.7467175
46,10,-0.05868982994913875,0.0203154352628885,0.0,-0.5868982994913875,0.20315435262888498,0.0,1760598803.9582698
47,30,-0.05410533992883572,0.019996238766443467,-0.03333333333333333,-1.6231601978650716,0.599887162993304,-1.0,1760598805.0250611
48,32,-0.04266176758142592,0.01947668955214178,0.0,-1.3651765626056294,0.6232540656685369,0.0,1760598805.6972167
49,8,-0.041843567938133056,6.2703998735446955,0.0,-0.33474854350506444,50.163198988357564,0.0,1760598805.9284415
50,12,-0.12174932631891407,0.010892571311576204,0.0,-1.4609919158269689,0.13071085573891444,0.0,1760598806.6152906
51,21,-0.038204243937128325,0.021858197325303284,0.0,-0.8022891226796949,0.45902214383136897,0.0,1760598853.1038382
52,16,-0.06900302370960566,0.01650817664511512,-0.0625,-1.1040483793536906,0.2641308263218419,-1.0,1760598853.4297717
53,16,-0.045618461825135986,0.020089804292750736,0.0,-0.7298953892021758,0.3214368686840118,0.0,1760598853.982578
54,20,-0.057941654992446724,0.015575018179355951,0.0,-1.1588330998489345,0.311500363587119,0.0,1760598854.772341
55,11,-0.03364700459397547,4.565761916697375,0.0,-0.3701170505337301,50.22338108367113,0.0,1760598855.5681612
56,4,-0.16763350460838436,0.005536990870955794,0.0,-0.6705340184335374,0.022147963483823176,0.0,1760598856.0245981
57,40,-0.08145708814421324,0.011527014325617277,-0.025,-3.258283525768529,0.4610805730246911,-1.0,1760598904.2708375
58,13,-0.07073982484665287,0.01847715829177438,0.0,-0.9196177230064873,0.24020305779306692,0.0,1760598904.6257036
59,37,-0.055250938605866766,0.016401399371376982,-0.08108108108108109,-2.0442847284170704,0.6068517767409484,-3.0,1760598905.6799207
60,10,-0.07173017145803003,0.019314434449970965,0.0,-0.7173017145803002,0.19314434449970966,0.0,1760598905.9361506
61,36,-0.06438178728725634,0.016937885153769542,0.0,-2.317744342341228,0.6097638655357035,0.0,1760598907.1476965
62,18,-0.05764003130149245,0.019601264868157716,0.0,-1.037520563426864,0.3528227676268389,0.0,1760598907.4099853
63,36,-0.04184097022708579,0.013509677461884478,0.0,-1.5062749281750885,0.4863483886278412,0.0,1760598956.269343
64,32,-0.03929840764855955,0.019831930419293986,-0.03125,-1.2575490447539055,0.6346217734174076,-1.0,1760598957.047306
65,40,-0.044356592620838846,1.2696422778725427,-0.025,-1.774263704833554,50.78569111490171,-1.0,1760598958.0280564
66,3,-0.09381222389231443,0.023865952745047995,0.0,-0.2814366716769433,0.07159785823514399,0.0,1760598958.3311808
67,44,-0.04998533623816292,0.014729890033218961,-0.022727272727272728,-2.1993547944791683,0.6481151614616343,-1.0,1760599006.9875731
68,9,-0.0682096503393473,0.02012660315967312,0.0,-0.6138868530541257,0.18113942843705808,0.0,1760599007.2047825
69,29,-0.07036826298600309,0.0169441410700917,0.0,-2.0406796265940894,0.4913800910326592,0.0,1760599008.3159442
70,14,-0.047709471415508346,0.018299261168918318,0.0,-0.6679325998171168,0.25618965636485647,0.0,1760599008.5938413
71,33,-0.04465248251519227,0.019297567281618886,0.0,-1.4735319230013448,0.6368197202934233,0.0,1760599009.591281
