episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
103,9,-0.10103099986483915,0.015191061634404722,-0.1111111111111111,-0.9092789987835525,0.1367195547096425,-1.0,1760689489.4074013
104,10,-0.08541177992572871,0.016662620890107442,0.0,-0.8541177992572871,0.1666262089010744,0.0,1760689490.0071082
105,22,-0.0457777912332589,0.021102632435865222,0.0,-1.0071114071316958,0.4642579135890349,0.0,1760689490.744893
106,31,-0.047962212712881314,0.018636361525481534,-0.03225806451612903,-1.4868285940993207,0.5777272072899275,-1.0,1760689491.370882
107,34,-0.04028633249458934,0.02130581144120201,0.0,-1.3697353048160377,0.7243975890008684,0.0,1760689492.2332687
108,14,-0.07283072683617509,0.017652112612549658,0.0,-1.0196301757064512,0.24712957657569523,0.0,1760689492.6722023
109,33,-0.051241664719461545,0.01674539742744118,0.0,-1.690974935742231,0.5525981151055589,0.0,1760689493.306487
110,39,-0.045412951569729604,0.01990536013628046,0.0,-1.7711051112194545,0.7763090453149379,0.0,1760689493.9285924
111,4,-0.11457391445513884,0.016655937842959226,0.0,-0.45829565782055537,0.0666237513718369,0.0,1760689494.0225334
112,13,-0.03919197483761889,0.4059469255678592,0.0,-0.5094956728890455,5.27731003238217,0.0,1760689590.6743844
113,33,-0.04040399758302846,0.017820448278634115,0.0,-1.3333319202399392,0.5880747931949258,0.0,1760689591.6588287
114,26,-0.04526978673139585,0.0212161939996706,0.0,-1.1770144550162922,0.5516210439914356,0.0,1760689592.1639533
115,31,-0.04433978024383205,0.1820018425965887,-0.03225806451612903,-1.3745331875587934,5.64205712049425,-1.0,1760689592.942093
116,24,-0.046898686743104184,0.019944306984694328,0.0,-1.1255684818345004,0.47866336763266387,0.0,1760689593.7405717
117,31,-0.043465742945698375,0.014944009364289284,0.0,-1.3474380313166496,0.4632642902929678,0.0,1760689594.379169
118,1,-0.08235277128098499,0.02962459760197761,0.0,-0.08235277128098499,0.02962459760197761,0.0,1760689594.6219213
119,38,-0.039804672706848516,0.021040210761433774,-0.07894736842105263,-1.5125775628602436,0.7995280089344834,-3.0,1760689595.750039
120,13,-0.07961022558789842,0.016770597621655628,0.0,-1.0349329326426795,0.21801776908152315,0.0,1760689596.1093721
121,25,-0.044146256800460956,0.22013469561331178,-0.08,-1.103656420011524,5.503367390332794,-2.0,1760689596.811487
122,29,-0.04624470593823949,0.020588563163561974,0.0,-1.3410964722089451,0.5970683317432972,0.0,1760689694.4350984
123,14,-0.058737544157644636,0.019271272542672212,0.0,-0.8223256182070249,0.26979781559741095,0.0,1760689694.7175205
124,25,-0.040326209964824285,0.22096180470600055,0.0,-1.0081552491206072,5.524045117650013,0.0,1760689695.433887
125,28,-0.04890873161674764,0.019609579994047315,0.0,-1.369444485268934,0.5490682398333249,0.0,1760689696.1084416
126,28,-0.037389113164878675,0.01953915414856083,0.0,-1.0468951686166028,0.5470963161597032,0.0,1760689696.6090875
127,10,-0.08953907680662156,0.01589220493027173,0.0,-0.8953907680662155,0.1589220493027173,0.0,1760689696.897368
128,33,-0.04890859114379607,0.02009621508277923,0.0,-1.6139835077452702,0.6631750977317146,0.0,1760689697.6552975
129,28,-0.04298668107980975,0.019510448443744163,0.0,-1.203627070234673,0.5462925564248365,0.0,1760689698.163711
130,15,-0.053359866274314396,0.01890193217294693,0.0,-0.8003979941147159,0.28352898259420395,0.0,1760689698.5309336
131,16,-0.05510204989006849,0.020959487690587506,0.0,-0.8816327982410959,0.3353518030494001,0.0,1760689698.9585183
132,13,-0.07194731423029184,0.0185477634069566,0.0,-0.9353150849937939,0.24112092429043577,0.0,1760689699.514604
133,22,-0.05464286649454901,0.019598647748029954,0.0,-1.2021430628800782,0.431170250456659,0.0,1760689700.2769701
134,17,-0.04454473218950513,0.31472587523502704,0.0,-0.7572604472215873,5.3503398789954595,0.0,1760689700.7979624
135,17,-0.033261644280757056,0.31366331093591515,0.0,-0.56544795277287,5.332276285910558,0.0,1760689793.5599575
136,19,-0.031863810535561914,0.022586354920471605,0.0,-0.6054124001756763,0.4291407434889605,0.0,1760689794.18466
137,25,-0.039798228832590744,0.019407863432024476,-0.04,-0.9949557208147686,0.4851965858006119,-1.0,1760689794.9904914
138,16,-0.06159942070572845,0.01927097523268061,0.0,-0.9855907312916552,0.30833560372288976,0.0,1760689795.392705
139,23,-0.05224597501817366,0.01796958125523697,0.0,-1.2016574254179941,0.4133003688704503,0.0,1760689796.1052608
140,11,-0.06172334483671019,0.01976298977459973,0.0,-0.6789567932038121,0.21739288752059704,0.0,1760689796.545668
141,23,-0.05029066435087032,0.01810067388400261,0.0,-1.1566852800700174,0.41631549933205997,0.0,1760689797.2814777
142,34,-0.0437066738846596,0.1673463642745646,0.0,-1.4860269120784262,5.689776385335196,0.0,1760689798.030522
143,7,-0.06533402349217925,0.7346390063652015,0.0,-0.45733816444525477,5.142473044556411,0.0,1760689798.2075713
144,5,-0.058641788531646255,0.020511438279851146,0.0,-0.2932089426582313,0.10255719139925573,0.0,1760689798.8165982
145,46,-0.04375389189663512,0.01321326751721026,0.0,-2.0126790272452157,0.607810305791672,0.0,1760689800.0198464
146,36,-0.04751968916111558,0.014372456581150963,0.0,-1.710708809800161,0.5174084369214347,0.0,1760689893.1886373
147,11,-0.04213946686338527,0.02167398927968583,-0.36363636363636365,-0.463534135497238,0.23841388207654413,-4.0,1760689893.414849
148,24,-0.044716323857665864,0.016155168632474393,0.0,-1.0731917725839808,0.38772404717938547,0.0,1760689894.038813
149,19,-0.05297311013033166,0.01619739315413831,0.0,-1.0064890924763015,0.3077504699286279,0.0,1760689894.4329898
150,24,-0.04540343809179328,0.22939435126538743,0.0,-1.0896825142030386,5.505464430369298,0.0,1760689895.2427204
151,27,-0.047422151272247616,0.020962354239591408,0.0,-1.2803980843506857,0.565983564468968,0.0,1760689895.9547145
152,24,-0.03418429610855894,0.02193399012166916,-0.041666666666666664,-0.8204231066054146,0.5264157629200599,-1.0,1760689896.4824266
153,36,-0.042153605890980245,0.02042168873739704,0.0,-1.517529812075289,0.7351807945462935,0.0,1760689897.205055
154,45,-0.04074844843787196,0.020108099181122864,-0.022222222222222223,-1.8336801797042384,0.9048644631505289,-1.0,1760689897.9588013
155,20,-0.04964884307085718,0.019740363321483247,0.0,-0.9929768614171436,0.3948072664296649,0.0,1760689898.30111
156,43,-0.03856608377390962,0.1367678462386293,0.0,-1.6583416022781137,5.881017388261061,0.0,1760689899.1538517
157,21,-0.05039891655569893,0.020526495084763126,0.0,-1.0583772476696776,0.43105639678002566,0.0,1760689899.5159426
158,8,-0.031329094877062896,0.6441650147102473,0.0,-0.25063275901650317,5.153320117681979,0.0,1760689899.8219645
159,32,-0.04937738951790195,0.01937827504892474,0.0,-1.5800764645728624,0.6201048015655917,0.0,1760689991.9276953
160,24,-0.029691197425746624,0.01906460769856152,0.0,-0.712588738217919,0.45755058476547644,0.0,1760689992.4016666
161,54,-0.03773064366350904,0.015516945519636425,-0.018518518518518517,-2.0374547578294884,0.8379150580603669,-1.0,1760689993.3644533
162,17,-0.033630475370397435,0.31476285189777203,0.0,-0.5717180812967564,5.350968482262124,0.0,1760689993.68982
163,50,-0.029686819460605755,0.11538231842032948,-0.08,-1.4843409730302877,5.769115921016474,-4.0,1760689995.0570707
164,43,-0.031806944969636236,0.013429864862196926,0.0,-1.3676986336943582,0.5774841890744679,0.0,1760689995.6918938
165,18,-0.059983983496076095,0.019409421119713777,0.0,-1.0797117029293697,0.349369580154848,0.0,1760689996.0345707
166,14,-0.05233126897896491,0.019152222908979315,0.0,-0.7326377657055088,0.26813112072571044,0.0,1760689996.516039
167,23,-0.048588708194557,0.02185226617306637,0.0,-1.117540288474811,0.5026021219805265,0.0,1760689997.265756
168,24,-0.04060217556350576,0.022135574801993494,0.0,-0.9744522135241382,0.5312537952478439,0.0,1760690085.3931432
169,38,-0.03769894450032246,0.015725190804181534,0.0,-1.4325598910122537,0.5975572505588983,0.0,1760690086.1067994
170,39,-0.031114461216534155,0.018175084890683448,-0.02564102564102564,-1.213463987444832,0.7088283107366545,-1.0,1760690086.7548387
171,27,-0.04179286268561748,0.021445476001252777,-0.037037037037037035,-1.128407292511672,0.579027852033825,-1.0,1760690087.2139742
172,44,-0.03655521731249408,0.0191545870731517,-0.022727272727272728,-1.6084295617497395,0.8428018312186748,-1.0,1760690088.3468819
173,30,-0.03724496002825877,0.02173597089773662,0.0,-1.1173488008477632,0.6520791269320987,0.0,1760690088.8917196
174,21,-0.05204924466689481,0.2589143593711748,-0.047619047619047616,-1.093034138004791,5.437201546794671,-1.0,1760690089.412759
175,36,-0.036353235980491554,0.1532601524038434,0.0,-1.308716495297696,5.517365486538363,0.0,1760690090.547387
176,31,-0.04086797352449153,0.019983003700983968,0.0,-1.2669071792592375,0.619473114730503,0.0,1760690091.109068
177,32,-0.03684439879094534,0.0153473163155717,0.0,-1.1790207613102508,0.4911141220982944,0.0,1760690091.629426
178,20,-0.04694768062227458,0.021052368625422965,0.0,-0.9389536124454916,0.4210473725084593,0.0,1760690179.657004
179,30,-0.03620661284633599,0.017072452758281394,0.0,-1.0861983853900796,0.5121735827484418,0.0,1760690180.6835456
180,16,-0.04738534008967497,0.019637219305307825,0.0,-0.7581654414347995,0.3141955088849252,0.0,1760690181.2592888
181,15,-0.031648065690889696,0.019395876581346106,0.0,-0.47472098536334545,0.2909381487201916,0.0,1760690181.8446617
182,18,-0.04034141099334988,0.01889200049573916,0.0,-0.7261453978802979,0.3400560089233049,0.0,1760690182.5400805
183,14,-0.04160034475657095,0.020856440187361526,0.0,-0.5824048265919933,0.2919901626230614,0.0,1760690183.2708893
184,30,-0.03651700700575556,0.01367372984845097,0.0,-1.0955102101726668,0.4102118954535291,0.0,1760690184.4450736
185,11,-0.03701557678092218,0.47515221005719604,0.0,-0.40717134459014404,5.226674310629156,0.0,1760690184.7981746
186,24,-0.043282354182514436,0.02011760610787487,-0.041666666666666664,-1.0387765003803464,0.48282254658899687,-1.0,1760690185.7190917
187,18,-0.059623661483514945,0.020551236135009032,0.0,-1.073225906703269,0.3699222504301626,0.0,1760690186.0296934
188,49,-0.03359435666161671,0.11925952707739206,-0.02040816326530612,-1.646123476419219,5.84371682679221,-1.0,1760690274.991107
189,28,-0.04979710049389594,0.01712502919167923,0.0,-1.3943188138290863,0.47950081736701844,0.0,1760690275.4725845
190,43,-0.034987508965984904,0.014348021164425472,0.0,-1.5044628855373507,0.6169649100702953,0.0,1760690276.373787
191,16,-0.058782475987620764,0.02045950942871935,0.0,-0.9405196158019322,0.3273521508595096,0.0,1760690276.7293866
192,31,-0.040519279372819565,0.020465637044947773,0.0,-1.2560976605574066,0.634434748393381,0.0,1760690277.6144507
193,34,-0.03936325425390516,0.16841664009127222,0.0,-1.3383506446327755,5.726165763103255,0.0,1760690278.1643467
194,18,-0.04859489034779432,0.02056679947026439,0.0,-0.8747080262602978,0.370202390464759,0.0,1760690278.652871
195,17,-0.04335077814225121,0.3123711815111469,0.0,-0.7369632284182706,5.310310085689498,0.0,1760690279.5982463
196,41,-0.04379141164971028,0.020388177860018966,0.0,-1.7954478776381215,0.8359152922607777,0.0,1760690280.6344013
197,34,-0.04284178431075443,0.021107311862801126,0.0,-1.4566206665656507,0.7176486033352383,0.0,1760690281.1681085
198,12,-0.05107223443578535,0.020676492009353148,0.0,-0.6128668132294243,0.24811790411223777,0.0,1760690365.372323
199,39,-0.03056029897729494,0.14216083756066406,0.0,-1.1918516601145026,5.544272664865898,0.0,1760690366.472709
200,41,-0.0396364145893846,0.014886971519244795,0.0,-1.6250929981647686,0.6103658322890366,0.0,1760690367.2531703
201,51,-0.03540181916412127,0.011605894197770875,-0.0392156862745098,-1.805492777370185,0.5919006040863146,-2.0,1760690368.0169861
202,32,-0.039052609063880105,0.0167039731594317,0.0,-1.2496834900441633,0.5345271411018144,0.0,1760690368.5707004
203,17,-0.04613620055895165,0.020454492532738306,0.0,-0.784315409502178,0.3477263730565512,0.0,1760690369.0347838
204,13,-0.043850442540112534,0.016849703280230527,0.0,-0.5700557530214629,0.21904614264299685,0.0,1760690369.829163
205,23,-0.04867221571085715,0.018627494959932267,0.0,-1.1194609613497144,0.42843238407844214,0.0,1760690370.717687
206,34,-0.035229845743403945,0.020842415134533478,-0.11764705882352941,-1.197814755275734,0.7086421145741383,-4.0,1760690371.6304293
207,29,-0.04842546438726801,0.019806811135259242,-0.10344827586206896,-1.4043384672307724,0.574397522922518,-3.0,1760690454.893886
208,55,-0.03445453018594051,0.012636586363994541,0.0,-1.894999160226728,0.6950122500196998,0.0,1760690455.9926784
209,29,-0.0372869295376964,0.18883057413922572,0.0,-1.0813209565931956,5.476086650037546,0.0,1760690456.5110633
210,47,-0.041746606178901885,0.12188268408806144,-0.06382978723404255,-1.9620904904083885,5.7284861521388875,-3.0,1760690457.3658874
211,8,-0.047135961112997254,0.6455030888832743,0.0,-0.37708768890397804,5.164024711066195,0.0,1760690457.5298486
212,25,-0.030560534714450954,0.2168891475203615,0.0,-0.7640133678612738,5.422228688009038,0.0,1760690458.4446225
213,35,-0.03832453632852383,0.1630638658421147,0.0,-1.3413587714983342,5.707235304474015,0.0,1760690459.0922482
214,21,-0.04212156252415137,0.25624370532021906,-0.047619047619047616,-0.8845528130071788,5.3811178117246,-1.0,1760690459.59751
215,52,-0.03417017453547016,0.10865687698681054,0.0,-1.7768490758444484,5.650157603314148,0.0,1760690460.6814637
216,55,-0.03577503049013871,0.10555836755054027,0.0,-1.9676266769576287,5.805710215279714,0.0,1760690543.2547386
217,7,-0.05678046681623058,0.7316619583177981,0.0,-0.39746326771361407,5.121633708224587,0.0,1760690543.3955212
218,19,-0.04399974577876945,0.282230055562422,0.0,-0.8359951697966196,5.362371055686017,0.0,1760690544.5176666
219,15,-0.06831659224812171,0.01695493343337494,0.0,-1.0247488837218257,0.25432400150062406,0.0,1760690545.2468753
220,44,-0.030068336096752156,0.1282288974761324,0.0,-1.3230067882570948,5.642071488949825,0.0,1760690546.3829033
221,24,-0.0377199035567231,0.022274780426017906,0.0,-0.9052776853613543,0.5345947302244297,0.0,1760690546.8273757
222,15,-0.03193772434523023,0.35224138863226123,0.0,-0.47906586517845345,5.283620829483919,0.0,1760690547.3622265
223,13,-0.0523036527129382,0.020213551878879292,0.0,-0.6799474852681966,0.2627761744254308,0.0,1760690548.1625278
224,57,-0.034310268416764406,0.014016542421070215,-0.017543859649122806,-1.955685299755571,0.7989429180010023,-1.0,1760690549.6154902
225,10,-0.03810746672605343,0.02241307054772794,-0.2,-0.38107466726053435,0.2241307054772794,-2.0,1760690549.7934115
226,26,-0.02695673191878365,0.20827390446785013,0.0,-0.7008750298883749,5.4151215161641035,0.0,1760690633.7832627
227,58,-0.02733055791884486,0.09989692334426314,-0.017241379310344827,-1.5851723592930018,5.794021553967262,-1.0,1760690634.8335896
228,29,-0.03226382459762253,0.18786563670498196,0.0,-0.9356509133310534,5.448103464444477,0.0,1760690635.558468
229,38,-0.03293797091842358,0.14845698102885047,0.0,-1.251642894900096,5.641365279096318,0.0,1760690636.3498328
230,33,-0.04093824952142661,0.017413604846591973,0.0,-1.3509622342070782,0.5746489599375351,0.0,1760690637.056794
231,12,-0.058829816449538726,0.020946272128901666,0.0,-0.7059577973944647,0.25135526554682,0.0,1760690637.6528687
232,36,-0.03520302683872034,0.021863107100188673,-0.05555555555555555,-1.2673089661939323,0.7870718556067923,-2.0,1760690638.5825772
