episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
54,75,-0.008753241613790718,0.04343830541963551,0.0,0.0,-0.6564931210343039,3.257872906472663,0.0,0.0,0,False,True,False,1761311582.247458
55,10,-0.0038493020729265083,0.22063530119804864,0.0,-0.06830803937914076,-0.03849302072926508,2.2063530119804864,0.0,-0.6830803937914076,0,False,True,False,1761311582.670804
56,93,-0.0055944183630448705,0.0383971903574959,0.0,-0.04633998438669138,-0.5202809077631729,3.5709387032471183,0.0,-4.309618547962298,0,False,True,False,1761311584.2438736
57,92,-0.017547937479194264,0.032025486245324905,-0.45652173913043476,-0.05956876995042753,-1.6144102480858724,2.946344734569891,-42.0,-5.480326835439333,14,False,True,False,1761311585.5211775
58,91,-0.00632068002047758,0.0396817130818958,0.0,0.0,-0.5751818818634598,3.611035890452518,0.0,0.0,0,False,True,False,1761311586.6335874
59,31,-0.004971483960139632,0.08287995984707212,-0.3870967741935484,-0.04888333023882686,-0.1541160027643286,2.5692787552592358,-12.0,-1.5153832374036325,4,False,True,False,1761311587.178211
60,108,-0.00830113693064657,0.03551315221441224,0.0,0.0,-0.8965227885098297,3.8354204391565214,0.0,0.0,0,False,True,False,1761311639.7704542
61,67,-0.005263356403495794,0.048215269165309146,0.0,0.0,-0.3526448790342182,3.230423034075713,0.0,0.0,0,True,True,False,1761311640.4714468
62,105,-0.008610792438271892,0.016673338295248172,0.0,0.0,-0.9041332060185486,1.7507005210010582,0.0,0.0,0,False,False,True,1761311642.011696
63,57,-0.006069912996481744,0.05225078919083365,-0.05263157894736842,-0.24204580444437904,-0.3459850407994594,2.978294983877518,-3.0,-13.796610853329605,1,False,True,False,1761311642.8364365
64,83,-0.007008663289457622,0.04145378634566735,0.0,-0.06138270129373673,-0.5817190530249826,3.4406642666903897,0.0,-5.094764207380148,0,False,True,False,1761311695.34611
65,80,-0.0065497943004821976,0.043053110820343354,-0.15,-0.04385883251678376,-0.5239835440385758,3.4442488656274683,-12.0,-3.508706601342701,4,False,True,False,1761311696.616632
66,33,-0.005398470567674879,0.07919417526326868,-0.5454545454545454,-0.09967408489954785,-0.178149528733271,2.613407783687866,-18.0,-3.289244801685079,6,False,True,False,1761311697.5934987
67,93,-0.008743533530800634,0.0383812802375831,-0.06451612903225806,-0.07063895081483819,-0.813148618364459,3.5694590620952287,-6.0,-6.569422425779952,2,False,True,False,1761311699.30459
68,45,-0.004877995184508892,0.061166030351267664,0.0,0.0,-0.21950978330290014,2.752471365807045,0.0,0.0,0,False,True,False,1761311699.7493906
69,53,-0.00826601979627738,0.052578003250660886,-0.5094339622641509,-0.0752757129913222,-0.43809904920270115,2.786634172285027,-27.0,-3.9896127885400765,9,False,True,False,1761311700.6733415
70,52,-0.008976491538645515,0.01675817572268589,0.0,0.0,-0.46677756000956677,0.8714251375796662,0.0,0.0,0,False,False,True,1761311758.8080647
71,44,-0.010283685483389498,0.014732590941305513,-2.522727272727273,-0.05262850254283154,-0.45248216126913793,0.6482340014174426,-111.0,-2.3156541118845877,37,False,False,True,1761311759.4890182
72,65,-0.005451445178034759,0.049227247556914766,0.0,0.0,-0.3543439365722593,3.1997710911994597,0.0,0.0,0,False,True,False,1761311760.688763
73,124,-0.011817924364949148,0.02985451210614489,-0.24193548387096775,-0.024540591509565068,-1.4654226212536943,3.7019595011619666,-30.0,-3.043033347186068,10,False,True,False,1761311762.1503305
74,34,-0.01939559320470618,0.010362622088454993,0.0,0.0,-0.6594501689600102,0.35232915100746975,0.0,0.0,0,True,False,True,1761311762.663443
75,73,-0.007262728240451288,0.04444576868448118,0.0,0.0,-0.530179161552944,3.244541113967126,0.0,0.0,0,False,True,False,1761311816.9796503
76,42,-0.004477951630072433,0.06653433433037027,0.0,0.0,-0.18807396846304217,2.7944420418755516,0.0,0.0,0,False,True,False,1761311817.659861
77,45,-0.008288182953736333,0.06143385092467896,0.0,-0.06280171376697545,-0.37296823291813497,2.764523291610553,0.0,-2.8260771195138954,0,False,True,False,1761311818.5102901
78,54,-0.00795543664475726,0.05391370675883072,-0.3888888888888889,-0.04918629629278958,-0.42959357881689203,2.911340164976859,-21.0,-2.6560599998106373,7,False,True,False,1761311819.5365393
79,119,-0.006174893801851296,0.03434346685517399,0.0,-0.04622924799707657,-0.7348123624203042,4.086872555765705,0.0,-5.501280511652111,0,False,True,False,1761311820.9931595
80,19,-0.005902147848279626,0.12416890594964909,0.0,0.0,-0.11214080911731289,2.3592092130433326,0.0,0.0,0,False,True,False,1761311821.282163
81,59,-0.009443115198621394,0.01646691584245545,-0.3050847457627119,-0.09463271763705544,-0.5571437967186622,0.9715480347048716,-18.0,-5.583330340586271,6,False,False,True,1761311822.421866
82,86,-0.005815195192866776,0.04125480576223362,0.0,0.0,-0.5001067865865427,3.5479132955520916,0.0,0.0,0,False,True,False,1761311876.9961143
83,114,-0.005245400525950843,0.03556382526448269,0.0,-0.037079432171895535,-0.5979756599583961,4.054276080151027,0.0,-4.227055267596091,0,False,True,False,1761311878.501098
84,101,-0.005613363312577807,0.037989976750861465,0.0,-0.03208290450619189,-0.5669496945703585,3.836987651837008,0.0,-3.2403733551253806,0,False,True,False,1761311879.8507383
85,20,-0.005217502039987233,0.11920386892786476,0.0,0.0,-0.10435004079974465,2.3840773785572953,0.0,0.0,0,False,True,False,1761311880.3440192
86,83,-0.007808181976227658,0.04128864196942017,-0.14457831325301204,-0.047654981885905355,-0.6480791040268956,3.4269572834618742,-12.0,-3.9553634965301443,4,False,True,False,1761311932.3644803
87,28,-0.005071603170637748,0.09082434628096125,-0.32142857142857145,-0.031163357819937308,-0.14200488877785694,2.543081695866915,-9.0,-0.8725740189582446,3,False,True,False,1761311932.8176627
88,74,-0.008614086708837714,0.043965385893567216,-0.20270270270270271,-0.0347772073786555,-0.6374424164539908,3.253438556123974,-15.0,-2.573513346020507,5,False,True,False,1761311934.1223211
89,98,-0.007073353935568189,0.03768243541565673,-0.8877551020408163,-0.02206632340363711,-0.6931886856856825,3.69287867073436,-87.0,-2.1624996935564367,31,False,True,False,1761311935.192516
90,25,-0.005591887297873494,0.09797031608756981,0.0,0.0,-0.13979718244683736,2.4492579021892453,0.0,0.0,0,False,True,False,1761311935.569113
91,98,-0.005137608990455703,0.038749117670054865,0.0,-0.011564514359648862,-0.5034856810646589,3.7974135316653768,0.0,-1.1333224072455885,0,False,True,False,1761311937.1035607
92,71,-0.009068911544876608,0.04372210137589101,0.0,-4.475339948685054e-05,-0.6438927196862392,3.1042691976882617,0.0,-0.003177491363566388,0,False,True,False,1761311989.3817317
93,27,-0.005418350065518073,0.0929727084666314,0.0,0.0,-0.14629545176898798,2.510263128599048,0.0,0.0,0,False,True,False,1761311989.8114076
94,53,-0.005093944525241745,0.05611857895732885,0.0,0.0,-0.26997905983781245,2.974284684738429,0.0,0.0,0,False,True,False,1761311990.6510036
95,31,-0.022138831609978385,0.008098795891320612,0.0,-0.04396078670314588,-0.6863037799093299,0.25106267263093895,0.0,-1.362784387797522,0,False,False,True,1761311991.0555363
96,83,-0.006254033998631741,0.042174431119153095,0.0,0.0,-0.5190848218864345,3.500477782889707,0.0,0.0,0,False,True,False,1761311992.4154677
97,63,-0.004497534449576842,0.05011697681578061,0.0,0.0,-0.28334467032334104,3.1573695393941783,0.0,0.0,0,False,True,False,1761311993.5893176
98,84,-0.0063817309145043685,0.04150952727421958,0.0,-0.0573520529353077,-0.536065396818367,3.4868002910344447,0.0,-4.817572446565847,0,False,True,False,1761311994.7241802
99,35,-0.004914872074248069,0.07596751907712539,0.0,0.0,-0.17202052259868242,2.6588631676993884,0.0,0.0,0,False,True,False,1761312050.2279053
100,70,-0.0041987688568817655,0.04730454800560382,0.0,0.0,-0.2939138199817236,3.311318360392267,0.0,0.0,0,False,True,False,1761312051.3951495
101,89,-0.009134445249161764,0.03922529986579711,0.0,-0.03106876561792301,-0.812965627175397,3.491051688055943,0.0,-2.765120139995148,0,False,True,False,1761312052.7418509
102,67,-0.00525750513307667,0.04765744147661098,0.0,-0.0038066286270911935,-0.3522528439161369,3.193048578932936,0.0,-0.25504411801510996,0,False,True,False,1761312053.6736062
103,77,-0.006204419627246256,0.0442206236530491,0.0,-0.048039119534263,-0.4777403112979617,3.404988021284781,0.0,-3.699012204138251,0,False,True,False,1761312054.6096575
104,115,-0.0060094161767780645,0.03500403785341002,0.0,-0.02328793926140752,-0.6910828603294774,4.025464353142152,0.0,-2.678113015061865,0,False,True,False,1761312107.7174816
105,44,-0.003938002625998836,0.06441383304715377,0.0,0.0,-0.17327211554394875,2.834208654074766,0.0,0.0,0,False,True,False,1761312108.1282384
106,36,-0.005370218697763294,0.07187040408236182,0.0,0.0,-0.19332787311947858,2.5873345469650255,0.0,0.0,0,False,True,False,1761312109.035128
107,19,-0.005574649892487481,0.12468954202016216,0.0,0.0,-0.10591834795726213,2.369101298383081,0.0,0.0,0,False,True,False,1761312110.041525
108,118,-0.006073213693344085,0.03439385184482944,0.0,-0.002399869431136492,-0.7166392158146021,4.0584745176898736,0.0,-0.2831845928741061,0,False,True,False,1761312111.7704594
109,74,-0.0060096296813281855,0.044953539978976866,0.0,0.0,-0.4447125964182857,3.326561958444288,0.0,0.0,0,False,True,False,1761312112.5426803
110,57,-0.004875067878749242,0.0537603147615306,0.0,0.0,-0.2778788690887068,3.0643379414072442,0.0,0.0,0,False,True,False,1761312164.708256
111,107,-0.007882714350370417,0.035267347803821104,-0.6728971962616822,-0.1134031071905759,-0.8434504354896346,3.773606215008858,-72.0,-12.134132469391622,24,False,True,False,1761312166.0156126
112,84,-0.005451608234182701,0.04170324195521748,0.0,0.0,-0.4579350916713469,3.503072324238268,0.0,0.0,0,False,True,False,1761312166.8923702
113,47,-0.0047782232163621164,0.061120398027869775,0.0,0.0,-0.22457649116901945,2.8726587073098795,0.0,0.0,0,False,True,False,1761312167.4071085
114,65,-0.006470154188212201,0.048271188320701576,0.0,-0.023251952688553932,-0.420560022233793,3.1376272408456023,0.0,-1.5113769247560056,0,False,True,False,1761312168.459908
115,143,-0.015170827728318933,0.02617758706290154,-0.23076923076923078,-0.1311221317348607,-2.1694283651496074,3.7433949499949204,-33.0,-18.75046483808508,11,False,True,False,1761312220.6962729
116,22,-0.0071241972294579185,0.10906183370154764,0.0,0.0,-0.1567323390480742,2.399360341434048,0.0,0.0,0,False,True,False,1761312220.926211
117,35,-0.005827521580874606,0.07579078893611613,0.0,0.0,-0.20396325533061122,2.6526776127640646,0.0,0.0,0,False,True,False,1761312221.8598135
118,105,-0.005423544886043346,0.0371216089236746,0.0,0.0,-0.5694722130345513,3.897768936985833,0.0,0.0,0,False,True,False,1761312223.2112277
119,47,-0.0043369429822690975,0.06147515723159666,0.0,0.0,-0.2038363201666476,2.889332389885043,0.0,0.0,0,False,True,False,1761312223.863405
120,62,-0.004604719660560892,0.05062027671223102,0.0,0.0,-0.2854926189547753,3.1384571561583234,0.0,0.0,0,False,True,False,1761312224.8608634
121,78,-0.004453036508225081,0.043729599428699174,0.0,0.0,-0.34733684764155626,3.4109087554385353,0.0,0.0,0,False,True,False,1761312225.7503712
122,27,-0.010623924722509713,0.09085524944567938,-0.5555555555555556,-0.061766678072336136,-0.28684596750776226,2.453091735033343,-15.0,-1.6677003079530757,5,False,True,False,1761312226.084815
123,127,-0.012264682240109988,0.029533660435453416,0.0,-4.215726066098015e-05,-1.5576146444939685,3.750774875302584,0.0,-0.005353972103944479,0,False,True,False,1761312279.3300138
124,78,-0.008765492448693025,0.04164200516875667,0.0,-0.02567215014022486,-0.6837084109980559,3.2480764031630205,0.0,-2.002427710937539,0,False,True,False,1761312280.0961788
125,115,-0.01177072215455969,0.03179911697031447,0.0,-0.07451149925938097,-1.3536330477743643,3.656898451586164,0.0,-8.568822414828812,0,False,True,False,1761312281.3837538
126,69,-0.0076026424818389565,0.04592277677700311,-0.30434782608695654,-0.05111565472633762,-0.524582331246888,3.1686715976132147,-21.0,-3.526980176117296,7,False,True,False,1761312282.1042006
127,39,-0.006419015978445173,0.06951513458158391,0.0,0.0,-0.25034162315936176,2.7110902486817725,0.0,0.0,0,False,True,False,1761312282.7053864
128,38,-0.005552170825462807,0.07088426397723487,0.0,0.0,-0.21098249136758665,2.693602031134925,0.0,0.0,0,False,True,False,1761312339.406237
129,125,-0.0045355369929505,0.03420340722618681,0.0,-0.0024262831366410535,-0.5669421241188125,4.2754259032733515,0.0,-0.30328539208013167,0,False,True,False,1761312340.9657438
130,80,-0.00737960234537092,0.04233095022810894,-0.225,-0.030479835601600735,-0.5903681876296736,3.386476018248715,-18.0,-2.438386848128059,6,False,True,False,1761312341.6438606
131,80,-0.006492831469773466,0.04259757678010475,0.0,-0.023258781955660203,-0.5194265175818773,3.40780614240838,0.0,-1.8607025564528163,0,False,True,False,1761312342.467844
132,53,-0.004967993560236794,0.0564645086534289,0.0,0.0,-0.26330365869255007,2.9926189586317316,0.0,0.0,0,True,True,False,1761312343.1819074
133,86,-0.006321568454365503,0.040397875864280106,-0.10465116279069768,-0.038790117659327404,-0.5436548870754333,3.474217324328089,-9.0,-3.3359501187021565,3,False,True,False,1761312396.3023343
134,33,-0.005635508268775952,0.0794790997280849,0.0,-0.0002341830975004696,-0.18597177286960642,2.6228102910268016,0.0,-0.007728042217515496,0,False,True,False,1761312396.9310377
135,92,-0.005780020557172127,0.01823530512151862,0.0,0.0,-0.5317618912598358,1.6776480711797128,0.0,0.0,0,False,False,True,1761312398.5227206
136,91,-0.007211274805983335,0.03950495876906966,0.0,0.0,-0.6562260073444834,3.5949512479853394,0.0,0.0,0,False,True,False,1761312399.3812778
137,96,-0.006372461815385799,0.037114584028910595,-0.15625,-0.05790883766376193,-0.6117563342770367,3.563000066775417,-15.0,-5.559248415721146,5,False,True,False,1761312400.3990154
138,36,-0.007279876765313754,0.07379270698158179,0.0,0.0,-0.26207556355129513,2.6565374513369444,0.0,0.0,0,False,True,True,1761312401.2686303
139,97,-0.009794564974416437,0.035922777238439514,0.0,-0.10760000498666496,-0.9500728025183944,3.4845093921286328,0.0,-10.437200483706501,0,False,True,False,1761312454.1587205
140,72,-0.005222803521513122,0.0458479670364235,0.0,-0.1420806484101628,-0.37604185354894476,3.301053626622492,0.0,-10.229806685531722,0,False,True,False,1761312454.9286795
141,89,-0.005678046467174858,0.0406952080013818,0.0,0.0,-0.5053461355785623,3.6218735121229804,0.0,0.0,0,False,True,False,1761312456.1064098
142,110,-0.009492673294720887,0.03333658645893877,-0.4090909090909091,-0.04575006839439839,-1.0441940624192976,3.667024510483265,-45.0,-5.032507523383822,15,False,True,False,1761312457.1179945
143,25,-0.008177214913868299,0.09770669892229453,-1.44,-0.20398405452522492,-0.20443037284670748,2.442667473057363,-36.0,-5.099601363130623,12,False,True,False,1761312457.4088292
144,76,-0.004485704913300333,0.045108989838676616,0.0,0.0,-0.3409135734108253,3.428283227739423,0.0,0.0,0,False,True,False,1761312509.9996727
145,103,-0.00563437226210943,0.03777309681257858,0.0,0.0,-0.5803403429972713,3.8906289716955937,0.0,0.0,0,False,True,False,1761312511.2217956
146,87,-0.006521322717434366,0.040078296535698874,0.0,-0.057565976366617935,-0.5673550764167898,3.4868117986058023,0.0,-5.00823994389576,0,False,True,False,1761312512.1239302
147,52,-0.005282433270733204,0.056952503423297794,0.0,0.0,-0.2746865300781266,2.9615301780114853,0.0,0.0,0,False,True,False,1761312512.8302302
148,124,-0.012609192055888398,0.029267263612590255,-0.6048387096774194,-0.05629060656181367,-1.5635398149301614,3.6291406879611916,-75.0,-6.9800352136648955,25,False,True,False,1761312514.131724
