episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,25,-0.005243423721202987,0.0989316836793528,0.0,0.0,-0.13108559303007467,2.47329209198382,0.0,0.0,0,False,True,False,1761311356.6393807
35,4,-0.008428849469819791,0.5219928797308679,0.0,0.0,-0.033715397879279164,2.0879715189234718,0.0,0.0,0,False,True,False,1761311357.4979103
36,169,-0.01577396458618743,0.022689941101772953,-0.28402366863905326,-0.14726597900634583,-2.6658000150656758,3.834600046199629,-48.0,-24.887950452072445,16,False,True,False,1761311359.785297
37,54,-0.011597211969705186,0.05285684316699654,-0.1111111111111111,-0.013119202081304649,-0.62624944636408,2.854269531017813,-6.0,-0.708436912390451,2,False,True,False,1761311360.2969258
38,23,-0.007044376754115417,0.10537980126833307,0.0,0.0,-0.1620206653446546,2.4237354291716606,0.0,0.0,0,False,True,False,1761311360.915718
39,64,-0.0068991376663547176,0.04902554948490197,-0.46875,-0.04998621852081354,-0.4415448106467019,3.137635167033726,-30.0,-3.1991179853320664,10,False,True,False,1761311412.8952134
40,127,-0.00943026574445539,0.030388066333852232,0.0,0.0,-1.1976437495458345,3.8592844243992337,0.0,0.0,0,False,True,False,1761311414.1294944
41,84,-0.014133384226359609,0.014234292081613259,0.0,-0.07560236360401944,-1.1872042750142071,1.1956805348555137,0.0,-6.350598542737633,0,False,False,True,1761311414.8806255
42,47,-0.00971019416548877,0.016944293866980504,0.0,0.0,-0.45637912577797224,0.7963818117480836,0.0,0.0,0,False,False,True,1761311415.438434
43,106,-0.007356036964492911,0.035176171055984015,0.0,-0.015440437448010248,-0.7797399182362486,3.728674131934306,0.0,-1.6366863694890863,0,False,True,False,1761311416.6028564
44,108,-0.009379386649008408,0.03450381323364086,-0.16666666666666666,-0.02368311830491027,-1.0129737580929081,3.7264118292332125,-18.0,-2.557776776930309,6,False,True,False,1761311471.9401278
45,112,-0.017566233621049705,0.02666926343576299,-0.16071428571428573,-0.03032796180671496,-1.9674181655575669,2.986957504805455,-18.0,-3.3967317223520754,6,False,True,False,1761311472.9233727
46,94,-0.005490890287958386,0.03797591780709906,-0.09574468085106383,-0.05748222201994429,-0.5161436870680883,3.5697362738673117,-9.0,-5.4033288698747635,3,False,True,False,1761311473.9038143
47,3,-0.002051003801224799,0.6883790385934598,0.0,0.0,-0.006153011403674398,2.0651371157803795,0.0,0.0,0,False,True,False,1761311474.0875256
48,149,-0.01927379650110207,0.02264076295308797,-0.28187919463087246,-0.03516277842149243,-2.8717956786642085,3.3734736800101075,-42.0,-5.239253984802372,14,False,True,False,1761311475.80149
49,59,-0.011924209936745329,0.04952355933155096,0.0,0.0,-0.7035283862679744,2.9218900005615067,0.0,0.0,0,False,True,False,1761311527.3709478
50,121,-0.008483449951856518,0.0317417701629315,0.0,0.0,-1.0264974441746386,3.840754189714711,0.0,0.0,0,False,True,False,1761311528.778381
51,51,-0.005606053556191956,0.055572676380516495,0.0,0.0,-0.28590873136578976,2.8342064954063413,0.0,0.0,0,False,True,False,1761311529.3248355
52,92,-0.011981713209505203,0.03671070924336729,0.0,0.0,-1.1023176152744787,3.377385250389791,0.0,0.0,0,False,True,False,1761311530.4918168
53,120,-0.007788676500564713,0.03288319540864912,0.0,0.0,-0.9346411800677656,3.945983449037894,0.0,0.0,0,False,True,False,1761311531.6417882
54,127,-0.006659878900692198,0.03258771734789023,0.0,0.0,-0.8458046203879092,4.13864010318206,0.0,0.0,0,False,True,False,1761311582.521976
55,18,-0.00576103716241862,0.019535331441628636,0.0,0.0,-0.10369866892353517,0.35163596594931545,0.0,0.0,0,False,False,True,1761311582.760914
56,148,-0.01606937046736333,0.02325295899985883,0.0,-0.05557299905036061,-2.378266829169773,3.4414379319791064,0.0,-8.22480385945337,0,False,True,False,1761311584.5932114
57,111,-0.006275911867457953,0.03328488621736097,-0.2702702702702703,-0.014044579265995642,-0.6966262172878328,3.6946223701270675,-30.0,-1.5589482985255163,11,False,True,False,1761311585.6373186
58,123,-0.008926652601544639,0.03167303828040014,-0.07317073170731707,-0.022584468062249494,-1.0979782699899905,3.8957837084892173,-9.0,-2.777889571656688,3,False,True,False,1761311586.8523428
59,79,-0.009743874101625733,0.03987946773904728,0.0,-0.036135518866070276,-0.769766054028433,3.150477951384735,0.0,-2.8547059904195518,0,False,True,False,1761311638.8170862
60,1,-0.0049719274064795585,2.0,0.0,0.0,-0.0049719274064795585,2.0,0.0,0.0,0,False,True,False,1761311638.9937897
61,82,-0.00579039669024234,0.04192236617504809,-0.2926829268292683,-0.025824821291193557,-0.47481252859987183,3.437634026353943,-24.0,-2.1176353458778716,8,False,True,False,1761311640.591276
62,61,-0.009742962450481651,0.04876258294370388,0.0,0.0,-0.5943207094793808,2.9745175595659363,0.0,0.0,0,False,True,False,1761311641.7299604
63,26,-0.003924046959839904,0.09591224028773587,0.0,0.0,-0.10202522095583752,2.493718247481133,0.0,0.0,0,False,True,False,1761311642.5257003
64,23,-0.005684646644477512,0.10579759086668497,0.0,0.0,-0.13074687282298278,2.4333445899337542,0.0,0.0,0,False,True,False,1761311643.5217495
65,159,-0.008873151427550949,0.023173932759720697,0.0,-0.028493892567205817,-1.4108310769806007,3.6846553087955907,0.0,-4.530528918185725,0,False,True,False,1761311697.1616764
66,90,-0.007575684517958143,0.038248327254741206,-0.23333333333333334,-0.02054194755188413,-0.6818116066162329,3.4423494529267087,-21.0,-1.8487752796695716,7,False,True,False,1761311698.1773674
67,31,-0.009440544660879083,0.08165910635568607,0.0,0.0,-0.2926568844872516,2.531432297026268,0.0,0.0,0,False,True,False,1761311698.7944787
68,19,-0.005388029212028995,0.12437901501574584,0.0,-0.2226836498362311,-0.1023725550285509,2.363201285299171,0.0,-4.230989346888391,0,False,True,False,1761311699.5336804
69,36,-0.007301692165233849,0.07263284120442225,-0.8333333333333334,-0.06482813616142734,-0.2628609179484186,2.614782283359201,-30.0,-2.3338129018113842,10,False,True,False,1761311700.5109103
70,87,-0.008513223388529402,0.03951177162166716,0.0,0.0,-0.7406504348020579,3.437524131085043,0.0,0.0,0,False,True,False,1761311759.0157242
71,35,-0.045261297076480425,-0.007173424154159853,-2.742857142857143,-0.029715508394497638,-1.584145397676815,-0.25106984539559485,-96.0,-1.0400427938074173,32,True,False,True,1761311759.3997104
72,95,-0.005940225419260766,0.03867395332913594,0.0,0.0,-0.5643214148297728,3.6740255662679138,0.0,0.0,0,False,True,False,1761311760.9756184
73,51,-0.005791891824876077,0.057465404920373296,0.0,0.0,-0.29538648306867993,2.930735650939038,0.0,0.0,0,False,True,False,1761311761.555765
74,59,-0.007528954033379105,0.05127306836259453,-0.15254237288135594,-0.11169548885325012,-0.4442082879693672,3.025111033393077,-9.0,-6.590033842341757,3,False,True,False,1761311762.8735898
75,72,-0.006853836202096462,0.04523127535041549,0.0,-0.051649561514115205,-0.49347620655094526,3.2566518252299153,0.0,-3.718768429016295,0,False,True,False,1761311816.9731233
76,12,-0.00912197395253757,0.1852952001580832,0.0,0.0,-0.10946368743045083,2.2235424018969985,0.0,0.0,0,False,True,False,1761311817.3379798
77,75,-0.006504259256966928,0.04444467583858717,-0.32,-0.09705861782609776,-0.4878194442725196,3.3333506878940375,-24.0,-7.279396336957332,8,False,True,False,1761311818.8413954
78,61,-0.006798470748485541,0.05062692094458132,0.0,-0.043325164962458335,-0.414706715657618,3.0882421776194606,0.0,-2.6428350627099584,0,False,True,False,1761311819.6083572
79,83,-0.013673858756922789,0.036196345760905614,-0.25301204819277107,-0.12353063873440492,-1.1349302768245915,3.0042966981551658,-21.0,-10.253043014955608,7,False,True,False,1761311820.706455
80,64,-0.006240465257800818,0.048856175561326896,0.0,-0.016768212222970223,-0.39938977649925234,3.1267952359249214,0.0,-1.0731655822700943,0,False,True,False,1761311821.6776721
81,86,-0.004194729242092738,0.04144331032436649,0.0,0.0,-0.36074671481997544,3.564124687895518,0.0,0.0,0,False,True,False,1761311875.76995
82,99,-0.006186706887604515,0.038256478960269305,0.0,-0.006981312490495066,-0.612483981872847,3.787391417066661,0.0,-0.6911499365590116,0,False,True,False,1761311877.11089
83,100,-0.005354750285294283,0.037505594790338076,0.0,0.0,-0.5354750285294283,3.7505594790338077,0.0,0.0,0,False,True,False,1761311878.3848388
84,72,-0.006658891849487559,0.045462690363271566,0.0,-0.04500518548785251,-0.47944021316310426,3.2733137061555526,0.0,-3.2403733551253806,0,False,True,False,1761311879.6339064
85,106,-0.0048584018632007,0.036935198752688934,0.0,0.0,-0.5149905974992742,3.915131067785027,0.0,0.0,0,False,True,False,1761311880.9417887
86,82,-0.005765937125576072,0.041921915865693424,0.0,-0.1260133784008156,-0.4728068442972379,3.437597100986861,0.0,-10.33309702886688,0,False,True,False,1761311932.3564024
87,92,-0.0067787289390215935,0.038688184971393855,-0.09782608695652174,-0.046762324276026675,-0.6236430623899866,3.559313017368235,-9.0,-4.302133833394454,3,False,True,False,1761311933.2982697
88,83,-0.007409776783871299,0.041044786619481,0.0,0.0,-0.6150114730613179,3.406717289416923,0.0,0.0,0,False,True,False,1761311934.1729956
89,70,-0.01562253409193741,0.03975374970686325,-1.2428571428571429,-0.03944909044324618,-1.0935773864356186,2.7827624794804278,-87.0,-2.7614363310272325,29,False,True,False,1761311935.009574
90,120,-0.005817763258688355,0.0341231649317791,0.0,-0.033014570989734295,-0.6981315910426026,4.094779791813492,0.0,-3.961748518768115,0,False,True,False,1761311936.2776291
91,67,-0.004647396624049261,0.04818038611262295,0.0,0.0,-0.3113755738113005,3.2280858695457377,0.0,0.0,0,False,True,False,1761311936.9347048
92,93,-0.007582293962536599,0.03862804364058193,-0.12903225806451613,-0.03479715230526574,-0.7051533385159038,3.5924080585741196,-12.0,-3.236135164389714,4,False,True,False,1761311989.5443795
93,8,-0.004347939567393497,0.27118507590777624,0.0,0.0,-0.03478351653914798,2.16948060726221,0.0,0.0,0,False,True,False,1761311989.6565154
94,26,-0.008711671728479909,0.09439661651640029,0.0,0.0,-0.22650346494047766,2.4543120294264074,0.0,0.0,0,False,True,False,1761311990.494395
95,92,-0.009816448736485923,0.03702896565098913,-0.09782608695652174,-0.08787810945252286,-0.9031132837567049,3.406664839891,-9.0,-8.084786069632104,3,False,True,False,1761311991.5236268
96,152,-0.027188400719158172,0.016746658085280218,-0.15789473684210525,-0.026243865673873906,-4.132636909312042,2.545492028962593,-24.0,-3.989067582428834,8,False,True,False,1761311992.871847
97,118,-0.00867857848788316,0.033088281368795595,0.0,-0.16324034473042723,-1.024072261570213,3.90441720151788,0.0,-19.26236067819041,0,False,True,False,1761311994.028136
98,101,-0.006539255542468111,0.036885294162376014,0.0,-0.052681534661770064,-0.6604648097892792,3.7254147103999777,0.0,-5.320835000838777,0,False,True,False,1761312049.9066107
99,49,-0.004296566856202121,0.05981626095116821,0.0,0.0,-0.21053177595390393,2.9309967866072424,0.0,0.0,0,False,True,False,1761312050.3359172
100,49,-0.010517905187241381,0.05704700549570649,0.0,0.0,-0.5153773541748277,2.795303269289618,0.0,0.0,0,False,True,False,1761312051.1562784
101,56,-0.008751560593862364,0.0522906578325234,0.0,-0.09668960644312072,-0.49008739325629236,2.9282768386213105,0.0,-5.41461796081476,0,False,True,False,1761312052.376182
102,102,-0.005034822006718389,0.03807443979325972,0.0,0.0,-0.5135518446852757,3.8835928589124915,0.0,0.0,0,False,True,False,1761312053.9167461
103,68,-0.005875631875522848,0.047565902124509424,0.0,-0.05439723829615075,-0.3995429675355537,3.2344813444666407,0.0,-3.699012204138251,0,False,True,False,1761312054.553703
104,6,-0.007349532460273245,0.35407955370322064,0.0,0.0,-0.044097194761639466,2.124477322219324,0.0,0.0,0,False,True,False,1761312054.8526833
105,28,-0.005089948301053788,0.09022451057062537,0.0,-0.0015961968507671677,-0.14251855242950606,2.5262862959775103,0.0,-0.044693511821480694,0,False,True,False,1761312107.9802654
106,130,-0.006118003291076469,0.03187101131716859,0.0,-0.0031142975058716287,-0.795340427839941,4.143231471231917,0.0,-0.40485867576331175,0,False,True,False,1761312109.7820077
107,69,-0.0061351149175972505,0.047212285635147865,0.0,0.0,-0.4233229293142103,3.2576477088252025,0.0,0.0,0,False,True,False,1761312110.4910185
108,75,-0.006888459215439874,0.043398462570518985,-0.32,-0.060620127055733,-0.5166344411579905,3.2548846927889237,-24.0,-4.546509529179975,11,False,True,False,1761312111.552731
109,98,-0.007034352480158761,0.03736096807067183,0.0,0.0,-0.6893665430555586,3.6613748709258394,0.0,0.0,0,False,True,False,1761312112.7465541
110,66,-0.005288431701245626,0.048736935319877404,0.0,0.0,-0.34903649228221134,3.2166377311119088,0.0,0.0,0,False,True,False,1761312164.7750883
111,110,-0.011875208521698603,0.032793962296500306,-0.02727272727272727,-0.11040322815185467,-1.3062729373868462,3.6073358526150336,-3.0,-12.144355096704015,1,False,True,False,1761312166.034514
112,85,-0.007379511971278109,0.040764495457163805,0.0,0.0,-0.6272585175586393,3.4649821138589236,0.0,0.0,0,False,True,False,1761312166.8993554
113,102,-0.008558730902883251,0.016662054675020483,-0.08823529411764706,-0.021516840959191093,-0.8729905520940917,1.6995295768520893,-9.0,-2.1947177778374916,3,False,False,True,1761312167.8192773
114,30,-0.005168398841669886,0.08527897543087265,-0.7,-0.07282313403173239,-0.15505196525009657,2.5583692629261794,-21.0,-2.1846940209519716,8,True,True,False,1761312168.1427116
115,70,-0.005792462962935258,0.04664117993305528,-0.34285714285714286,-0.09786034018088668,-0.4054724074054681,3.2648825953138694,-24.0,-6.850223812662068,8,False,True,False,1761312169.7683742
116,14,-0.0063917341004545184,0.1624303868481185,0.0,0.0,-0.08948427740636326,2.274025415873659,0.0,0.0,0,False,True,False,1761312220.8454351
117,54,-0.00754751967165897,0.054664393500611974,0.0,0.0,-0.40756606226958436,2.9518772490330467,0.0,0.0,0,False,True,False,1761312222.019412
118,45,-0.007844560927274258,0.06172581615905817,0.0,0.0,-0.3530052417273416,2.777661727157618,0.0,0.0,0,False,True,False,1761312222.7543626
119,74,-0.0067649247251155105,0.0446723348149422,0.0,0.0,-0.5006044296585478,3.305752776305723,0.0,0.0,0,False,True,False,1761312224.112082
120,75,-0.00591287462249824,0.04480658016867338,0.0,0.0,-0.443465596687368,3.3604935126505033,0.0,0.0,0,False,True,False,1761312224.9320843
121,73,-0.005375733297766351,0.0454046658458424,0.0,0.0,-0.3924285307369436,3.3145406067464953,0.0,0.0,0,False,True,False,1761312225.7167175
122,74,-0.007144883562177643,0.04473828902095032,0.0,-0.06327060383264764,-0.5287213836011456,3.3106333875503235,0.0,-4.682024683615925,0,False,True,False,1761312277.9659204
123,112,-0.004750585941737792,0.03611145460124331,0.0,0.0,-0.5320656254746327,4.044482915339251,0.0,0.0,0,False,True,False,1761312279.2519596
124,53,-0.007161589900219528,0.055919338815875685,0.0,-0.0011827162653681152,-0.37956426471163496,2.9637249572414115,0.0,-0.0626839620645101,0,False,True,False,1761312279.9061706
125,123,-0.009722570658178957,0.03160424348587818,0.0,-0.07019696657358905,-1.1958761909560118,3.887321948763016,0.0,-8.634226888551453,0,False,True,False,1761312281.4322462
126,73,-0.004526536435924631,0.04601475304610443,0.0,0.0,-0.33043715982249805,3.3590769723656235,0.0,0.0,0,False,True,False,1761312282.1358328
127,98,-0.008065482309935788,0.01657045470635428,0.0,0.0,-0.7904172663737072,1.6239045612227194,0.0,0.0,0,False,False,True,1761312338.9517684
128,87,-0.017856387576395762,0.032608485836557025,-0.06896551724137931,-0.1291131448874251,-1.5535057191464312,2.836938267780461,-6.0,-11.232843605205984,2,False,True,False,1761312339.7412636
129,34,-0.0053886673963784775,0.0775692611997301,0.0,0.0,-0.18321469147686822,2.637354880790823,0.0,0.0,0,False,True,False,1761312340.3634946
130,48,-0.005242268301402959,0.059988124725153365,-0.0625,-0.02673909675489683,-0.251628878467342,2.8794299868073616,-3.0,-1.2834766442350478,1,False,True,False,1761312341.4130988
131,47,-0.005069141263924235,0.06133070356348412,0.0,-0.03798497619913497,-0.23824963940443905,2.8825430674837538,0.0,-1.7852938813593435,0,False,True,False,1761312342.1540084
132,34,-0.01091718343858608,0.07499896680948481,0.0,0.0,-0.3711842369119267,2.5499648715224836,0.0,0.0,0,False,True,False,1761312343.0421047
133,20,-0.003946136638349392,0.11963380106388859,0.0,0.0,-0.07892273276698783,2.392676021277772,0.0,0.0,0,False,True,False,1761312343.7834773
134,82,-0.00452855931486642,0.04277242102604655,-0.5121951219512195,-0.10478951670733408,-0.37134186381904644,3.5073385241358173,-42.0,-8.592740370001394,14,False,True,False,1761312397.3917553
135,83,-0.006264782310423323,0.04197098935464687,0.0,0.0,-0.5199769317651358,3.4835921164356902,0.0,0.0,0,False,True,False,1761312398.445973
136,70,-0.004971465267652323,0.04686268370286686,-0.21428571428571427,-0.03648393806317934,-0.3480025687356626,3.28038785920068,-15.0,-2.5538756644225535,5,False,True,False,1761312399.25735
137,111,-0.010091953151961002,0.032784840743529636,-0.2702702702702703,-0.02510602584621448,-1.1202067998676712,3.6391173225317894,-30.0,-2.7867688689298076,10,False,True,False,1761312400.5511057
138,76,-0.006382076264074996,0.04435197124960157,0.0,0.0,-0.4850377960696997,3.3707498149697193,0.0,0.0,0,False,True,False,1761312452.7049096
139,95,-0.005053587861806261,0.0391149740260073,-0.031578947368421054,-0.012986614395516198,-0.48009084687159476,3.7159225324706933,-3.0,-1.233728367574039,1,False,True,False,1761312454.1439457
140,125,-0.011043253722217062,0.03129815449633891,0.0,-0.0018841934402686555,-1.3804067152771327,3.9122693120423637,0.0,-0.23552418003358194,0,False,True,False,1761312455.3530004
141,97,-0.0074458618928377775,0.0379313729327852,0.0,-0.0867422890870564,-0.7222486036052644,3.679343174480165,0.0,-8.414002041444471,0,False,True,False,1761312456.1532812
142,69,-0.00588970724314777,0.04710356287328824,0.0,-0.0681816967652348,-0.40638979977719614,3.2501458382568886,0.0,-4.704537076801202,0,False,True,False,1761312456.829043
143,41,-0.008869610353815525,0.017538904400535297,-0.14634146341463414,-0.02354804762482974,-0.3636540245064366,0.7190950804219471,-6.0,-0.9654699526180193,2,False,False,True,1761312457.5373006
144,93,-0.004861643776746805,0.03977604945929108,0.0,0.0,-0.4521328712374528,3.6991725997140703,0.0,0.0,0,False,True,False,1761312510.107246
145,80,-0.008003387340217712,0.04179971264337008,0.0,0.0,-0.640270987217417,3.3439770114696064,0.0,0.0,0,False,True,False,1761312511.0651872
146,78,-0.006484220861590348,0.04349702475754051,0.0,0.0,-0.5057692272040472,3.39276793108816,0.0,0.0,0,False,True,False,1761312512.0310855
147,51,-0.00548828483482567,0.057774872115262506,0.0,0.0,-0.27990252657610915,2.9465184778783877,0.0,0.0,0,False,True,False,1761312512.8243766
148,93,-0.019298834438133235,0.031003800261444867,-0.3870967741935484,-0.07716946021679899,-1.7947916027463908,2.8833534243143726,-36.0,-7.176759800162306,12,False,True,False,1761312513.961785
149,130,-0.00887951169548429,0.031655288182542894,0.0,-0.010236613057825732,-1.1543365204129576,4.115187463730576,0.0,-1.3307596975173452,0,False,True,False,1761312566.9014668
