episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,64,-0.009499592268036492,0.016506995661335483,0.0,0.0,-0.6079739051543355,1.056447722325471,0.0,0.0,0,False,False,True,1761311135.0897045
15,165,-0.022649833800340566,0.006704903743478219,0.0,-0.05656730357650618,-3.7372225770561935,1.1063091176739062,0.0,-9.33360509012352,0,False,False,True,1761311137.423459
16,119,-0.021616548624952003,0.007398409178276498,0.0,-0.0443520310040312,-2.5723692863692884,0.8804106922149032,0.0,-5.277891689479713,0,False,False,True,1761311138.6698334
17,56,-0.02286475019402403,0.007584428892521963,0.0,-0.03840131446552834,-1.2804260108653456,0.42472801798122994,0.0,-2.1504736100695867,0,False,False,True,1761311139.3877974
18,98,-0.009483763489009069,0.036479100531515804,0.0,-0.12256751911079591,-0.9294088219228887,3.574951852088549,0.0,-12.011616872858,0,False,True,False,1761311190.061635
19,6,-0.010090184584016774,0.3538627780634323,0.0,0.0,-0.06054110750410065,2.123176668380594,0.0,0.0,0,False,True,False,1761311190.3686135
20,148,-0.02177136706218472,0.021176731779644752,0.0,0.0,-3.2221623252033385,3.134156303387423,0.0,0.0,0,False,True,False,1761311192.3780675
21,111,-0.01677581104111653,0.009749583538599211,0.0,-0.015152909347249669,-1.8621150255639345,1.0822037727845124,0.0,-1.6819729375447132,0,False,False,True,1761311193.5776849
22,83,-0.017938695430942567,0.010412335808078987,0.0,-0.001943690107708817,-1.4889117207682332,0.864223872070556,0.0,-0.1613262789398318,0,False,False,True,1761311194.5195968
23,91,-0.008608804027973977,0.03821123455055528,0.0,0.0,-0.7834011665456319,3.4772223441005305,0.0,0.0,0,False,True,False,1761311195.4124205
24,102,-0.013272008210639232,0.013200753424609616,-1.3529411764705883,-0.13538728730428343,-1.3537448374852017,1.3464768493101809,-138.0,-13.80950330503691,46,False,False,True,1761311245.006777
25,87,-0.015447036335530767,0.012217510968446513,-0.2413793103448276,-0.023738722316656025,-1.3438921611911767,1.0629234542548467,-21.0,-2.065268841549074,7,False,False,True,1761311246.0590746
26,109,-0.013499938464682766,0.011306123148971094,-0.027522935779816515,-0.04307962061917082,-1.4714932926504214,1.2323674232378492,-3.0,-4.695678647489619,1,False,False,True,1761311247.2118547
27,94,-0.02317807239396226,0.006407084388353297,-0.031914893617021274,-0.008029209388437788,-2.1787388050324523,0.6022659325052099,-3.0,-0.7547456825131521,1,False,False,True,1761311248.3882775
28,108,-0.013109753381194775,0.031455166805036607,0.0,0.0,-1.4158533651690357,3.3971580149439538,0.0,0.0,0,False,True,False,1761311299.8802023
29,33,-0.004722902122668299,0.07904627843141514,0.0,0.0,-0.15585577004805387,2.6085271882366996,0.0,0.0,0,True,True,False,1761311300.2447262
30,53,-0.00789569219953817,0.017679543117021506,0.0,0.0,-0.418471686575523,0.9370157852021399,0.0,0.0,0,False,False,True,1761311301.5025094
31,80,-0.008529964403924116,0.04175595467125893,0.0,0.0,-0.6823971523139293,3.340476373700714,0.0,0.0,0,False,True,False,1761311302.4492428
32,69,-0.006470038235653133,0.04645165795378124,0.0,-0.04344850164724104,-0.4464326382600662,3.2051643988109055,0.0,-2.9979466136596318,0,False,True,False,1761311303.4549148
33,38,-0.012525492337194761,0.012572408954489795,0.0,0.0,-0.4759687088134009,0.4777515402706122,0.0,0.0,0,False,False,True,1761311304.1121383
34,87,-0.011799085524980015,0.03536890962627835,-0.3448275862068966,-0.07128122932527586,-1.0265204406732613,3.0770951374862165,-30.0,-6.201466951299,16,False,True,False,1761311357.1438625
35,111,-0.008741222809269148,0.032496318463443835,0.0,-0.023364050970803726,-0.9702757318288755,3.607091349442266,0.0,-2.5934096577592136,0,False,True,False,1761311358.4443643
36,138,-0.010495492099292927,0.01199008481091461,0.0,0.0,-1.4483779097024239,1.6546317039062162,0.0,0.0,0,False,False,True,1761311359.6254952
37,37,-0.011128028496399352,0.06981534614210529,-0.16216216216216217,-0.019146943578120298,-0.41173705436677605,2.5831678072578956,-6.0,-0.708436912390451,2,False,True,False,1761311360.1725101
38,14,-0.004713210728701451,0.1628208798685174,0.0,0.0,-0.06598495020182032,2.2794923181592437,0.0,0.0,0,False,True,False,1761311360.8115828
39,93,-0.01598422620775395,0.011972274072386503,-0.22580645161290322,-0.11797274938125248,-1.4865330373211174,1.1134214887319447,-21.0,-10.97146569245648,7,False,False,True,1761311413.1132793
40,53,-0.007027058737941622,0.01812216657992942,-0.6226415094339622,-0.3179474456990362,-0.37243411311090596,0.9604748287362592,-33.0,-16.851214622048918,11,False,False,True,1761311413.6655393
41,49,-0.006912517639944363,0.0583741256302432,0.0,0.0,-0.3387133643572738,2.860332155881917,0.0,0.0,0,False,True,False,1761311414.6310654
42,92,-0.00828559742885897,0.03825851350643056,-1.4021739130434783,-0.11894278834590145,-0.7622749634550252,3.519783242591611,-129.0,-10.942736527822934,43,False,True,False,1761311415.739349
43,97,-0.010204056685192003,0.03639020641325967,-0.8969072164948454,-0.05665412903353358,-0.9897934984636243,3.529850022086188,-87.0,-5.495450516252758,29,False,True,False,1761311416.5500462
44,86,-0.006202580437363547,0.03975911699859165,-0.20930232558139536,-0.029741590429422197,-0.5334219176132651,3.419284061878882,-18.0,-2.557776776930309,6,False,True,False,1761311471.8234906
45,89,-0.007749920570450479,0.03934033333272287,0.0,0.0,-0.6897429307700926,3.5012896666123354,0.0,0.0,0,False,True,False,1761311472.7654896
46,107,-0.008584285623494265,0.035168639338425456,-0.08411214953271028,-0.049033463860074525,-0.9185185617138865,3.763044409211524,-9.0,-5.246580633027974,3,False,True,False,1761311473.9916549
47,106,-0.00891914676588471,0.03521573620267721,0.0,0.0,-0.9454295571837792,3.732868037483785,0.0,0.0,0,False,True,False,1761311474.7423577
48,49,-0.011415433032774562,0.05540136395597956,0.0,-0.02653611078523528,-0.5593562186059535,2.7146668338429985,0.0,-1.3002694284765288,0,False,True,False,1761311475.1641197
49,44,-0.012751803284651227,0.015809555500366432,0.0,0.0,-0.561079344524654,0.6956204420161229,0.0,0.0,0,True,False,True,1761311527.2206604
50,73,-0.00618375934458765,0.043330714710623955,0.0,0.0,-0.4514144321548984,3.1631421738755487,0.0,0.0,0,False,True,False,1761311528.4868374
51,58,-0.011884511118748832,0.015191974763307569,0.0,0.0,-0.6893016448874323,0.881134536271839,0.0,0.0,0,False,False,True,1761311529.3742886
52,41,-0.023692673763738518,0.006223554650453382,-1.3902439024390243,-0.09121191079587894,-0.9713996243132792,0.25516574066858866,-57.0,-3.7396883426310366,19,False,False,True,1761311530.120405
53,46,-0.008209228173814889,0.06063051360206252,0.0,0.0,-0.37762449599548487,2.789003625694876,0.0,0.0,0,False,True,False,1761311531.0632203
54,34,-0.007062094063816295,0.07611736214737215,0.0,0.0,-0.24011119816975401,2.587990313010653,0.0,0.0,0,False,True,False,1761311532.1130562
55,41,-0.0048308914947696536,0.06740440820293439,0.0,0.0,-0.19806655128555578,2.76358073632031,0.0,0.0,0,False,True,False,1761311582.9419296
56,126,-0.010225973135576891,0.030471925379802197,-0.14285714285714285,-0.14343662775378638,-1.2884726150826882,3.8394625978550767,-18.0,-18.073015096977084,6,False,True,False,1761311584.4918742
57,93,-0.006972628190825083,0.03839549111676028,0.0,0.0,-0.6484544217467327,3.570780673858706,0.0,0.0,0,False,True,False,1761311585.5282176
58,45,-0.011850843584307151,0.0602110258374961,0.0,0.0,-0.5332879612938218,2.7094961626873246,0.0,0.0,0,False,True,False,1761311586.178352
59,68,-0.010325830608756305,0.01593348708759125,0.0,0.0,-0.7021564813954287,1.083477121956205,0.0,0.0,0,False,False,True,1761311638.7404435
60,51,-0.007294275224939151,0.05638829187978894,-0.058823529411764705,-0.07433088421812338,-0.3720080364718967,2.875802885869236,-3.0,-3.7908750951242927,1,False,True,False,1761311639.4252248
61,8,-0.004882728247898871,0.27093846869810245,0.0,0.0,-0.03906182598319097,2.1675077495848196,0.0,0.0,0,False,True,False,1761311639.8671422
62,9,-0.004461512596457443,0.24287287110972086,0.0,0.0,-0.04015361336811699,2.1858558399874877,0.0,0.0,0,False,True,False,1761311641.2526045
63,97,-0.00810514456416755,0.037466808827623696,-0.09278350515463918,-0.04401133971372855,-0.7861990227242522,3.6342804562794986,-9.0,-4.269099952231669,3,False,True,False,1761311643.1486373
64,64,-0.008553957600247854,0.04791671909730351,-0.328125,-0.06666410680818903,-0.5474532864158627,3.0666700222274246,-21.0,-4.266502835724098,7,False,True,False,1761311695.223265
65,80,-0.0071913914409707565,0.04244511330858401,-0.15,-0.09561542234496914,-0.5753113152776606,3.395609064686721,-12.0,-7.649233787597531,4,False,True,False,1761311696.616632
66,65,-0.012680480421653066,0.04431630793129924,-0.09230769230769231,-0.03662801651353073,-0.8242312274074493,2.8805600155344506,-6.0,-2.3808210733794977,2,True,True,False,1761311697.9362311
67,85,-0.007463950925939753,0.04091663082345416,0.0,-0.04276559452053596,-0.634435828704879,3.4779136199936036,0.0,-3.6350755342455563,0,False,True,False,1761311699.2654302
68,45,-0.006015005103321923,0.062346749916571347,0.0,-0.12394456382776353,-0.27067522964948654,2.8056037462457106,0.0,-5.577505372249359,0,False,True,False,1761311699.7493906
69,87,-0.008650058345138436,0.03936769412359857,0.0,-0.06864089545122833,-0.752555076027044,3.4249893887530756,0.0,-5.971757904256864,0,False,True,False,1761311700.8939965
70,49,-0.004102807181177586,0.05928779386219431,0.0,0.0,-0.20103755187770173,2.905101899247521,0.0,0.0,0,False,True,False,1761311758.7826324
71,92,-0.008124976401883166,0.03880147749164297,0.0,-0.0023691381783976333,-0.7474978289732512,3.569735929231153,0.0,-0.21796071241258225,0,False,True,False,1761311759.8822608
72,74,-0.006641904909867478,0.04382237014256969,0.0,-0.028404368198369355,-0.4915009633301934,3.242855390550157,0.0,-2.1019232466793323,0,False,True,False,1761311760.7959306
73,84,-0.006758475383094052,0.0409346909407189,-0.10714285714285714,-0.02869091802293424,-0.5677119321799003,3.4385140390203874,-9.0,-2.4100371139264762,3,False,True,False,1761311761.841151
74,135,-0.0124283214203665,0.027729256162495098,0.0,-0.041396983719747864,-1.6778233917494774,3.7434495819368383,0.0,-5.588592802165961,0,False,True,False,1761311763.3940399
75,96,-0.005873351771231813,0.03853380054784098,0.0,0.0,-0.5638417700382541,3.6992448525927344,0.0,0.0,0,True,True,False,1761311817.1446831
76,54,-0.0068818665385397375,0.054588888012432064,-0.2777777777777778,-0.04436221516467979,-0.3716207930811458,2.9477999526713314,-15.0,-2.3955596188927086,5,False,True,False,1761311817.762862
77,80,-0.01754081312395342,0.01023889748463444,-0.3,-0.09099245421196664,-1.4032650499162735,0.8191117987707552,-24.0,-7.279396336957332,8,False,False,True,1761311818.8906672
78,57,-0.005463455584177239,0.052798621472698225,-0.3684210526315789,-0.04659754385632697,-0.3114169682981026,3.0095214239437986,-21.0,-2.6560599998106373,7,False,True,False,1761311819.569811
79,99,-0.007605627536367847,0.03576153713484914,-0.12121212121212122,-0.08027620608626565,-0.7529571261004169,3.540392176350065,-12.0,-7.947344402540299,4,False,True,False,1761311820.8602555
80,36,-0.006628853430862534,0.07307325203186582,0.0,-0.029810155063058175,-0.2386387235110512,2.6306370731471693,0.0,-1.0731655822700943,0,False,True,False,1761311821.4474454
81,135,-0.009537025952727898,0.02962858093385457,0.0,-0.019695674502418083,-1.2874985036182662,3.999858426070367,0.0,-2.658916057826441,0,False,True,False,1761311876.0573802
82,118,-0.00661394855644567,0.034331121157154365,0.0,0.0,-0.780445929660589,4.051072296544215,0.0,0.0,0,False,True,False,1761311877.2517426
83,53,-0.006321061769589461,0.055482631189384145,0.0,-0.03888521135287041,-0.33501627378824145,2.9405794530373597,0.0,-2.0609162017021316,0,False,True,False,1761311877.8997326
84,64,-0.007315646851726566,0.048815537954484144,0.0,-0.013696902335868535,-0.46820139851050024,3.124194429086985,0.0,-0.8766017494955862,0,False,True,False,1761311879.5514808
85,19,-0.005930372601444355,0.12454862828366327,-0.9473684210526315,-0.07579326465927134,-0.11267707942744275,2.366423937389602,-18.0,-1.4400720285261555,6,False,True,False,1761311880.3334024
86,60,-0.006007777119358361,0.05050770291906162,0.0,0.0,-0.36046662716150163,3.0304621751436973,0.0,0.0,0,False,True,False,1761311881.350113
87,71,-0.005089275160901271,0.045988987326441334,0.0,0.0,-0.3613385364239903,3.265218100177335,0.0,0.0,0,False,True,False,1761311933.1624794
88,94,-0.009049679893336573,0.037445835332925226,-0.22340425531914893,-0.01693867849779582,-0.8506699099736378,3.5199085212949712,-21.0,-1.592235778792807,7,False,True,False,1761311934.2253566
89,38,-0.004624600894157714,0.07140041309185512,0.0,0.0,-0.17573483397799314,2.7132156974904946,0.0,0.0,0,False,True,False,1761311934.6612165
90,38,-0.008176474017430076,0.0697829079006405,0.0,0.0,-0.3107060126623429,2.651750500224339,0.0,0.0,0,False,True,False,1761311935.683542
91,1,-0.0038597111788228524,2.0,0.0,0.0,-0.0038597111788228524,2.0,0.0,0.0,0,False,True,False,1761311936.3278966
92,68,-0.007489404806328742,0.046776655027089775,0.0,0.0,-0.5092795268303545,3.180812541842105,0.0,0.0,0,False,True,False,1761311937.836252
93,9,-0.008221604448833601,0.24159221457606594,0.0,0.0,-0.07399444003950241,2.1743299311845936,0.0,0.0,0,False,True,True,1761311989.6645253
94,5,-0.004376950130543481,0.4229456219029082,0.0,0.0,-0.021884750652717402,2.114728109514541,0.0,0.0,0,False,True,False,1761311990.3071883
95,81,-0.009066460799668705,0.04086681613530033,0.0,-0.016824498614784224,-0.7343833247731651,3.3102121069593267,0.0,-1.362784387797522,0,False,True,False,1761311991.4592824
96,35,-0.00476638584143746,0.07613594607731278,-0.6857142857142857,-0.11397335949796668,-0.1668235044503111,2.664758112705947,-24.0,-3.989067582428834,8,False,True,False,1761311991.9376805
97,113,-0.008885137219548122,0.03313997661911687,0.0,-0.07542611965441451,-1.0040205058089378,3.7448173579602066,0.0,-8.52315152094884,0,False,True,False,1761311993.9993289
98,27,-0.005594833275174051,0.09278396700507076,-0.1111111111111111,-0.03671697784718722,-0.15106049842969937,2.5051671091369103,-3.0,-0.991358401874055,1,False,True,False,1761311994.3226998
99,75,-0.006720779877276704,0.04417604520132939,0.0,-0.01921756600146287,-0.5040584907957528,3.313203390099704,0.0,-1.4413174501097152,0,False,True,False,1761312050.5070846
100,97,-0.008080922238556994,0.03764597890348335,0.0,0.0,-0.7838494571400284,3.6516599536378846,0.0,0.0,0,False,True,False,1761312051.5967426
101,60,-0.007556259557016237,0.05018656273135294,0.0,-0.037296850675163425,-0.45337557342097423,3.0111937638811765,0.0,-2.2378110405098055,0,False,True,False,1761312052.4342122
102,61,-0.00412987920235437,0.051474554155122434,0.0,0.0,-0.25192263134361653,3.1399478034624684,0.0,0.0,0,False,True,False,1761312053.619189
103,19,-0.0167970485192237,0.11613684270566568,-2.210526315789474,-0.0945333482489458,-0.3191439218652503,2.206600011407648,-42.0,-1.7961336167299702,14,False,True,False,1761312054.1655746
104,79,-0.007634047971501418,0.04237362857479918,0.0,0.0,-0.603089789748612,3.347516657409135,0.0,0.0,0,False,True,False,1761312055.5459926
105,113,-0.009914277306290326,0.033476230827222946,0.0,-0.02166873215217457,-1.1203133356108068,3.782814083476193,0.0,-2.4485667331957264,0,False,True,False,1761312108.6197982
106,31,-0.005869375762994212,0.08326574136779745,0.0,0.0,-0.18195064865282057,2.581237982401721,0.0,0.0,0,False,True,False,1761312108.9951513
107,117,-0.010784706835878061,0.015365972712781796,-0.05128205128205128,-0.07311127846358796,-1.2618106997977332,1.7978188073954702,-6.0,-8.55401958023979,2,False,False,True,1761312110.7694285
108,35,-0.005601804222720232,0.07576937720495507,0.0,0.0,-0.19606314779520811,2.651928202173427,0.0,0.0,0,False,True,False,1761312111.2178905
109,114,-0.008484787512998297,0.033572808264203086,0.0,-0.05407495911484603,-0.9672657764818059,3.827300142119152,0.0,-6.164545339092447,0,False,True,False,1761312112.8679876
110,89,-0.005606964941978982,0.040763971063310485,0.0,0.0,-0.4990198798361294,3.6279934246346333,0.0,0.0,0,False,True,False,1761312164.9273577
111,118,-0.01417700330868364,0.029394294274879024,0.0,-0.01650268250978467,-1.6728863904246696,3.468526724435725,0.0,-1.947316536154591,0,False,True,False,1761312166.077543
112,40,-0.004978419868115157,0.06888966459983163,0.0,0.0,-0.19913679472460627,2.7555865839932654,0.0,0.0,0,False,True,False,1761312166.5607214
113,52,-0.005235926191557215,0.05707377312818578,0.0,0.0,-0.27226816196097514,2.967836202665661,0.0,0.0,0,False,True,False,1761312167.4888628
114,109,-0.007707507584386618,0.035052187748318794,-0.3853211009174312,-0.09058384001750643,-0.8401183266981413,3.8206884645667487,-42.0,-9.8736385619082,18,False,True,False,1761312168.8623862
115,94,-0.00691696305042307,0.03838253338102897,-0.06382978723404255,-0.08013799295651428,-0.6501945267397686,3.6079581378167234,-6.0,-7.5329713379123415,2,False,True,False,1761312169.915785
116,80,-0.005160260244038961,0.04312153986502733,0.0,0.0,-0.4128208195231169,3.4497231892021865,0.0,0.0,0,False,True,False,1761312221.3673928
117,34,-0.014268240231773739,0.014023699300288784,0.0,0.0,-0.4851201678803071,0.4768057762098187,0.0,0.0,0,False,False,True,1761312221.8513343
118,49,-0.011167766492957483,0.05497225344558717,0.0,-0.23888799228792715,-0.5472205581549167,2.6936404188337715,0.0,-11.70551162210843,0,False,True,False,1761312222.8093092
119,97,-0.006024065023437383,0.038829963262039885,0.0,0.0,-0.5843343072734262,3.7665064364178686,0.0,0.0,0,False,True,False,1761312224.2473419
120,43,-0.004721903944262672,0.06528040388512232,0.0,0.0,-0.2030418696032949,2.80705736706026,0.0,0.0,0,False,True,False,1761312224.7295709
121,79,-0.008310285376745734,0.041960015256861244,0.0,0.0,-0.656512544762913,3.3148412052920384,0.0,0.0,0,False,True,False,1761312225.7553704
122,65,-0.023260246448907763,0.007256984724624059,-0.6,-0.06461015947942039,-1.5119160191790046,0.4717040071005638,-39.0,-4.199660366162325,13,False,False,True,1761312277.9051428
123,75,-0.004413831365358571,0.04519969384834885,0.0,0.0,-0.3310373524018928,3.3899770386261636,0.0,0.0,0,False,True,False,1761312278.9922962
124,118,-0.008818542960732773,0.03300149588710019,0.0,-0.049162222116985385,-1.0405880693664673,3.894176514677823,0.0,-5.801142209804276,0,False,True,False,1761312280.3508894
125,76,-0.006346597573019662,0.044268234035022,0.0,-0.0008605851805610715,-0.48234141554949433,3.364385786661672,0.0,-0.06540447372264144,0,False,True,False,1761312281.1098583
126,45,-0.02331860889680022,0.0067002556337259775,-0.2,-0.07577994789912197,-1.0493374003560099,0.301511503517669,-9.0,-3.410097655460489,3,False,False,True,1761312281.9132733
127,20,-0.004618316453936239,0.019741093587584045,0.0,0.0,-0.09236632907872479,0.3948218717516809,0.0,0.0,0,False,False,True,1761312282.5485775
128,44,-0.005450488157703248,0.06375187156496563,0.0,0.0,-0.2398214789389429,2.8050823488584875,0.0,0.0,0,False,True,False,1761312339.4523754
129,81,-0.006689627090701071,0.042573056153392436,0.0,-0.2808517935547385,-0.5418597943467868,3.4484175484247874,0.0,-22.74899527793382,0,False,True,False,1761312340.75441
130,45,-0.00545230843856864,0.06270011128161972,0.0,0.0,-0.2453538797355888,2.8215050076728874,0.0,0.0,0,False,True,False,1761312341.3899412
131,109,-0.01618206672906635,0.028549602751488705,0.0,-0.007407724933324587,-1.7638452734682324,3.111906699912269,0.0,-0.80744201773238,0,False,True,False,1761312342.6624048
132,100,-0.0055143558392572005,0.037974003407407524,-0.21,-0.014592124581249302,-0.55143558392572,3.797400340740752,-21.0,-1.4592124581249302,7,False,True,False,1761312343.4624078
133,141,-0.013761266786783174,0.026760250440600968,-0.46808510638297873,-0.11178609036809566,-1.9403386169364276,3.7731953121247366,-66.0,-15.761838741901487,22,False,True,False,1761312396.6126776
134,82,-0.006057025244238347,0.04235021028571516,0.0,0.0,-0.49667607002754444,3.472717243428643,0.0,0.0,0,False,True,False,1761312397.3917553
135,9,-0.014568063870139751,0.23902007468997036,0.0,0.0,-0.13111257483125777,2.1511806722097333,0.0,0.0,0,False,True,False,1761312397.7305074
136,96,-0.007333590456053244,0.03741158155509287,-0.15625,-0.0266028715044016,-0.7040246837811114,3.5915118292889154,-15.0,-2.5538756644225535,5,False,True,False,1761312399.4058123
137,138,-0.020147476108622612,0.02317790735599173,-0.08695652173913043,-0.10988513037427752,-2.7803517029899205,3.1985512151268587,-12.0,-15.164147991650298,4,False,True,False,1761312400.7843063
138,120,-0.00537902698348973,0.03423110149362887,0.0,0.0,-0.6454832380187676,4.107732179235464,0.0,0.0,0,False,True,False,1761312453.1103165
139,97,-0.014326810060856418,0.032421415183409,-0.030927835051546393,-0.13880983732338373,-1.3897005759030725,3.144877272790673,-3.0,-13.464554220368221,1,False,True,False,1761312454.1587205
140,67,-0.0108557841204971,0.04514850495849977,-0.1791044776119403,-0.20971069218714933,-0.7273375360733058,3.0249498322194848,-12.0,-14.050616376539004,4,False,True,False,1761312454.881626
141,89,-0.010006633187186182,0.03850568464369636,0.0,-0.09453934878027495,-0.8905903536595702,3.427005933288976,0.0,-8.414002041444471,0,False,True,False,1761312456.1064098
142,47,-0.007803535260373041,0.05992410109118955,0.0,-0.1077109359102229,-0.3667661572375329,2.816432751285909,0.0,-5.062413987780476,0,False,True,False,1761312456.6515508
143,56,-0.009971820645537113,0.01613081967936832,0.0,0.0,-0.5584219561500783,0.9033259020446258,0.0,0.0,0,False,False,True,1761312457.6459322
144,71,-0.0045960973922076626,0.04686947791657554,0.0,0.0,-0.326322914846744,3.327732932076863,0.0,0.0,0,False,True,False,1761312509.9590604
145,95,-0.005653162651064467,0.03809222939548646,0.0,-0.021919616375815087,-0.5370504518511243,3.618761792571214,0.0,-2.0823635557024334,0,False,True,False,1761312511.1653452
146,91,-0.0050276124286299404,0.04028117408284447,0.0,0.0,-0.4575127310053246,3.665586841538847,0.0,0.0,0,False,True,False,1761312512.1509702
147,31,-0.00506773916459478,0.08268715206543925,0.0,0.0,-0.15709991410243818,2.5633017140286167,0.0,0.0,0,False,True,False,1761312512.633078
148,119,-0.014639078441326718,0.028023161520322252,-0.4789915966386555,-0.08358791457209153,-1.7420503345178795,3.334756220918348,-57.0,-9.946961834078891,19,False,True,False,1761312514.1066387
149,68,-0.005245010503747145,0.047776861618793416,0.0,-0.007325218974722033,-0.3566607142548059,3.2488265900779525,0.0,-0.49811489028109823,0,False,True,False,1761312514.6713948
150,144,-0.015052004885790862,0.024241207009286423,-0.125,-0.03037226740855853,-2.167488703553884,3.490733809337245,-18.0,-4.373606506832428,6,False,True,False,1761312568.100612
