episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
79,24,-0.060469299734834066,0.01957388114476852,0.0,-1.4512631936360176,0.46977314747444454,0.0,1760619622.677681
80,13,-0.057961909397928,0.022009048608816747,0.0,-0.753504822173064,0.2861176319146177,0.0,1760619623.3107708
81,30,-0.04762446038114291,0.020255440325743567,0.0,-1.4287338114342873,0.607663209772307,0.0,1760619670.6084023
82,10,-0.053752756792521436,0.022017070957798635,0.0,-0.5375275679252144,0.22017070957798635,0.0,1760619670.9222322
83,12,-0.08392130765103777,0.016249779983659122,0.0,-1.0070556918124531,0.19499735980390945,0.0,1760619671.5750353
84,39,-0.03560884037792784,0.020081245233443033,-0.07692307692307693,-1.3887447747391857,0.7831685641042783,-3.0,1760619672.759133
85,29,-0.044923054438447914,0.01993596131404786,0.0,-1.3027685787149894,0.578142878107388,0.0,1760619673.3524501
86,47,-0.03844756778432379,0.015560703711461997,-0.06382978723404255,-1.807035685863218,0.7313530744387139,-3.0,1760619721.4841375
87,32,-0.039006582701809275,0.01943183412245738,-0.03125,-1.2482106464578968,0.6218186919186361,-1.0,1760619722.1159608
88,48,-0.03394440885177871,0.016953977839317784,0.0,-1.6293316248853782,0.8137909362872536,0.0,1760619723.1250832
89,15,-0.0547616483791015,0.019052752813478454,0.0,-0.8214247256865226,0.2857912922021768,0.0,1760619723.4443436
90,15,-0.06697750849284648,0.017196542698817333,0.0,-1.004662627392697,0.25794814048226,0.0,1760619724.3588467
91,6,-0.08920850513433758,0.01852347781333291,0.0,-0.5352510308060254,0.11114086687999747,0.0,1760619724.8702173
92,35,-0.03796230492370602,0.0208443317645773,0.0,-1.3286806723297107,0.7295516117602056,0.0,1760619774.8292272
93,39,-0.038460742889895476,0.27469333766789933,0.0,-1.4999689727059236,10.713040169048075,0.0,1760619775.695158
94,8,-0.11247668327426744,0.013959027096209314,0.0,-0.8998134661941395,0.11167221676967451,0.0,1760619775.8702924
95,30,-0.0449422325679393,0.35289276430066213,0.0,-1.348266977038179,10.586782929019863,0.0,1760619776.6639342
96,32,-0.04297282585565982,0.01251222733167353,0.0,-1.3751304273811142,0.40039127461355295,0.0,1760619777.3005664
97,30,-0.04996022642636125,0.020618918534136523,0.0,-1.4988067927908375,0.6185675560240957,0.0,1760619825.6116896
98,29,-0.047418853916465775,0.019044173423368012,0.0,-1.3751467635775074,0.5522810292776723,0.0,1760619826.715764
99,33,-0.05473717911551407,0.3212414928943429,-0.06060606060606061,-1.8063269108119642,10.600969265513315,-2.0,1760619827.640752
100,28,-0.05161634805988973,0.018061031668359536,-0.03571428571428571,-1.4452577456769125,0.505708886714067,-1.0,1760619828.2447643
101,57,-0.030722926855026908,0.18851741714855616,0.0,-1.7512068307365338,10.745492777467701,0.0,1760619877.2576632
102,35,-0.038608780893706965,0.0147074980132394,0.0,-1.3513073312797437,0.514762430463379,0.0,1760619877.900379
103,34,-0.04299504978400834,0.3150502817678559,0.0,-1.4618316926562835,10.7117095801071,0.0,1760619878.902965
104,18,-0.03952813863708401,0.020331312748686513,-0.1111111111111111,-0.7115064954675121,0.36596362947635724,-2.0,1760619879.2892792
105,19,-0.04718587633230598,0.5454684450908186,0.0,-0.8965316503138137,10.363900456725554,0.0,1760619879.964673
106,28,-0.03799427368606022,0.37733302373621813,0.0,-1.063839663209686,10.565324664614108,0.0,1760619926.4820118
107,12,-0.040453336528631555,0.02159471029950717,0.0,-0.48544003834357863,0.259136523594086,0.0,1760619926.984946
108,23,-0.04422524438055914,0.02079599604106333,-0.043478260869565216,-1.0171806207528602,0.47830790894445663,-1.0,1760619928.0613103
109,35,-0.03609617450905449,0.30213114154769993,0.0,-1.2633661078169072,10.574589954169499,0.0,1760619928.7733035
110,40,-0.024206347179049452,0.2642974448097581,0.0,-0.9682538871619781,10.571897792390324,0.0,1760619929.433546
111,38,-0.042781430223756876,0.017475820650933425,0.0,-1.6256943485027613,0.6640811847354702,0.0,1760619975.4511647
112,5,-0.03368863326380057,0.02129138645533065,0.0,-0.16844316631900283,0.10645693227665326,0.0,1760619975.9116497
113,34,-0.03912349821175098,0.31324701992858955,-0.058823529411764705,-1.3301989391995332,10.650398677572046,-2.0,1760619977.0278144
114,43,-0.031153663693123144,0.01460017171085065,0.0,-1.3396075388042952,0.627807383566578,0.0,1760619977.903602
115,20,-0.03770920505298774,0.5179563989512095,0.0,-0.7541841010597549,10.35912797902419,0.0,1760619978.3245857
116,11,-0.03873596598792046,0.018820803166655967,0.0,-0.426095625867125,0.20702883483321566,0.0,1760619978.930529
117,14,-0.04800910864202611,0.01764169119480927,-0.07142857142857142,-0.6721275209883655,0.2469836767273298,-1.0,1760620024.4115925
118,38,-0.03905048016213079,0.2792962248200559,0.0,-1.4839182461609701,10.613256543162125,0.0,1760620025.7219937
119,4,-0.08181472182388413,0.01819785183472123,0.0,-0.32725888729553654,0.07279140733888492,0.0,1760620025.8664446
120,27,-0.030566612951108293,0.02288010216151437,0.0,-0.8252985496799239,0.617762758360888,0.0,1760620026.9566438
121,11,-0.04573968766186314,0.0201487596582923,0.0,-0.5031365642804946,0.22163635624121533,0.0,1760620027.212576
122,41,-0.022230855070333736,0.25820440962580565,0.0,-0.9114650578836831,10.586380794658032,0.0,1760620073.4828532
123,49,-0.04058423186869739,0.21920291594871014,0.0,-1.9886273615661723,10.740942881486797,0.0,1760620074.282987
124,30,-0.04525813895764221,0.01818806381376554,0.0,-1.3577441687292664,0.5456419144129662,0.0,1760620074.8615603
125,50,-0.029101173163108382,0.21250811280593637,0.0,-1.455058658155419,10.625405640296819,0.0,1760620118.8166895
126,21,-0.045073744464836765,0.018844174487216384,0.0,-0.9465486337615721,0.39572766423154404,0.0,1760620119.2622206
127,9,-0.12840897940819054,0.010096429923032925,0.0,-1.155680814673715,0.09086786930729632,0.0,1760620120.0469506
128,24,-0.032194290286712966,0.02233780646750916,-0.20833333333333334,-0.7726629668811111,0.5361073552202199,-5.0,1760620121.407443
129,25,-0.0446375083416993,0.4157095838488226,-0.08,-1.1159377085424824,10.392739596220565,-2.0,1760620165.3974683
130,21,-0.047550234117524626,0.4950393717752092,0.0,-0.9985549164680171,10.395826807279393,0.0,1760620165.9457107
131,23,-0.05022875498216006,0.45118441956544136,0.0,-1.1552613645896814,10.377241650005152,0.0,1760620167.3540676
132,66,-0.021432103277479714,0.16324936101890872,0.0,-1.414518816313661,10.774457827247975,0.0,1760620212.2115552
133,58,-0.026006444134485007,0.18507071175930465,0.0,-1.5083737598001303,10.734101282039669,0.0,1760620213.2258053
134,4,-0.062408555865040266,0.02113326186137357,0.0,-0.24963422346016106,0.08453304744549428,0.0,1760620213.78385
135,32,-0.04201945907855562,0.32617146793607515,0.0,-1.34462269051378,10.437486973954405,0.0,1760620215.296877
136,34,-0.040578964918176565,0.30616191769545054,0.0,-1.3796848072180032,10.409505201645318,0.0,1760620258.831529
137,35,-0.03910112847908303,0.0171861356911012,-0.08571428571428572,-1.368539496767906,0.601514749188542,-3.0,1760620259.7774482
138,58,-0.0293972357634621,0.1848571206962666,-0.017241379310344827,-1.7050396742808018,10.721713000383463,-1.0,1760620260.926639
139,23,-0.054649790261696134,0.01874910500373299,0.0,-1.2569451760190111,0.4312294150858588,0.0,1760620261.3898466
140,24,-0.03935214399810127,0.43309286596608926,0.0,-0.9444514559544305,10.394228783186142,0.0,1760620304.271151
141,51,-0.024533459471841837,0.20814997897938892,0.0,-1.2512064330639336,10.615648927948834,0.0,1760620305.391512
142,11,-0.032033314495068334,0.02330860505650826,0.0,-0.3523664594457517,0.25639465562159086,0.0,1760620305.7704265
143,40,-0.05026315379215681,0.014033089060233058,0.0,-2.0105261516862725,0.5613235624093224,0.0,1760620307.0517447
144,34,-0.03364581823498982,0.3070136204862322,-0.058823529411764705,-1.1439578199896538,10.438463096531896,-2.0,1760620353.2664466
145,28,-0.03627396517401059,0.3732529393619934,0.0,-1.0156710248722964,10.451082302135815,0.0,1760620354.1128385
146,37,-0.030558620882135682,0.28489368236148566,0.0,-1.1306689726390202,10.54106624737497,0.0,1760620355.1087267
147,23,-0.049551389981101875,0.016704568640403542,0.0,-1.139681969565343,0.38420507872928145,0.0,1760620355.727526
148,49,-0.03485795728830039,0.014452832937482512,0.0,-1.7080399071267194,0.7081888139366431,0.0,1760620400.7081933
149,26,-0.03854155699389537,0.01743490565421649,0.0,-1.0020804818412796,0.4533075470096288,0.0,1760620401.1695025
150,19,-0.0324874998958749,0.5455177000564051,0.0,-0.617262498021623,10.364836301071698,0.0,1760620402.2522478
151,8,-0.05972992666772378,1.268445163967472,0.0,-0.47783941334179025,10.147561311739777,0.0,1760620402.7690935
152,23,-0.05701036940161451,0.014758233458349103,0.0,-1.3112384962371337,0.33943936954202936,0.0,1760620446.5083153
153,33,-0.03270861046359945,0.31895691504079565,0.0,-1.0793841452987818,10.525578196346256,0.0,1760620447.3989182
154,33,-0.03949713767393161,0.3191861004675581,0.0,-1.3034055432397431,10.533141315429416,0.0,1760620448.5197992
155,36,-0.03645837454656413,0.29180356896021986,0.0,-1.3125014836763087,10.504928482567914,0.0,1760620449.2381032
156,38,-0.039728926751122225,0.014948237518253438,-0.05263157894736842,-1.5096992165426446,0.5680330256936307,-2.0,1760620493.1463432
157,66,-0.031302667307646366,0.16125360078011108,-0.030303030303030304,-2.0659760423046603,10.642737651487332,-2.0,1760620494.5768192
158,51,-0.031449818107380165,0.21014766371525553,0.0,-1.6039407234763885,10.717530849478033,0.0,1760620495.5179825
159,43,-0.03266920844729985,0.24528553843584147,0.0,-1.4047759632338934,10.547278152741184,0.0,1760620539.5071363
160,41,-0.042541746909886186,0.016811695803423052,-0.07317073170731707,-1.7442116233053335,0.6892795279403452,-3.0,1760620540.307619
161,24,-0.037111705620857395,0.015085612922947057,0.0,-0.8906809349005774,0.3620547101507294,0.0,1760620540.9648411
162,8,-0.06528306473484712,0.020031652328680028,0.0,-0.5222645178787769,0.16025321862944022,0.0,1760620541.645468
163,32,-0.04591529841787716,0.33281646921920544,-0.03125,-1.469289549372069,10.650127015014574,-1.0,1760620586.4633482
164,33,-0.04327865712370374,0.013324823090666382,0.0,-1.4281956850822235,0.4397191619919906,0.0,1760620587.646865
165,54,-0.035855176851115625,0.19789259057717476,-0.018518518518518517,-1.9361795499602437,10.686199891167437,-1.0,1760620589.1042786
166,51,-0.027898133719444364,0.20977861992418234,0.0,-1.4228048196916625,10.6987096161333,0.0,1760620633.136107
167,44,-0.032604930004515024,0.2415823527967356,0.0,-1.4346169201986612,10.629623523056367,0.0,1760620633.9102833
168,19,-0.04371414894276417,0.019846414058274378,-0.05263157894736842,-0.8305688299125191,0.3770818671072132,-1.0,1760620634.3042943
169,51,-0.03668463497709915,0.011902194708748655,0.0,-1.8709163838320568,0.6070119301461814,0.0,1760620636.0306098
170,46,-0.03868971552038903,0.23074946390678064,0.0,-1.7797269139378955,10.614475339711909,0.0,1760620679.7255278
171,14,-0.029281947809853454,0.7303519300712289,0.0,-0.40994726933794834,10.224927020997205,0.0,1760620680.286522
172,56,-0.03161679122791042,0.012756376270823261,-0.017857142857142856,-1.7705403087629834,0.7143570711661026,-1.0,1760620681.8514528
173,9,-0.07984813411494224,0.017772023304547798,0.0,-0.7186332070344802,0.1599482097409302,0.0,1760620682.07267
174,42,-0.04315214492964573,0.012390781499954786,-0.023809523809523808,-1.8123900870451206,0.520412822998101,-1.0,1760620728.357613
175,11,-0.035191755702661115,0.019778692846132803,0.0,-0.3871093127292723,0.21756562130746085,0.0,1760620729.2166083
176,41,-0.036458703350710844,0.013956285431064192,0.0,-1.4948068373791445,0.5722077026736319,0.0,1760620730.7014322
177,4,-0.11219551532333522,0.01793031757553802,0.0,-0.44878206129334086,0.07172127030215208,0.0,1760620730.934837
178,30,-0.0427721373627271,0.3492536922232086,0.0,-1.283164120881813,10.477610766696259,0.0,1760620778.123146
179,6,-0.07626057214538691,1.6860076579901209,0.0,-0.4575634328723215,10.116045947940725,0.0,1760620778.2484941
180,56,-0.04170856089890131,0.1918735690919168,-0.017857142857142856,-2.3356794103384737,10.74491986914734,-1.0,1760620779.8674605
181,13,-0.05357839327093509,0.01878994715749868,0.0,-0.6965191125221561,0.24426931304748284,0.0,1760620824.7793813
182,27,-0.04742931960551065,0.0167421713809734,0.0,-1.2805916293487876,0.45203862728628175,0.0,1760620826.4990766
183,13,-0.06275210320666387,0.01866808816366691,0.0,-0.8157773416866303,0.24268514612766984,0.0,1760620827.0103695
184,38,-0.034964379789721146,0.015300713364266472,0.0,-1.3286464320094036,0.5814271078421259,0.0,1760620871.3848925
185,21,-0.04408224463250728,0.017777362580784883,-0.047619047619047616,-0.925727137282653,0.37332461419648255,-1.0,1760620871.7968051
186,35,-0.04833164731034515,0.297914565105079,0.0,-1.6916076558620803,10.427009778677766,0.0,1760620873.050765
187,24,-0.05141795014867045,0.01794567538191898,0.0,-1.2340308035680907,0.43069620916605555,0.0,1760620873.7619936
188,24,-0.03275806394995486,0.43221769616378763,0.0,-0.7861935347989166,10.373224707930904,0.0,1760620874.589577
189,57,-0.03175707343692017,0.1890036616929261,0.0,-1.8101531859044497,10.773208716496788,0.0,1760620920.7623944
190,19,-0.04916473932033359,0.5392838855815402,0.0,-0.9341300470863383,10.246393826049262,0.0,1760620921.1336293
191,64,-0.027730625523226585,0.16755324689538553,0.0,-1.7747600334865015,10.723407801304674,0.0,1760620922.546238
192,46,-0.02651857266039881,0.2311011638895075,0.0,-1.2198543423783452,10.630653538917345,0.0,1760620966.4590564
193,22,-0.0505197368808425,0.019724802478157274,0.0,-1.111434211378535,0.43394565451946004,0.0,1760620966.885935
194,16,-0.046951968277669766,0.016696043753501606,0.0,-0.7512314924427163,0.2671367000560257,0.0,1760620967.925323
195,55,-0.02741101645258122,0.1964290015136336,0.0,-1.507605904891967,10.803595083249848,0.0,1760620969.2770247
196,30,-0.03863134240842189,0.016421233861476047,0.0,-1.1589402722526567,0.4926370158442814,0.0,1760620969.7981424
197,32,-0.03806637704549305,0.32739340218376667,-0.03125,-1.2181240654557777,10.476588869880533,-1.0,1760621015.5133612
198,56,-0.03740775144442463,0.19179844241568894,0.0,-2.0948340808877792,10.740712775278581,0.0,1760621016.5407722
199,74,-0.028827971863465442,0.14674700167174698,0.0,-2.1332699178964427,10.859278123709275,0.0,1760621017.7356236
200,11,-0.04780318978896745,0.9284806504472667,0.0,-0.525835087678642,10.213287154919934,0.0,1760621017.977748
201,31,-0.04469044281862167,0.33466832292768645,-0.03225806451612903,-1.3854037273772717,10.37471801075828,-1.0,1760621066.1708107
202,5,-0.07886528208145237,0.020810569848010087,-0.2,-0.39432641040726185,0.10405284924005044,-1.0,1760621066.8366697
203,34,-0.036321129272927306,0.01858128644076065,-0.029411764705882353,-1.2349183952795284,0.631763738985862,-1.0,1760621068.3329232
204,12,-0.04678685246221342,0.8501186637189001,0.0,-0.561442229546561,10.201423964626802,0.0,1760621113.220095
205,28,-0.030402383635302704,0.3744421845423183,0.0,-0.8512667417884757,10.484381167184912,0.0,1760621114.664823
206,23,-0.038760275000026885,0.4489553514605718,0.0,-0.8914863250006183,10.325973083593151,0.0,1760621115.7095516
207,48,-0.033997945989347626,0.013849835251857652,-0.020833333333333332,-1.631901407488686,0.6647920920891673,-1.0,1760621161.173366
208,61,-0.03175126078439145,0.17484679015126206,-0.03278688524590164,-1.9368269078478786,10.665654199226985,-2.0,1760621162.2239966
209,64,-0.034616741612352744,0.1681877278013541,0.0,-2.2154714631905756,10.764014579286663,0.0,1760621163.2835863
210,53,-0.0339640419049596,0.20288869315477498,0.0,-1.8000942209628588,10.753100737203074,0.0,1760621164.133467
211,27,-0.04799368427175888,0.011970853146864188,0.0,-1.2958294753374897,0.32321303496533305,0.0,1760621164.6401408
212,22,-0.03835374726060559,0.4664088604394708,0.0,-0.8437824397333231,10.260994929668357,0.0,1760621209.5832205
213,41,-0.04808274854748451,0.011331321669224367,0.0,-1.9713926904468648,0.46458418843819904,0.0,1760621210.802939
