episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,1,-0.003011268791291968,0.03430581901738594,0.0,0.0,-0.003011268791291968,0.03430581901738594,0.0,0.0,0,True,False,False,1761307749.4745512
34,1,-0.002922637264233375,0.03431625677374872,-3.0,0.0,-0.002922637264233375,0.03431625677374872,-3.0,0.0,1,True,False,False,1761307749.509433
35,8,-0.005183603308795552,0.023255821865677387,0.0,0.0,-0.041468826470364414,0.1860465749254191,0.0,0.0,0,True,False,False,1761307749.608481
36,126,-0.013446769600265604,0.013194720358805758,0.0,-0.023256241354604194,-1.694292969633466,1.6625347652095255,0.0,-2.9302864106801283,0,False,False,True,1761307750.653148
37,34,-0.01215485658970199,0.014554726084179952,0.0,-0.2538106892887786,-0.4132651240498677,0.49486068686211837,0.0,-8.629563435818472,0,True,False,False,1761307751.031054
38,114,-0.011529522243896174,0.03215927600666126,0.0,-0.1046810094831439,-1.314365535804164,3.666157464759384,0.0,-11.933635081078405,0,False,True,False,1761307751.988106
39,10,-0.0066587443136760975,0.02118355217902439,-0.3,-0.45829283205452953,-0.06658744313676097,0.2118355217902439,-3.0,-4.582928320545295,1,True,False,False,1761307752.6009269
40,60,-0.008058990028271325,0.016980191795425217,-0.05,-0.12870713661988964,-0.48353940169627946,1.018811507725513,-3.0,-7.722428197193379,1,True,False,False,1761307827.4906569
41,22,-0.004474316142722749,0.1103451627591249,0.0,0.0,-0.09843495513990048,2.427593580700748,0.0,0.0,0,False,True,False,1761307827.719876
42,7,-0.0024162348422271224,0.02467928579426529,-0.42857142857142855,-0.2825922197807106,-0.016913643895589858,0.17275500055985704,-3.0,-1.978145538464974,1,True,False,False,1761307827.9544694
43,62,-0.015992404619553365,0.011565475139545759,0.0,0.0,-0.9915290864123087,0.7170594586518371,0.0,0.0,0,False,False,True,1761307828.5994036
44,13,-0.008613313085696246,0.018955280607780366,-0.23076923076923078,-0.4778689730015921,-0.1119730701140512,0.24641864790114476,-3.0,-6.212296649020697,1,True,False,False,1761307829.3413389
45,23,-0.01353925227224587,0.10185978693886932,0.0,0.0,-0.311402802261655,2.3427750995939944,0.0,0.0,0,False,True,False,1761307829.5715406
46,31,-0.0077073014755565375,0.018531057516680542,0.0,0.0,-0.23892634574225266,0.5744627830170969,0.0,0.0,0,True,False,False,1761307830.2211714
47,11,-0.003962602737521397,0.022223932306710645,-0.2727272727272727,-0.6790866284484087,-0.043588630112735366,0.24446325537381708,-3.0,-7.469952912932496,1,True,False,False,1761307830.364708
48,7,-0.003470252479286532,0.024434188629684987,0.0,0.0,-0.024291767355005725,0.1710393204077949,0.0,0.0,0,True,False,False,1761307830.4807837
49,137,-0.013796896573910592,0.012805078931245948,0.0,-0.05697831077542681,-1.890174830625751,1.7542958135806948,0.0,-7.806028576233473,0,False,False,True,1761307831.6406412
50,1,-0.0030026282982513653,0.03430664053233956,0.0,0.0,-0.0030026282982513653,0.03430664053233956,0.0,0.0,0,True,False,False,1761307831.6892447
51,2,-0.0014494553717809481,0.03265670293482603,0.0,-1.017526014476701,-0.0028989107435618963,0.06531340586965206,0.0,-2.035052028953402,0,True,False,False,1761307831.7331486
52,84,-0.0074779514220200145,0.01581154548137422,0.0,-0.34044386787107744,-0.6281479194496812,1.3281698204354346,0.0,-28.597284901170504,0,True,False,False,1761307832.5842054
53,2,-0.0016007578969259343,0.03260649466154586,0.0,0.0,-0.0032015157938518686,0.06521298932309172,0.0,0.0,0,True,False,False,1761307832.6289432
54,16,-0.00997061960574126,0.018247428178611982,-0.1875,-0.38367986299163137,-0.15952991369186015,0.2919588508577917,-3.0,-6.138877807866102,1,True,False,False,1761307832.76023
55,59,-0.0084903426356678,0.05060303505719663,0.0,-0.019639140199922883,-0.5009302155044002,2.985579068374601,0.0,-1.1587092717954501,0,False,True,False,1761307913.7499197
56,25,-0.00901457993180369,0.018143664420269136,0.0,0.0,-0.22536449829509225,0.45359161050672836,0.0,0.0,0,True,False,False,1761307914.4056287
57,8,-0.00518613636493313,0.02332004036639973,-0.375,-0.8458868406282294,-0.04148909091946504,0.18656032293119784,-3.0,-6.767094725025835,1,True,False,False,1761307914.5044649
58,21,-0.0033147130422995046,0.11481830143077983,0.0,0.0,-0.0696089738882896,2.4111843300463764,0.0,0.0,0,False,True,False,1761307914.7649326
59,1,-0.002914151575871495,0.034317967325231624,0.0,0.0,-0.002914151575871495,0.034317967325231624,0.0,0.0,0,True,False,False,1761307915.0299504
60,34,-0.005364553702630048,0.019388041995332506,0.0,0.0,-0.18239482588942163,0.6591934278413052,0.0,0.0,0,True,False,False,1761307915.4851184
61,40,-0.0069337820718087416,0.017329833039435173,0.0,0.0,-0.27735128287234967,0.6931933215774069,0.0,0.0,0,True,False,False,1761307915.8610916
62,37,-0.005262967893403317,0.01903861005218585,0.0,0.0,-0.1947298120559227,0.7044285719308765,0.0,0.0,0,True,False,False,1761307916.222228
63,3,-0.0024027399808431984,0.03059901591760017,0.0,0.0,-0.007208219942529595,0.09179704775280051,0.0,0.0,0,True,False,False,1761307916.3075042
64,51,-0.005994302648099842,0.056757655123449234,0.0,0.0,-0.30570943505309195,2.894640411295911,0.0,0.0,0,False,True,False,1761307916.8480122
65,2,-0.004559469489613173,0.03188175499858603,0.0,0.0,-0.009118938979226346,0.06376350999717206,0.0,0.0,0,True,False,False,1761307917.2518897
66,10,-0.0031313382411232984,0.022873715011353213,-0.3,-0.2054631352857478,-0.031313382411232986,0.22873715011353213,-3.0,-2.054631352857478,1,True,False,False,1761307917.447521
67,41,-0.007949565615089449,0.01776969681171285,0.0,-0.03139929084195153,-0.3259321902186674,0.7285575692802269,0.0,-1.287370924520013,0,True,False,False,1761307918.009247
68,1,-0.0029094857836898243,0.03431854564583192,0.0,0.0,-0.0029094857836898243,0.03431854564583192,0.0,0.0,0,True,False,False,1761307918.0478303
69,23,-0.01720217040801937,0.012832058159168349,-0.13043478260869565,-0.6364459247944992,-0.39564991938444555,0.295137337660872,-3.0,-14.638256270273482,1,True,False,False,1761307918.3066368
70,93,-0.019720259540328963,0.030280315498909104,0.0,0.0,-1.8339841372505936,2.8160693413985465,0.0,0.0,0,False,True,False,1761307919.2910168
71,11,-0.011792198461079288,0.018313287828568357,0.0,0.0,-0.12971418307187216,0.20144616611425192,0.0,0.0,0,True,False,False,1761307919.4932015
72,13,-0.003149974821347715,0.02141397721844173,-0.23076923076923078,-1.020529840961836,-0.040949672677520296,0.2783817038397425,-3.0,-13.266887932503867,1,True,False,False,1761307919.5849855
73,41,-0.00800326898284966,0.017119630832738358,-0.07317073170731707,-0.30280226420101963,-0.3281340282968361,0.7019048641422727,-3.0,-12.414892832241804,1,True,False,False,1761308000.95119
74,34,-0.009951634725038174,0.0754647362841163,0.0,0.0,-0.33835558065129795,2.5658010336599544,0.0,0.0,0,False,True,False,1761308001.268747
75,64,-0.007959791330421248,0.048432528941932285,0.0,-0.10506574569296018,-0.5094266451469599,3.099681852283666,0.0,-6.724207724349451,0,False,True,False,1761308002.4514341
76,25,-0.004937449085030863,0.019849797199347197,0.0,0.0,-0.12343622712577158,0.49624492998367997,0.0,0.0,0,True,False,False,1761308003.0312734
77,64,-0.010854402367902314,0.0157966332965357,0.0,0.0,-0.6946817515457481,1.0109845309782848,0.0,0.0,0,False,False,True,1761308003.6131837
78,1,-0.002935785327965306,0.03431504512153705,0.0,0.0,-0.002935785327965306,0.03431504512153705,0.0,0.0,0,True,False,False,1761308003.8315868
79,65,-0.009625985717792844,0.04603630024576268,0.0,-0.005674215730471015,-0.6256890716565349,2.9923595159745746,0.0,-0.36882402248061597,0,False,True,False,1761308004.5906255
80,25,-0.004917089049059039,0.09915814610880473,0.0,0.0,-0.12292722622647599,2.478953652720118,0.0,0.0,0,False,True,False,1761308005.2402961
81,16,-0.004141521309637807,0.02082693670079798,0.0,-0.29333980190666376,-0.06626434095420491,0.33323098721276767,0.0,-4.69343683050662,0,True,False,False,1761308005.8924053
82,57,-0.008702415509956136,0.01653484185213298,0.0,-0.11840180062832319,-0.49603768406749976,0.9424859855715798,0.0,-6.748902635814422,0,True,False,False,1761308006.4876828
83,50,-0.008916862536552465,0.05675056345347316,0.0,0.0,-0.4458431268276233,2.837528172673658,0.0,0.0,0,False,True,False,1761308092.6965334
84,17,-0.006830888202177717,0.13609101581518449,0.0,0.0,-0.11612509943702118,2.3135472688581364,0.0,0.0,0,False,True,False,1761308093.397045
85,67,-0.0074744165129754766,0.047610751629943215,0.0,0.0,-0.5007859063693569,3.1899203592061953,0.0,0.0,0,False,True,False,1761308094.7762709
86,9,-0.006765885278791204,0.2425099352840725,0.0,0.0,-0.060892967509120835,2.1825894175566525,0.0,0.0,0,False,True,False,1761308095.04303
87,96,-0.009330636969494108,0.03689839767216629,0.0,-0.026384933670930408,-0.8957411490714344,3.5422461765279634,0.0,-2.532953632409319,0,False,True,False,1761308096.1554716
88,108,-0.006327860489092024,0.036226461494420714,0.0,0.0,-0.6834089328219386,3.912457841397437,0.0,0.0,0,False,True,False,1761308097.0925083
89,37,-0.007116444513262944,0.01843381656830667,0.0,-0.04506961153310847,-0.2633084469907289,0.6820512130273468,0.0,-1.6675756267250135,0,True,False,False,1761308097.650031
90,2,-0.0016015391343796143,0.03260533385823117,0.0,0.0,-0.0032030782687592287,0.06521066771646233,0.0,0.0,0,True,False,False,1761308097.7144651
91,54,-0.006469625388528983,0.05489721749657362,0.0,-0.05186730267606833,-0.3493597709805651,2.9644497448149756,0.0,-2.80083434450769,0,False,True,False,1761308178.6950538
92,47,-0.004516273105299026,0.06121783274446588,0.0,0.0,-0.21226483594905424,2.877238138989896,0.0,0.0,0,False,True,False,1761308179.6181247
93,1,-0.0005830730887732417,0.03466242955305554,-3.0,0.0,-0.0005830730887732417,0.03466242955305554,-3.0,0.0,1,True,False,False,1761308179.7023635
94,16,-0.0046873063424975325,0.020560049623721446,0.0,-0.35828189871919425,-0.07499690147996052,0.32896079397954314,0.0,-5.732510379507108,0,True,False,False,1761308179.9022374
95,56,-0.008538625005863698,0.05194905496916671,0.0,0.0,-0.47816300032836706,2.9091470782733357,0.0,0.0,0,False,True,False,1761308180.5076447
96,20,-0.007972152231306751,0.017307550664824346,0.0,0.0,-0.15944304462613504,0.3461510132964869,0.0,0.0,0,False,False,True,1761308180.7696154
97,101,-0.008155407360179076,0.03633503541005127,0.0,0.0,-0.8236961433780866,3.6698385764151786,0.0,0.0,0,False,True,False,1761308182.4242196
98,28,-0.004750420049608899,0.01959490707154382,-0.10714285714285714,-0.11053923298045983,-0.13301176138904916,0.548657398003227,-3.0,-3.095098523452875,1,True,False,False,1761308182.8274965
99,11,-0.005837628678757528,0.021533000726811122,-0.2727272727272727,-0.6272518325375418,-0.0642139154663328,0.23686300799492233,-3.0,-6.89977015791296,1,True,False,False,1761308182.96427
100,48,-0.008712912809518244,0.01686884536199819,0.0,-0.08596446026658268,-0.4182198148568757,0.8097045773759131,0.0,-4.126294092795969,0,False,False,True,1761308183.466315
101,91,-0.009707502846449912,0.038028348227464134,0.0,-0.12851927445251873,-0.883382759026942,3.4605796886992364,0.0,-11.695253975179206,0,False,True,True,1761308184.4533064
102,1,-0.002916437387760331,0.0343176681244155,0.0,0.0,-0.002916437387760331,0.0343176681244155,0.0,0.0,0,True,False,False,1761308269.8061714
103,40,-0.010571227649107787,0.016566710449181555,-0.075,-1.2343927662335905,-0.4228491059643115,0.6626684179672622,-3.0,-49.37571064934362,1,True,False,False,1761308270.2620113
104,89,-0.005141280398324622,0.04037264562300598,0.0,0.0,-0.4575739554508914,3.593165460447532,0.0,0.0,0,False,True,False,1761308271.2783165
105,1,-0.002904156880223018,0.03431927353753683,0.0,0.0,-0.002904156880223018,0.03431927353753683,0.0,0.0,0,True,False,False,1761308271.3176882
106,6,-0.004262589699394842,0.025127235607713627,-0.5,-0.6114625914928776,-0.025575538196369055,0.15076341364628176,-3.0,-3.6687755489572655,1,True,False,False,1761308271.3997598
107,1,-0.0029170169462337577,0.03431731254239101,0.0,0.0,-0.0029170169462337577,0.03431731254239101,0.0,0.0,0,True,False,False,1761308271.434596
108,56,-0.006267039126191566,0.05281414093913315,0.0,0.0,-0.3509541910667277,2.957591892591456,0.0,0.0,0,False,True,False,1761308271.9723446
109,15,-0.0055048973789320645,0.020725526063500938,0.0,0.0,-0.08257346068398097,0.3108828909525141,0.0,0.0,0,True,False,False,1761308272.5817492
110,1,-0.003119429752543366,0.034292347487689334,0.0,0.0,-0.003119429752543366,0.034292347487689334,0.0,0.0,0,True,False,False,1761308272.6202507
111,72,-0.011228146468923242,0.04299599900952111,0.0,0.0,-0.8084265457624734,3.09571192868552,0.0,0.0,0,False,True,True,1761308273.332481
112,1,-0.002905339131854367,0.03431827773523177,-3.0,0.0,-0.002905339131854367,0.03431827773523177,-3.0,0.0,1,True,False,False,1761308273.720687
113,67,-0.004942943426422377,0.018398883128891312,0.0,0.0,-0.3311772095702993,1.232725169635718,0.0,0.0,0,True,False,False,1761308274.403696
114,28,-0.005897331321605981,0.08965743746100066,0.0,0.0,-0.16512527700496746,2.5104082489080186,0.0,0.0,0,False,True,False,1761308274.748774
115,109,-0.006836657767803875,0.03583113611463334,0.0,0.0,-0.7451956966906224,3.9055938364950338,0.0,0.0,0,False,True,False,1761308366.48841
116,10,-0.005112959451528523,0.022014127524501735,-0.3,-0.3707879942271509,-0.05112959451528523,0.22014127524501736,-3.0,-3.707879942271509,1,True,False,False,1761308366.6724668
117,74,-0.0071375438356757045,0.04361861719728168,0.0,0.0,-0.5281782438400021,3.2277776725988447,0.0,0.0,0,False,True,False,1761308367.2743075
118,1,-0.0029236492446197333,0.03431625471800781,0.0,0.0,-0.0029236492446197333,0.03431625471800781,0.0,0.0,0,True,False,False,1761308367.591363
119,5,-0.0021690110202469276,0.026893240183091072,0.0,0.0,-0.010845055101234638,0.13446620091545536,0.0,0.0,0,True,False,False,1761308367.6763859
120,115,-0.00861111241353374,0.03401714923183232,0.0,-0.080815995593911,-0.9902779275563801,3.9119721616607173,0.0,-9.293839493299766,0,False,True,False,1761308368.7381365
121,2,-0.001601131707713321,0.03260600521191093,0.0,0.0,-0.003202263415426642,0.06521201042382185,0.0,0.0,0,True,False,False,1761308368.8021033
122,1,-0.002951613864891669,0.03431282270091651,0.0,0.0,-0.002951613864891669,0.03431282270091651,0.0,0.0,0,True,False,False,1761308368.8650665
123,42,-0.008624502706849961,0.017100425580244345,0.0,0.0,-0.3622291136876984,0.7182178743702625,0.0,0.0,0,True,False,False,1761308369.3547833
124,72,-0.007804198207230796,0.045100152228763915,0.0,0.0,-0.5619022709206173,3.2472109604710018,0.0,0.0,0,False,True,False,1761308370.111166
125,4,-0.003469158457343599,0.028386184666779835,-0.75,-1.2134173295904098,-0.013876633829374397,0.11354473866711934,-3.0,-4.853669318361639,1,True,False,False,1761308370.222238
126,66,-0.00874329820454079,0.016126800210161947,0.0,0.0,-0.5770576814996922,1.0643688138706886,0.0,0.0,0,True,False,False,1761308370.8069649
127,22,-0.008144652742141678,0.018547420400783693,0.0,0.0,-0.17918236032711693,0.40804324881724124,0.0,0.0,0,True,False,False,1761308371.0531268
128,13,-0.004939498669440134,0.17385372595240395,0.0,0.0,-0.06421348270272174,2.2600984373812514,0.0,0.0,0,False,True,False,1761308371.2501729
129,17,-0.014077500521034975,0.016148609295677727,0.0,0.0,-0.2393175088575946,0.27452635802652137,0.0,0.0,0,True,False,False,1761308371.5162396
130,1,-0.0028967385925428592,0.03431994130226723,0.0,0.0,-0.0028967385925428592,0.03431994130226723,0.0,0.0,0,True,False,False,1761308371.5621758
131,46,-0.007086605432367466,0.06144383722233217,0.0,0.0,-0.32598384988890344,2.8264165122272797,0.0,0.0,0,False,True,False,1761308455.7314339
132,37,-0.006072215476496526,0.018726571990504547,-0.08108108108108109,-0.6807541954818176,-0.22467197263037145,0.6928831636486682,-3.0,-25.18790523282725,1,True,False,False,1761308456.4597116
133,103,-0.006581289678051646,0.03661761910233446,0.0,-0.08160701914339646,-0.6778728368393195,3.7716147675404494,0.0,-8.405522971769836,0,False,True,False,1761308457.4362793
134,3,-0.002400943828843467,0.03059907984519139,0.0,0.0,-0.007202831486530401,0.09179723953557417,0.0,0.0,0,True,False,False,1761308457.5486832
135,44,-0.012400323513917115,0.015177104941572019,0.0,-0.04454123425141022,-0.545614234612353,0.6677926174291688,0.0,-1.9598143070620497,0,False,False,True,1761308458.2292016
136,56,-0.007642826631486519,0.052657129521263134,0.0,-0.1317412946121988,-0.427998291363245,2.9487992531907357,0.0,-7.377512498283133,0,False,True,False,1761308459.1806283
137,7,-0.004292570779133636,0.30749544199174006,0.0,-0.016338909450576554,-0.03004799545393545,2.1524680939421805,0.0,-0.11437236615403588,0,False,True,False,1761308459.5256228
138,9,-0.006580193019378929,0.021796710478765746,0.0,0.0,-0.05922173717441036,0.19617039430889172,0.0,0.0,0,True,False,False,1761308459.877505
139,1,-0.0029004477250841993,0.03431941819881734,0.0,0.0,-0.0029004477250841993,0.03431941819881734,0.0,0.0,0,True,False,False,1761308459.9180841
140,14,-0.00835901470391316,0.018424001004916653,0.0,0.0,-0.11702620585478424,0.25793601406883315,0.0,0.0,0,True,False,False,1761308460.211777
141,35,-0.0070333228733909705,0.07535488097145353,0.0,0.0,-0.24616630056868397,2.6374208340008733,0.0,0.0,0,False,True,False,1761308460.7300472
142,34,-0.005160926424313484,0.07765372849038478,0.0,0.0,-0.17547149842665846,2.6402267686730827,0.0,0.0,0,False,True,False,1761308461.547253
143,37,-0.004473757154085812,0.019147010115188278,0.0,0.0,-0.16552901470117504,0.7084393742619663,0.0,0.0,0,True,False,False,1761308544.224889
144,88,-0.008205559512652413,0.039536287165533986,0.0,-0.004230590675164899,-0.7220892371134123,3.4791932705669906,0.0,-0.3722919794145111,0,False,True,False,1761308545.1610484
145,27,-0.004246050609504186,0.02002294619298343,-0.1111111111111111,-0.12224527753009877,-0.11464336645661304,0.5406195472105526,-3.0,-3.300622493312667,1,True,False,False,1761308545.4833443
146,1,-0.0029492767259690035,0.03431303549375786,0.0,0.0,-0.0029492767259690035,0.03431303549375786,0.0,0.0,0,True,False,False,1761308545.511551
147,1,-0.002962377933822007,0.03431172497088664,0.0,0.0,-0.002962377933822007,0.03431172497088664,0.0,0.0,0,True,False,False,1761308545.542683
148,100,-0.00628852536111743,0.037393938819418056,0.0,0.0,-0.628852536111743,3.7393938819418056,0.0,0.0,0,False,True,False,1761308546.3419995
149,24,-0.009281226851546066,0.018015562440406863,0.0,-0.09228926764889529,-0.2227494444371056,0.4323734985697647,0.0,-2.214942423573487,0,True,False,False,1761308546.6046839
150,52,-0.005114121461914553,0.01796167483679227,-0.057692307692307696,-0.23801722544272658,-0.26593431601955675,0.934007091513198,-3.0,-12.376895723021782,1,True,False,False,1761308547.1315608
151,21,-0.004940816465977098,0.02022962468116154,-0.14285714285714285,-0.14924892809159815,-0.10375714578551906,0.4248221183043923,-3.0,-3.1342274899235614,1,True,False,False,1761308547.4788206
152,55,-0.005688358286894736,0.05476340906952717,0.0,0.0,-0.3128597057792105,3.011987498823994,0.0,0.0,0,False,True,False,1761308547.9905567
153,1,-0.0029424178550702933,0.03431402339608702,-3.0,0.0,-0.0029424178550702933,0.03431402339608702,-3.0,0.0,1,True,False,False,1761308548.4302957
154,46,-0.00786611241047768,0.06109565482293723,0.0,0.0,-0.36184117088197326,2.8104001218551127,0.0,0.0,0,False,True,False,1761308548.8645916
155,3,-0.0041121632619687525,0.030174643450427235,-1.0,-0.5945447737268003,-0.012336489785906258,0.0905239303512817,-3.0,-1.7836343211804007,1,True,False,False,1761308549.277835
156,64,-0.006702166697743297,0.049037922284419916,0.0,0.0,-0.428938668655571,3.1384270262028746,0.0,0.0,0,False,True,False,1761308629.9804437
157,39,-0.006429700219039822,0.06930248360851432,0.0,0.0,-0.25075830854255304,2.7027968607320587,0.0,0.0,0,False,True,False,1761308630.7860057
158,93,-0.00777845156431154,0.039057218897875785,0.0,-0.10889421931506435,-0.7233959954809732,3.6323213575024482,0.0,-10.127162396300985,0,False,True,False,1761308631.7334177
159,3,-0.0033482211110537827,0.030429531254125786,0.0,0.0,-0.010044663333161348,0.09128859376237736,0.0,0.0,0,True,False,False,1761308631.7898347
160,50,-0.006528509254288829,0.05761928282378911,0.0,0.0,-0.32642546271444145,2.8809641411894553,0.0,0.0,0,False,True,False,1761308632.311535
161,15,-0.004420908362690259,0.02101119621232447,-0.2,-1.0287988218297224,-0.0663136254403539,0.31516794318486707,-3.0,-15.431982327445837,1,True,False,False,1761308632.8489654
162,5,-0.005417093850742048,0.02599320717497162,0.0,0.0,-0.02708546925371024,0.1299660358748581,0.0,0.0,0,True,False,False,1761308632.9189048
163,72,-0.008123366508773834,0.04486604538064234,0.0,-0.030155080402897178,-0.584882388631716,3.230355267406248,0.0,-2.171165789008597,0,False,True,False,1761308633.5236087
164,6,-0.009204817889764785,0.023074381685197765,-0.5,-0.5876990014293867,-0.055228907338588706,0.1384462901111866,-3.0,-3.5261940085763204,1,True,False,False,1761308633.8477547
165,46,-0.009948749150654806,0.06001063613568332,0.0,0.0,-0.45764246093012106,2.7604892622414328,0.0,0.0,0,False,True,False,1761308634.2442434
166,12,-0.005467394197507114,0.02137649079151745,0.0,0.0,-0.06560873037008537,0.2565178894982094,0.0,0.0,0,True,False,False,1761308634.7572865
167,146,-0.00951049022976062,0.028806004257593817,0.0,-0.05420426543293325,-1.3885315735450505,4.205676621608697,0.0,-7.9138227532082555,0,False,True,False,1761308715.5576394
168,21,-0.00481145241015123,0.019214429110417847,-0.14285714285714285,-0.2612958084181693,-0.10104050061317582,0.40350301131877475,-3.0,-5.4872119767815555,1,True,False,False,1761308715.853159
169,7,-0.004262399466492107,0.02399784229160578,0.0,0.0,-0.02983679626544475,0.16798489604124045,0.0,0.0,0,True,False,False,1761308716.0073423
170,1,-0.0030314392230383763,0.03430315320938626,0.0,-0.2034962964637852,-0.0030314392230383763,0.03430315320938626,0.0,-0.2034962964637852,0,True,False,False,1761308716.0630195
171,38,-0.00559625440042624,0.06992926395944411,0.0,0.0,-0.21265766721619714,2.6573120304588764,0.0,0.0,0,False,True,False,1761308716.5807633
