episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,66,-0.0059422817780878864,0.04838156936063246,0.0,-0.06085393280993021,-0.3921905973538005,3.1931835778017423,0.0,-4.016359565455394,0,False,True,True,1761308716.7569308
172,47,-0.005106754226845431,0.018211818152186067,0.0,0.0,-0.24001744866173524,0.8559554531527451,0.0,0.0,0,True,False,False,1761308717.2108781
173,46,-0.007672595755820824,0.01795039103599166,0.0,0.0,-0.3529394047677579,0.8257179876556163,0.0,0.0,0,True,False,False,1761308717.691581
174,12,-0.005876724305941786,0.020895025829745062,-0.25,-0.3945542719557866,-0.07052069167130143,0.25074030995694074,-3.0,-4.734651263469439,1,True,False,False,1761308717.825396
175,34,-0.005743651211262139,0.01786543002680465,0.0,0.0,-0.1952841411829127,0.6074246209113581,0.0,0.0,0,True,False,False,1761308718.1331687
176,19,-0.008415356511408912,0.018793600786699945,-0.15789473684210525,-0.4154191454901573,-0.15989177371676933,0.35707841494729897,-3.0,-7.892963764312989,1,True,False,False,1761308718.343286
177,1,-0.0029611659599227545,0.03431204426834045,-3.0,0.0,-0.0029611659599227545,0.03431204426834045,-3.0,0.0,1,True,False,False,1761308718.379897
178,17,-0.0039008703192440724,0.02088617821970447,0.0,0.0,-0.06631479542714923,0.355065029734976,0.0,0.0,0,True,False,False,1761308718.6347625
179,64,-0.007059526433227397,0.048942842121455526,0.0,0.0,-0.4518096917265534,3.1323418957731537,0.0,0.0,0,False,True,False,1761308719.293252
180,1,-0.0029003420131594442,0.03431946277716347,-3.0,0.0,-0.0029003420131594442,0.03431946277716347,-3.0,0.0,1,True,False,False,1761308719.42224
181,36,-0.005453525666457932,0.01813401407032743,-0.08333333333333333,-0.2466247960963582,-0.19632692399248555,0.6528245065317875,-3.0,-8.878492659468895,1,True,False,False,1761308719.9306345
182,12,-0.005693872649876172,0.021517470099204277,0.0,-0.038635400102869255,-0.06832647179851406,0.2582096411904513,0.0,-0.46362480123443106,0,True,False,False,1761308720.0840743
183,19,-0.005232144620348082,0.12466116533079862,0.0,-0.007825905272155239,-0.09941074778661356,2.3685621412851736,0.0,-0.14869220017094953,0,False,True,False,1761308720.2870858
184,38,-0.007414035366103783,0.07007578121168477,0.0,0.0,-0.28173334391194377,2.6628796860440214,0.0,0.0,0,False,True,False,1761308807.560435
185,1,-0.0014795779918757997,0.03458676931614113,0.0,-0.12207976457353728,-0.0014795779918757997,0.03458676931614113,0.0,-0.12207976457353728,0,True,False,False,1761308808.0491393
186,21,-0.008887890152438283,0.01839213902211356,0.0,-0.16062823431237766,-0.18664569320120394,0.38623491946438476,0.0,-3.373192920559931,0,False,False,True,1761308808.2657526
187,100,-0.008133653265312154,0.016803230683599107,0.0,-0.15190612473832055,-0.8133653265312154,1.6803230683599106,0.0,-15.190612473832056,0,False,False,True,1761308810.1376898
188,1,-0.002965819025536912,0.034311460938357685,-3.0,0.0,-0.002965819025536912,0.034311460938357685,-3.0,0.0,1,True,False,False,1761308810.334256
189,6,-0.004530764941398154,0.025073790956901248,0.0,0.0,-0.027184589648388924,0.15044274574140748,0.0,0.0,0,True,False,False,1761308810.4559453
190,35,-0.011698326221280865,0.015887820795539437,-0.08571428571428572,-0.09778116966012594,-0.4094414177448303,0.5560737278438803,-3.0,-3.422340938104408,1,True,False,False,1761308810.8427362
191,1,-0.0029011411918560444,0.0343191768367499,0.0,0.0,-0.0029011411918560444,0.0343191768367499,0.0,0.0,0,True,False,False,1761308810.886909
192,29,-0.010673280922768782,0.0853860651678648,0.0,0.0,-0.3095251467602947,2.4761958898680794,0.0,0.0,0,False,True,False,1761308811.1924808
193,2,-0.0016022174036157126,0.032604318368871454,0.0,0.0,-0.0032044348072314253,0.06520863673774291,0.0,0.0,0,True,False,False,1761308811.973617
194,40,-0.00480053862253497,0.06841543403164944,0.0,0.0,-0.19202154490139878,2.736617361265978,0.0,0.0,0,False,True,False,1761308812.3290281
195,89,-0.0047854228497654925,0.04066875396493906,-0.033707865168539325,-0.12836359938025638,-0.42590263362912884,3.6195191028795763,-3.0,-11.424360344842817,1,True,True,False,1761308898.7388415
196,15,-0.007824227623886326,0.019811365530794302,0.0,0.0,-0.11736341435829488,0.2971704829619145,0.0,0.0,0,True,False,False,1761308898.9511166
197,17,-0.007673405403115937,0.018644383029371134,-0.17647058823529413,-0.182262724138821,-0.13044789185297093,0.3169545114993093,-3.0,-3.098466310359957,1,True,False,False,1761308899.1561823
198,8,-0.003591262534856391,0.023718527861372907,0.0,0.0,-0.028730100278851128,0.18974822289098325,0.0,0.0,0,True,False,False,1761308899.259287
199,50,-0.00868733720175692,0.05699341429650348,0.0,-0.11889104303140346,-0.43436686008784603,2.849670714825174,0.0,-5.944552151570173,0,False,True,False,1761308899.7840803
200,101,-0.005805020631619606,0.037517988469302876,0.0,0.0,-0.5863070837935802,3.7893168353995907,0.0,0.0,0,False,True,False,1761308901.0227969
201,21,-0.010387124513901612,0.11200156240551487,0.0,0.0,-0.21812961479193385,2.352032810515812,0.0,0.0,0,False,True,False,1761308901.2493224
202,20,-0.006852044339937647,0.01937211236258839,-0.15,-0.1186454917806233,-0.13704088679875295,0.3874422472517678,-3.0,-2.372909835612466,1,True,False,False,1761308902.3676562
203,11,-0.005510669870269286,0.021415711868740604,-0.2727272727272727,-0.6152151513491213,-0.06061736857296214,0.23557283055614664,-3.0,-6.767366664840335,1,True,False,False,1761308902.5408757
204,17,-0.006158967025071954,0.018857292122373956,0.0,0.0,-0.10470243942622322,0.32057396608035726,0.0,0.0,0,True,False,False,1761308902.7298698
205,13,-0.012965759385521957,0.017252925036467838,0.0,0.0,-0.16855487201178543,0.2242880254740819,0.0,0.0,0,True,False,False,1761308902.885869
206,9,-0.00909963491312928,0.020807365000204303,0.0,-0.010675253674828324,-0.08189671421816351,0.18726628500183873,0.0,-0.09607728307345492,0,True,False,False,1761308903.0152159
207,3,-0.002562200241896311,0.030556248285596815,0.0,0.0,-0.007686600725688933,0.09166874485679044,0.0,0.0,0,True,False,False,1761308903.0951965
208,18,-0.011973870354213732,0.01735964433103485,0.0,0.0,-0.2155296663758472,0.3124735979586273,0.0,0.0,0,True,False,False,1761308903.3582835
209,24,-0.004977424878689329,0.01976227388540304,0.0,0.0,-0.1194581970885439,0.47429457324967295,0.0,0.0,0,True,False,False,1761308903.64775
210,23,-0.0046195650421425,0.10638089105366048,0.0,0.0,-0.1062499959692775,2.446760494234191,0.0,0.0,0,False,True,True,1761308903.9099183
211,41,-0.00874017342109294,0.017030428230420426,0.0,0.0,-0.35834711026481053,0.6982475574472374,0.0,0.0,0,True,False,False,1761308989.1609974
212,34,-0.007842544222037843,0.017584963491334173,-0.08823529411764706,-0.12770720778819367,-0.26664650354928665,0.5978887587053618,-3.0,-4.342045064798585,1,True,False,False,1761308989.475842
213,1,-0.001635675785533047,0.034563448629953086,0.0,0.0,-0.001635675785533047,0.034563448629953086,0.0,0.0,0,True,False,False,1761308989.510489
214,2,-0.0045772266669736284,0.03187612675310936,-1.5,-0.6563761527308716,-0.009154453333947257,0.06375225350621871,-3.0,-1.3127523054617432,1,True,False,False,1761308989.5708485
215,40,-0.008405051522770754,0.06722506813190736,0.0,-0.03921383760882903,-0.33620206091083016,2.6890027252762945,0.0,-1.5685535043531613,0,False,True,False,1761308990.0581274
216,18,-0.004931968255002027,0.130242198732778,0.0,0.0,-0.0887754285900365,2.344359577190004,0.0,0.0,0,False,True,False,1761308990.6695468
217,24,-0.003710407469152113,0.020342408887711144,0.0,0.0,-0.08904977925965071,0.4882178133050674,0.0,0.0,0,True,False,False,1761308991.661522
218,8,-0.0032372786862804796,0.023803598377168278,0.0,0.0,-0.025898229490243837,0.19042878701734622,0.0,0.0,0,True,False,False,1761308991.7931159
219,13,-0.007682852752819059,0.020431578184138433,-0.23076923076923078,-0.32250122527859015,-0.09987708578664777,0.2656105163937996,-3.0,-4.192515928621672,1,True,False,False,1761308991.995149
220,34,-0.006331081432949163,0.07703527098566057,0.0,0.0,-0.21525676872027155,2.6191992135124593,0.0,0.0,0,False,True,False,1761308992.3801138
221,19,-0.00900588922691177,0.01861421972332532,-0.15789473684210525,-0.2613147979428255,-0.17111189531132362,0.3536701747431811,-3.0,-4.964981160913685,1,True,False,False,1761308992.9998653
222,1,-0.0029086962536126284,0.03431797867174047,-3.0,0.0,-0.0029086962536126284,0.03431797867174047,-3.0,0.0,1,True,False,False,1761308993.0371509
223,28,-0.005149589380601514,0.09064438542898186,0.0,0.0,-0.1441885026568424,2.538042792011492,0.0,0.0,0,False,True,False,1761308993.3609374
224,12,-0.00441867217356708,0.021723713534548644,0.0,-0.0063185887138781744,-0.05302406608280496,0.2606845624145837,0.0,-0.07582306456653809,0,True,False,False,1761308994.3007016
225,12,-0.010096291546598387,0.18485917640897875,0.0,0.0,-0.12115549855918063,2.218310116907745,0.0,0.0,0,False,True,False,1761308994.4583411
226,1,-0.0029288263516245505,0.03431577228013105,0.0,0.0,-0.0029288263516245505,0.03431577228013105,0.0,0.0,0,True,False,False,1761309081.9091327
227,20,-0.006324500282665768,0.11877407340057071,0.0,0.0,-0.12649000565331536,2.3754814680114142,0.0,0.0,0,False,True,False,1761309082.1434221
228,1,-0.0029040269883927943,0.034318518677198595,0.0,0.0,-0.0029040269883927943,0.034318518677198595,0.0,0.0,0,True,False,False,1761309082.590331
229,11,-0.007563005161710882,0.02058739196075002,0.0,0.0,-0.0831930567788197,0.22646131156825022,0.0,0.0,0,True,False,False,1761309082.7337751
230,1,-0.001064387511381843,0.03462905423353679,-3.0,0.0,-0.001064387511381843,0.03462905423353679,-3.0,0.0,1,True,False,False,1761309082.7673345
231,27,-0.005534245315148647,0.019103041016019114,0.0,0.0,-0.14942462350901348,0.5157821074325161,0.0,0.0,0,True,False,False,1761309083.1369698
232,2,-0.0030954939352240206,0.03240492367571923,0.0,0.0,-0.006190987870448041,0.06480984735143847,0.0,0.0,0,True,False,False,1761309083.203536
233,43,-0.008546852451422223,0.06336418834243579,0.0,0.0,-0.3675146554111556,2.7246600987247387,0.0,0.0,0,False,True,False,1761309083.6986313
234,8,-0.004043839457367118,0.2712616843492806,0.0,0.0,-0.03235071565893694,2.170093474794245,0.0,0.0,0,False,True,False,1761309083.9357417
235,86,-0.007598148609025975,0.0400414077342863,0.0,0.0,-0.6534407803762339,3.4435610651486215,0.0,0.0,0,False,True,False,1761309085.022465
236,33,-0.005857529595700741,0.07904781511490913,0.0,-0.02554097451250647,-0.19329847665812444,2.608577898792001,0.0,-0.8428521589127135,0,False,True,False,1761309085.5487983
237,2,-0.004576122130121827,0.031876381477722315,0.0,-0.6325163669891773,-0.009152244260243653,0.06375276295544463,0.0,-1.2650327339783547,0,True,False,False,1761309085.9202437
238,20,-0.006413833650431725,0.019372494999288576,0.0,0.0,-0.1282766730086345,0.3874498999857715,0.0,0.0,0,True,False,False,1761309086.1326425
239,15,-0.004159005628207775,0.021071595810796467,0.0,0.0,-0.06238508442311663,0.316073937161947,0.0,0.0,0,True,False,False,1761309086.3070085
240,34,-0.004375699928207663,0.07772692952326826,0.0,0.0,-0.14877379755906053,2.642715603791121,0.0,0.0,0,False,True,False,1761309086.6773005
241,23,-0.006294335112981703,0.019639334568694267,0.0,-0.7822057180061587,-0.14476970759857916,0.45170469507996813,0.0,-17.99073151414165,0,True,False,False,1761309087.0210998
242,18,-0.011192232247247132,0.017807275228840156,-0.16666666666666666,-0.1881585473734315,-0.2014601804504484,0.3205309541191228,-3.0,-3.386853852721767,1,True,False,False,1761309087.2493587
243,83,-0.006349081359249958,0.041629533258964305,0.0,0.0,-0.5269737528177465,3.4552512604940375,0.0,0.0,0,False,True,False,1761309173.2748404
244,1,-0.0028946155106282785,0.034319538066600375,0.0,0.0,-0.0028946155106282785,0.034319538066600375,0.0,0.0,0,True,False,False,1761309173.3830247
245,19,-0.006658735681427249,0.019540603559141268,0.0,0.0,-0.12651597794711772,0.3712714676236841,0.0,0.0,0,True,False,False,1761309173.6497693
246,4,-0.003569652667726563,0.028399869758115814,0.0,0.0,-0.014278610670906251,0.11359947903246326,0.0,0.0,0,True,False,False,1761309173.7232745
247,9,-0.003438523054654655,0.023145283704346528,-0.3333333333333333,-0.5469660657422705,-0.030946707491891896,0.20830755333911877,-3.0,-4.922694591680434,1,True,False,False,1761309173.842535
248,38,-0.005773599527820808,0.07110409548364498,0.0,0.0,-0.21939678205719068,2.701955628378509,0.0,0.0,0,False,True,False,1761309174.2473266
249,23,-0.004997105151703197,0.019232465424696598,0.0,-0.6140505439946023,-0.11493341848917353,0.44234670476802174,0.0,-14.123162511875854,0,True,False,False,1761309175.024126
250,12,-0.004366772256035074,0.02162027357988583,-0.25,-0.3123316646026257,-0.05240126707242089,0.25944328295862995,-3.0,-3.747979975231508,1,True,False,False,1761309175.2530541
251,19,-0.003505388633127747,0.1252090467958078,0.0,0.0,-0.0666023840294272,2.3789718891203484,0.0,0.0,0,False,True,False,1761309175.571629
252,109,-0.005614083592533844,0.03653706432124574,0.0,0.0,-0.611935111586189,3.982540011015786,0.0,0.0,0,False,True,False,1761309177.1430888
253,14,-0.004905452746887022,0.02117375313479262,-0.21428571428571427,-0.21778796813248308,-0.06867633845641831,0.2964325438870967,-3.0,-3.049031553854763,1,True,False,False,1761309177.306655
254,37,-0.01242792032754752,0.06770307381853352,0.0,0.0,-0.45983305211925823,2.5050137312857403,0.0,0.0,0,False,True,False,1761309177.7371278
255,7,-0.002653042948296495,0.02439906836317557,0.0,0.0,-0.018571300638075466,0.17079347854222898,0.0,0.0,0,True,False,False,1761309178.362372
256,3,-0.006350133073331325,0.029211495531823967,-1.0,-0.43828160787121234,-0.019050399219993977,0.0876344865954719,-3.0,-1.314844823613637,1,True,False,False,1761309178.4226646
257,25,-0.0054303715006623395,0.09881492459833226,0.0,0.0,-0.1357592875165585,2.4703731149583064,0.0,0.0,0,False,True,False,1761309178.6923614
258,39,-0.006462379156026434,0.016069404939577876,-0.07692307692307693,-0.09316586950934704,-0.2520327870850309,0.6267067926435372,-3.0,-3.633468910864534,1,True,False,False,1761309266.211675
259,12,-0.007216967781495769,0.18618217155028538,0.0,0.0,-0.08660361337794922,2.2341860586034246,0.0,0.0,0,False,True,False,1761309266.3816936
260,7,-0.0026470278643032827,0.024647170432297916,0.0,-0.8720725560380591,-0.01852919505012298,0.1725301930260854,0.0,-6.1045078922664135,0,True,False,False,1761309266.6810212
261,82,-0.007899032163762719,0.041586500961477986,0.0,-0.003152511325128697,-0.6477206374285429,3.4100930788411947,0.0,-0.25850592866055316,0,False,True,False,1761309267.4006891
262,14,-0.005269618047200412,0.020909918973561585,0.0,0.0,-0.07377465266080577,0.2927388656298622,0.0,0.0,0,True,False,False,1761309267.6279814
263,19,-0.00405504710500839,0.12417427796903498,0.0,0.0,-0.07704589499515942,2.3593112814116646,0.0,0.0,0,False,True,False,1761309267.8357472
264,13,-0.009373838599464819,0.018809417319773515,0.0,-0.12450473230595596,-0.12185990179304264,0.2445224251570557,0.0,-1.6185615199774275,0,True,False,False,1761309268.4714131
265,50,-0.008641045004680978,0.016927414567835357,0.0,-0.022831817919384986,-0.43205225023404886,0.8463707283917679,0.0,-1.1415908959692493,0,True,False,False,1761309269.0740395
266,4,-0.0018656088471449173,0.02880872390555822,0.0,0.0,-0.007462435388579669,0.11523489562223288,0.0,0.0,0,True,False,False,1761309269.1396315
267,6,-0.00603694355078193,0.3549740165567161,0.0,0.0,-0.03622166130469158,2.1298440993402967,0.0,0.0,0,False,True,False,1761309269.2163186
268,69,-0.008374072088832863,0.016814729061305846,0.0,0.0,-0.5778109741294676,1.1602163052301033,0.0,0.0,0,True,False,False,1761309269.9299667
269,50,-0.008231156268047624,0.05744523907528788,0.0,0.0,-0.4115578134023812,2.872261953764394,0.0,0.0,0,False,True,False,1761309270.5686564
270,18,-0.00525855944254188,0.020314942983383346,0.0,-0.34081247724119174,-0.09465406996575385,0.36566897370090024,0.0,-6.134624590341451,0,True,False,False,1761309271.2190623
271,50,-0.005748287869078308,0.05828563659697159,0.0,0.0,-0.2874143934539154,2.9142818298485795,0.0,0.0,0,False,True,False,1761309356.2364843
272,78,-0.006146736799212747,0.043577504352949006,0.0,-0.004016760763394425,-0.47944547033859425,3.3990453395300224,0.0,-0.31330733954476514,0,False,True,False,1761309357.049303
273,50,-0.005816155188296452,0.018035450896649093,-0.06,-0.13246475318974468,-0.2908077594148226,0.9017725448324547,-3.0,-6.623237659487234,1,True,False,False,1761309357.8706117
274,1,-0.0029159186733346654,0.034317191520504275,0.0,0.0,-0.0029159186733346654,0.034317191520504275,0.0,0.0,0,True,False,False,1761309357.9354854
275,43,-0.007183103545670872,0.018410682029944284,-0.06976744186046512,-0.1648242867854413,-0.3088734524638475,0.7916593272876042,-3.0,-7.087444331773976,1,True,False,False,1761309358.5542436
276,1,-0.002904060018531732,0.03431856058524452,0.0,-1.2190094219530927,-0.002904060018531732,0.03431856058524452,0.0,-1.2190094219530927,0,True,False,False,1761309358.6089303
277,1,-0.00294542228731018,0.03431350048223758,0.0,0.0,-0.00294542228731018,0.03431350048223758,0.0,0.0,0,True,False,False,1761309358.6554854
278,1,-0.0029201599080223885,0.03431703891969229,-3.0,0.0,-0.0029201599080223885,0.03431703891969229,-3.0,0.0,1,True,False,False,1761309358.7154253
279,49,-0.008759370389260201,0.017201857373932452,0.0,0.0,-0.42920914907374985,0.8428910113226902,0.0,0.0,0,True,False,False,1761309359.3863058
280,80,-0.006747631098639481,0.04292520656016878,0.0,0.0,-0.5398104878911585,3.434016524813502,0.0,0.0,0,False,True,False,1761309360.1998415
281,40,-0.009861891453742621,0.06696088713414333,0.0,-0.07780376998786762,-0.39447565814970487,2.6784354853657333,0.0,-3.112150799514705,0,False,True,False,1761309360.8681293
282,1,-0.0029078130560523567,0.03431819326123131,0.0,0.0,-0.0029078130560523567,0.03431819326123131,0.0,0.0,0,True,False,False,1761309361.4105368
283,16,-0.006221243111206205,0.02001630760644186,0.0,0.0,-0.09953988977929928,0.32026092170306975,0.0,0.0,0,True,False,False,1761309361.585538
284,39,-0.007180955837164637,0.01805470663076748,-0.07692307692307693,-0.10083951986644389,-0.28005727764942084,0.7041335585999318,-3.0,-3.932741274791312,1,True,False,False,1761309362.0100431
285,59,-0.0066148799907744535,0.0515244082630777,0.0,0.0,-0.39027791945569273,3.0399400875215843,0.0,0.0,0,False,True,False,1761309362.5647023
286,1,-0.002922377484673694,0.03431642676512747,0.0,-0.4071589161991938,-0.002922377484673694,0.03431642676512747,0.0,-0.4071589161991938,0,True,False,False,1761309446.393216
287,16,-0.004490798495034239,0.02009111708985345,0.0,0.0,-0.07185277592054783,0.3214578734376552,0.0,0.0,0,True,False,False,1761309446.5779068
288,49,-0.007425592213976517,0.05846201792927713,0.0,-0.2014924372972928,-0.36385401848484933,2.8646388785345795,0.0,-9.873129427567347,0,False,True,False,1761309447.1026192
289,68,-0.007942761609469879,0.01724092673396033,-0.04411764705882353,-0.5231465551551754,-0.5401077894439518,1.1723830179093024,-3.0,-35.57396575055193,1,True,False,False,1761309448.305251
290,16,-0.004381953057223458,0.0187738542625413,-0.1875,-0.6539707960622492,-0.07011124891557532,0.3003816682006608,-3.0,-10.463532736995987,1,True,False,False,1761309448.5104415
291,11,-0.004393651936562898,0.022270256001913246,0.0,0.0,-0.048330171302191874,0.2449728160210457,0.0,0.0,0,True,False,False,1761309448.647277
292,36,-0.0048590802688874245,0.01949582606261529,0.0,-0.26485614124984036,-0.1749268896799473,0.7018497382541504,0.0,-9.534821084994253,0,True,False,False,1761309449.03742
293,25,-0.004085672138363884,0.01960357801847609,0.0,0.0,-0.1021418034590971,0.4900894504619022,0.0,0.0,0,True,False,False,1761309449.28823
294,33,-0.0057962075225596685,0.018668571019792822,0.0,-0.23676035619179614,-0.19127484824446905,0.6160628436531631,0.0,-7.813091754329273,0,True,False,False,1761309449.618012
295,100,-0.005153239848651321,0.03832724591169291,0.0,-0.11925196317394818,-0.5153239848651321,3.832724591169291,0.0,-11.925196317394818,0,False,True,False,1761309450.3984032
296,1,-0.003249704015955913,0.03427636684660862,-3.0,0.0,-0.003249704015955913,0.03427636684660862,-3.0,0.0,1,True,False,False,1761309450.4512005
297,72,-0.007275144177320998,0.04517043617247343,0.0,0.0,-0.5238103807671118,3.252271404418087,0.0,0.0,0,False,True,False,1761309451.3005958
298,21,-0.006221492838946907,0.01982222518558595,0.0,0.0,-0.13065134961788505,0.416266728897305,0.0,0.0,0,True,False,False,1761309451.5635197
299,30,-0.005533079432104389,0.01947224497655713,0.0,0.0,-0.16599238296313168,0.5841673492967139,0.0,0.0,0,True,False,False,1761309451.890423
300,40,-0.006617941858017486,0.018039608226260696,0.0,-0.3168999435035387,-0.2647176743206994,0.7215843290504279,0.0,-12.675997740141547,0,True,False,False,1761309452.252492
301,8,-0.005160497330301079,0.023032480363038524,0.0,-0.07297159343627492,-0.04128397864240863,0.1842598429043082,0.0,-0.5837727474901994,0,True,False,False,1761309536.6243556
302,1,-0.00292842012421097,0.03431603365150182,-3.0,0.0,-0.00292842012421097,0.03431603365150182,-3.0,0.0,1,True,False,False,1761309536.6854196
303,70,-0.005144377506375448,0.04692119034158589,0.0,0.0,-0.36010642544628135,3.2844833239110125,0.0,0.0,0,False,True,False,1761309537.524447
304,17,-0.008467327942596527,0.018788631537636685,-0.17647058823529413,-0.147887335873762,-0.14394457502414096,0.3194067361398236,-3.0,-2.514084709853954,1,True,False,False,1761309537.8861277
305,3,-0.003896208600304889,0.030220223402228113,0.0,0.0,-0.011688625800914667,0.09066067020668434,0.0,0.0,0,True,False,False,1761309537.95225
306,66,-0.005573452285679135,0.04858796595175398,0.0,0.0,-0.3678478508548229,3.2068057528157627,0.0,0.0,0,False,True,False,1761309538.7724488
307,1,-7.64165811259638e-05,0.03467652859192705,0.0,0.0,-7.64165811259638e-05,0.03467652859192705,0.0,0.0,0,True,False,False,1761309539.14191
308,30,-0.004241859415023322,0.01952354074865268,0.0,-0.3190756410268444,-0.12725578245069966,0.5857062224595804,0.0,-9.57226923080533,0,True,False,False,1761309539.556619
309,8,-0.003015713700733249,0.271446491269987,0.0,0.0,-0.02412570960586599,2.171571930159896,0.0,0.0,0,False,True,False,1761309539.6634638
310,4,-0.003897109882915545,0.028287565960445682,0.0,0.0,-0.01558843953166218,0.11315026384178273,0.0,0.0,0,True,False,False,1761309540.5496197
311,17,-0.0049026424369916525,0.020614518047113693,0.0,-0.031189861774899894,-0.08334492142885809,0.35044680680093276,0.0,-0.5302276501732982,0,True,False,False,1761309540.7523823
312,66,-0.005734803443036556,0.018741412478764763,0.0,-0.027315899428216075,-0.37849702724041273,1.2369332235984742,0.0,-1.802849362262261,0,True,False,False,1761309541.4965086
313,1,-0.003349423494865113,0.03426394939462482,-3.0,0.0,-0.003349423494865113,0.03426394939462482,-3.0,0.0,1,True,False,False,1761309541.5539474
314,30,-0.008264230081114609,0.01834998111999138,0.0,0.0,-0.24792690243343826,0.5504994335997414,0.0,0.0,0,True,False,False,1761309541.8953297
315,16,-0.00463370339639935,0.14487020993740174,0.0,-0.01176182198078379,-0.0741392543423896,2.317923358998428,0.0,-0.18818915169254063,0,False,True,False,1761309542.1101832
316,16,-0.0039663778889366,0.021140806461518294,-0.1875,-0.5242132928541988,-0.0634620462229856,0.3382529033842927,-3.0,-8.387412685667181,1,True,False,False,1761309542.2931442
317,27,-0.009911327853063256,0.01717232731778697,0.0,-0.7411301378016866,-0.2676058520327079,0.4636528375802482,0.0,-20.010513720645537,0,False,False,True,1761309542.5550647
318,10,-0.0054786501588335495,0.022027554143168947,-0.3,-0.4194689817915841,-0.05478650158833549,0.22027554143168948,-3.0,-4.194689817915841,1,True,False,False,1761309542.8394268
319,29,-0.00506445233400265,0.01896383018405078,-0.10344827586206896,-0.4213370119727949,-0.14686911768607686,0.5499510753374726,-3.0,-12.218773347211052,1,True,False,False,1761309543.0464897
320,11,-0.014662130077324594,0.19798978094456768,0.0,0.0,-0.16128343085057054,2.1778875903902444,0.0,0.0,0,False,True,True,1761309543.1096835
321,15,-0.005383665947204,0.020433339726204744,0.0,-0.4051037904919382,-0.08075498920806,0.30650009589307114,0.0,-6.076556857379073,0,True,False,False,1761309625.753889
322,9,-0.004722448970543983,0.022643638555622896,0.0,0.0,-0.04250204073489584,0.20379274700060607,0.0,0.0,0,True,False,False,1761309625.8605802
323,18,-0.005376953672242604,0.020271814513407444,0.0,0.0,-0.09678516610036687,0.364892661241334,0.0,0.0,0,True,False,False,1761309626.1054156
324,7,-0.003580463104406332,0.024277564520580514,-0.42857142857142855,-1.3076098366899784,-0.025063241730844323,0.1699429516440636,-3.0,-9.153268856829849,1,True,False,False,1761309626.2352011
325,10,-0.003998447763942046,0.022143334468007703,-0.3,-0.22719451491067383,-0.039984477639420465,0.22143334468007703,-3.0,-2.271945149106738,1,True,False,False,1761309626.384628
326,8,-0.004537611553041656,0.023396947568971344,-0.375,-0.3217866260234186,-0.03630089242433325,0.18717558055177075,-3.0,-2.574293008187349,1,True,False,False,1761309626.5234191
327,14,-0.01586846471901835,0.014757920370599056,-0.21428571428571427,-0.2311002977700487,-0.22215850606625692,0.20661088518838677,-3.0,-3.235404168780682,1,True,False,False,1761309626.7419648
328,14,-0.009743301598693152,0.018866230120653853,0.0,0.0,-0.13640622238170413,0.2641272216891539,0.0,0.0,0,True,False,False,1761309626.9381669
329,90,-0.005950508061401677,0.03958266742718857,0.0,-0.05686013036807136,-0.535545725526151,3.5624400684469713,0.0,-5.117411733126422,0,False,True,False,1761309627.9067197
330,32,-0.00499970857023991,0.08155889145968998,0.0,0.0,-0.15999067424767713,2.609884526710079,0.0,0.0,0,False,True,False,1761309628.3702602
331,68,-0.004889032652668442,0.04782570857719486,0.0,0.0,-0.332454220381454,3.2521481832492505,0.0,0.0,0,False,True,False,1761309629.025919
332,2,-0.004544499120340149,0.031885277942118595,0.0,0.0,-0.009088998240680298,0.06377055588423719,0.0,0.0,0,True,False,False,1761309629.3222673
333,73,-0.005334071160996605,0.04546508289310908,0.0,0.0,-0.3893871947527522,3.3189510511969624,0.0,0.0,0,False,True,False,1761309630.1612134
334,7,-0.0028888804365458194,0.30737969124318903,0.0,0.0,-0.020222163055820735,2.1516578387023233,0.0,0.0,0,False,True,False,1761309630.6285248
335,22,-0.005253466044931176,0.019673770384213266,0.0,0.0,-0.11557625298848587,0.43282294845269187,0.0,0.0,0,True,False,False,1761309631.7471669
336,22,-0.008030707230936757,0.10878026364419333,0.0,0.0,-0.17667555908060867,2.393165800172253,0.0,0.0,0,False,True,True,1761309631.9720953
337,60,-0.006515714690546239,0.05148606294351015,0.0,-0.004575915999743057,-0.39094288143277434,3.0891637766106093,0.0,-0.27455495998458346,0,False,True,False,1761309724.2056355
338,3,-0.005392654123312139,0.02975090165244561,-1.0,-0.7899272801206605,-0.01617796236993642,0.08925270495733684,-3.0,-2.3697818403619815,1,True,False,False,1761309724.5535378
339,1,-0.002901826978176698,0.03431953971734747,0.0,0.0,-0.002901826978176698,0.03431953971734747,0.0,0.0,0,True,False,False,1761309724.6044676
340,80,-0.007953142845198474,0.042177316138377115,0.0,-0.00722473706947153,-0.6362514276158779,3.374185291070169,0.0,-0.5779789655577224,0,False,True,False,1761309725.365791
341,1,-0.0029004037359136392,0.03431920357026308,0.0,0.0,-0.0029004037359136392,0.03431920357026308,0.0,0.0,0,True,False,False,1761309725.4202812
342,22,-0.00400346299897503,0.02019794046773589,0.0,-0.13960349539050265,-0.08807618597745065,0.4443546902901896,0.0,-3.071276898591058,0,True,False,False,1761309725.651166
