episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
53,2,-0.0016008045433885303,0.03260636425824803,0.0,0.0,-0.0032016090867770606,0.06521272851649607,0.0,0.0,0,True,False,False,1761307832.6289432
54,16,-0.00853198107037309,0.019014928289597617,0.0,0.0,-0.13651169712596944,0.3042388526335619,0.0,0.0,0,True,False,False,1761307832.76023
55,114,-0.008248426561083634,0.03390608765107057,0.0,0.0,-0.9403206279635343,3.8652939922220444,0.0,0.0,0,False,True,False,1761307914.1283104
56,25,-0.0038463810776991052,0.019899535486002,-0.12,-0.11686385197622784,-0.09615952694247763,0.49748838715004995,-3.0,-2.921596299405696,1,True,False,False,1761307914.4056287
57,8,-0.009221383102906386,0.021376068873649928,-0.375,-0.6430797201901439,-0.07377106482325109,0.17100855098919943,-3.0,-5.144637761521151,1,True,False,False,1761307914.5044649
58,41,-0.011636522099737846,0.015573446684760612,0.0,0.0,-0.47709740608925166,0.6385113140751851,0.0,0.0,0,True,False,False,1761307914.9727588
59,1,-0.0029052243417063096,0.03431866512419712,0.0,0.0,-0.0029052243417063096,0.03431866512419712,0.0,0.0,0,True,False,False,1761307915.0299504
60,34,-0.005268805389050012,0.01917577087908271,0.0,-0.4753946178667609,-0.17913938322770043,0.6519762098888122,0.0,-16.16341700746987,0,True,False,False,1761307915.4851184
61,40,-0.010478796724124948,0.015547002205362856,0.0,0.0,-0.4191518689649979,0.6218800882145142,0.0,0.0,0,True,False,False,1761307915.8610916
62,37,-0.009121557360791238,0.01753910089129062,-0.08108108108108109,-0.10152189302780598,-0.3374976223492758,0.648946732977753,-3.0,-3.7563100420288213,1,True,False,False,1761307916.222228
63,3,-0.0064267275411368325,0.029182345322555852,-1.0,-0.634170717034992,-0.019280182623410497,0.08754703596766755,-3.0,-1.9025121511049758,1,True,False,False,1761307916.3075042
64,71,-0.007850650340638305,0.01689225881570836,0.0,0.0,-0.5573961741853196,1.1993503759152935,0.0,0.0,0,False,False,True,1761307917.0130355
65,2,-0.0016007227705112108,0.03260653783037959,0.0,-1.2958727963121095,-0.0032014455410224216,0.06521307566075918,0.0,-2.591745592624219,0,True,False,False,1761307917.2518897
66,10,-0.00539947882376823,0.022181680387265312,0.0,0.0,-0.0539947882376823,0.22181680387265312,0.0,0.0,0,True,False,False,1761307917.447521
67,41,-0.012270264559674384,0.014822608299277855,0.0,-0.04224494675902538,-0.5030808469466498,0.6077269402703921,0.0,-1.7320428171200408,0,True,False,False,1761307918.009247
68,1,-0.002917231130697364,0.03431691830811112,-3.0,0.0,-0.002917231130697364,0.03431691830811112,-3.0,0.0,1,True,False,False,1761307918.0478303
69,23,-0.009055763425224569,0.017544752169018966,0.0,0.0,-0.20828255878016508,0.40352929988743624,0.0,0.0,0,True,False,False,1761307918.3066368
70,64,-0.007619222770023305,0.017398189023859728,0.0,0.0,-0.4876302572814915,1.1134840975270226,0.0,0.0,0,False,False,True,1761307919.089286
71,11,-0.010442855137857282,0.019303872976592154,-0.2727272727272727,-0.4181090976082917,-0.1148714065164301,0.2123426027425137,-3.0,-4.599200073691208,1,True,False,False,1761307919.4932015
72,13,-0.00497803789530997,0.02126532979952593,0.0,0.0,-0.0647144926390296,0.2764492873938371,0.0,0.0,0,True,False,False,1761307919.5849855
73,41,-0.008104286652396915,0.015070853850298663,0.0,-0.34440546164739444,-0.3322757527482735,0.6179050078622452,0.0,-14.120623927543171,0,True,False,False,1761308000.95119
74,96,-0.010106544516949112,0.036203231856327685,0.0,0.0,-0.9702282736271147,3.475510258207458,0.0,0.0,0,False,True,False,1761308001.7714818
75,48,-0.0068296333295533316,0.05889144493806222,0.0,0.0,-0.32782239981855993,2.8267893570269864,0.0,0.0,0,False,True,False,1761308002.3423934
76,25,-0.006502689565926213,0.018844891105599403,0.0,0.0,-0.16256723914815532,0.47112227763998504,0.0,0.0,0,True,False,False,1761308003.0312734
77,56,-0.006682703194454234,0.05209107373384604,0.0,0.0,-0.3742313788894371,2.9171001290953784,0.0,0.0,0,False,True,False,1761308003.5510073
78,1,-0.002905116555731616,0.0343191017045803,0.0,0.0,-0.002905116555731616,0.0343191017045803,0.0,0.0,0,True,False,False,1761308003.8315868
79,94,-0.006585091722641966,0.01774730729411689,0.0,0.0,-0.6189986219283448,1.6682468856469876,0.0,0.0,0,False,False,True,1761308004.8389585
80,48,-0.00945025883767794,0.016937178758355223,0.0,-0.011967440315709371,-0.45361242420854114,0.8129845804010507,0.0,-0.5744371351540498,0,False,False,True,1761308005.4469528
81,16,-0.012793482255229442,0.015812501360906728,-0.1875,-0.179212491784716,-0.20469571608367107,0.25300002177450764,-3.0,-2.867399868555456,1,True,False,False,1761308005.8924053
82,53,-0.006605218122911991,0.055090932462359764,0.0,-0.3031194731149011,-0.3500765605143355,2.9198194205050676,0.0,-16.06533207508976,0,False,True,False,1761308006.4594367
83,121,-0.006665146779966986,0.034011406790809294,0.0,0.0,-0.8064827603760053,4.115380221687925,0.0,0.0,0,False,True,False,1761308093.204625
84,51,-0.005989351673858113,0.05622604403181573,0.0,-0.005155319300292004,-0.30545693536676377,2.8675282456226023,0.0,-0.2629212843148922,0,False,True,False,1761308093.682845
85,82,-0.006314590990413894,0.04181375373480742,0.0,0.0,-0.5177964612139393,3.4287278062542086,0.0,0.0,0,False,True,False,1761308094.8786933
86,22,-0.006513561934297644,0.019223021066281445,-0.13636363636363635,-0.15576073274558222,-0.14329836255454817,0.42290646345819183,-3.0,-3.4267361204028086,1,True,False,False,1761308095.2012184
87,23,-0.009622008515825505,0.10389826612666128,0.0,0.0,-0.22130619586398662,2.3896601209132093,0.0,0.0,0,False,True,False,1761308095.5483453
88,92,-0.005766138953050867,0.039142667667337386,0.0,0.0,-0.5304847836806798,3.6011254253950398,0.0,0.0,0,False,True,False,1761308096.9897685
89,37,-0.007387489229426262,0.018264525001784184,0.0,-0.07447162642167426,-0.2733371014887717,0.6757874250660149,0.0,-2.7554501776019475,0,True,False,False,1761308097.650031
90,2,-0.004613514941053838,0.03186660780214268,0.0,0.0,-0.009227029882107676,0.06373321560428535,0.0,0.0,0,True,False,False,1761308097.7144651
91,68,-0.006207266069820696,0.047070206493630126,0.0,-0.05396850261840402,-0.4220940927478073,3.2007740415668486,0.0,-3.669858178051473,0,False,True,False,1761308178.7992654
92,49,-0.007184370288468364,0.017905898622395434,-0.061224489795918366,-0.08053640968082187,-0.3520341441349498,0.8773890324973762,-3.0,-3.946284074360272,1,True,False,False,1761308179.652327
93,1,-0.0029127707659979546,0.034317403096411514,0.0,0.0,-0.0029127707659979546,0.034317403096411514,0.0,0.0,0,True,False,False,1761308179.7023635
94,16,-0.009121023516838961,0.017863435142604585,0.0,-0.8160054089380977,-0.14593637626942338,0.28581496228167336,0.0,-13.056086543009563,0,True,False,False,1761308179.9022374
95,57,-0.006512349329357655,0.01783003309256874,-0.05263157894736842,-0.047157345501817265,-0.3712039117733863,1.0163118862764182,-3.0,-2.687968693603584,1,True,False,False,1761308180.5317726
96,38,-0.007394932909343252,0.07027452057820549,0.0,0.0,-0.28100745055504356,2.6704317819718084,0.0,0.0,0,False,True,False,1761308180.9157453
97,110,-0.006846411383522142,0.03480523881227209,0.0,0.0,-0.7531052521874356,3.82857626934993,0.0,0.0,0,False,True,False,1761308182.487682
98,28,-0.004466764233536964,0.018911265036885967,0.0,-0.8093955689813145,-0.12506939853903498,0.529515421032807,0.0,-22.663075931476804,0,True,False,False,1761308182.8274965
99,11,-0.004132953241077759,0.021710661436242038,0.0,0.0,-0.04546248565185535,0.2388172757986624,0.0,0.0,0,True,False,False,1761308182.96427
100,38,-0.007416299289958527,0.07038447221020809,0.0,0.0,-0.281819373018424,2.6746099439879076,0.0,0.0,0,False,True,True,1761308183.3788009
101,20,-0.008854697906215982,0.11769319068244302,0.0,0.0,-0.17709395812431966,2.3538638136488603,0.0,0.0,0,False,True,False,1761308183.8307736
102,1,-0.0031662725232158625,0.034286579216598445,0.0,0.0,-0.0031662725232158625,0.034286579216598445,0.0,0.0,0,True,False,False,1761308269.8061714
103,40,-0.0066137519494580636,0.017784658643186086,0.0,-0.5650548563656221,-0.26455007797832253,0.7113863457274434,0.0,-22.602194254624884,0,True,False,False,1761308270.2620113
104,3,-0.009149412435631442,0.6876521677267791,0.0,0.0,-0.027448237306894326,2.062956503180337,0.0,0.0,0,False,True,True,1761308270.3427913
105,1,-0.00289694206257982,0.03431949616510388,0.0,0.0,-0.00289694206257982,0.03431949616510388,0.0,0.0,0,True,False,False,1761308271.3176882
106,6,-0.0021037715877808816,0.02558430175482442,-0.5,-0.6114625914928776,-0.012622629526685289,0.15350581052894652,-3.0,-3.6687755489572655,1,True,False,False,1761308271.3997598
107,1,-0.00010678989061841719,0.03467633171150841,0.0,0.0,-0.00010678989061841719,0.03467633171150841,0.0,0.0,0,True,False,False,1761308271.434596
108,73,-0.007309691373395148,0.0449187535701667,0.0,0.0,-0.5336074702578458,3.2790690106221687,0.0,0.0,0,False,True,False,1761308272.103903
109,15,-0.006463787533459032,0.02001115436193716,0.0,-0.8918626830349176,-0.09695681300188548,0.3001673154290574,0.0,-13.377940245523764,0,True,False,False,1761308272.5817492
110,1,-0.0028957430504654882,0.03431940012315837,-3.0,0.0,-0.0028957430504654882,0.03431940012315837,-3.0,0.0,1,True,False,False,1761308272.6202507
111,25,-0.011354058982165495,0.0955422490984028,0.0,0.0,-0.2838514745541374,2.38855622746007,0.0,0.0,0,False,True,False,1761308272.8888123
112,1,-0.0029245489698748336,0.03431600560574588,0.0,-0.49106944913707146,-0.0029245489698748336,0.03431600560574588,0.0,-0.49106944913707146,0,True,False,False,1761308273.720687
113,67,-0.009409415966360971,0.016222398106820413,-0.04477611940298507,-0.7344765428308375,-0.6304308697461851,1.0869006731569677,-3.0,-49.209928369666116,1,True,False,False,1761308274.403696
114,57,-0.008892684586572202,0.016900588041886096,0.0,0.0,-0.5068830214346155,0.9633335183875076,0.0,0.0,0,False,False,True,1761308274.9675517
115,125,-0.007483498102833721,0.03296900243501483,0.0,-0.0016377539104268052,-0.935437262854215,4.121125304376854,0.0,-0.20471923880335063,0,False,True,False,1761308366.5662944
116,10,-0.0028347862770564266,0.022591847354651785,0.0,-0.0420387632486859,-0.028347862770564267,0.22591847354651784,0.0,-0.420387632486859,0,True,False,False,1761308366.6724668
117,78,-0.0065074976291793025,0.04266393644457306,0.0,-0.15667631945314506,-0.5075848150759856,3.3277870426766984,0.0,-12.220752917345314,0,False,True,False,1761308367.3044896
118,1,-0.0029628164517200364,0.03431178263305912,0.0,0.0,-0.0029628164517200364,0.03431178263305912,0.0,0.0,0,True,False,False,1761308367.591363
119,5,-0.0025549654035751353,0.026801091958917934,0.0,0.0,-0.012774827017875676,0.13400545979458967,0.0,0.0,0,True,False,False,1761308367.6763859
120,82,-0.006866065120785428,0.0414123028537952,0.0,-0.7088200094059534,-0.5630173399044051,3.3958088340112065,0.0,-58.123240771288174,0,False,True,False,1761308368.489422
121,2,-0.0030851866821765966,0.032406798198712505,0.0,0.0,-0.006170373364353193,0.06481359639742501,0.0,0.0,0,True,False,False,1761308368.8021033
122,1,-0.0029198714558416813,0.034316780471520536,0.0,0.0,-0.0029198714558416813,0.034316780471520536,0.0,0.0,0,True,False,False,1761308368.8650665
123,41,-0.009260158545097222,0.06584457554112573,0.0,0.0,-0.3796665003489861,2.699627597186155,0.0,0.0,0,False,True,False,1761308369.348266
124,46,-0.006161268756606389,0.06143775403909125,0.0,0.0,-0.2834183628038939,2.8261366857981973,0.0,0.0,0,False,True,False,1761308369.9278667
125,4,-0.005712896265152931,0.027833742820399632,0.0,0.0,-0.022851585060611725,0.11133497128159853,0.0,0.0,0,True,False,False,1761308370.222238
126,48,-0.007887365864035382,0.059140589425865565,0.0,0.0,-0.3785935614736983,2.8387482924415472,0.0,0.0,0,False,True,False,1761308370.6694088
127,22,-0.006330807220290165,0.01946715281887944,0.0,0.0,-0.13927775884638363,0.4282773620153477,0.0,0.0,0,True,False,False,1761308371.0531268
128,18,-0.00446551334424587,0.02015365786134022,0.0,0.0,-0.08037924019642566,0.36276584150412394,0.0,0.0,0,True,False,False,1761308371.3011289
129,17,-0.0029538233174603253,0.020975375967464623,-0.17647058823529413,-0.2718848963518932,-0.05021499639682553,0.3565813914468986,-3.0,-4.622043237982185,1,True,False,False,1761308371.5162396
130,1,-0.0029000938139885123,0.0343194105551794,-3.0,0.0,-0.0029000938139885123,0.0343194105551794,-3.0,0.0,1,True,False,False,1761308371.5621758
131,33,-0.007320825365817418,0.07876560480287083,0.0,0.0,-0.24158723707197477,2.599264958494737,0.0,0.0,0,False,True,False,1761308371.9025984
132,37,-0.004137732300072009,0.01904985353532746,0.0,0.0,-0.15309609510266434,0.7048445808071161,0.0,0.0,0,True,False,False,1761308456.4597116
133,80,-0.005295243458454134,0.0432280182559442,0.0,-0.058890090409783734,-0.4236194766763307,3.458241460475536,0.0,-4.711207232782699,0,False,True,False,1761308457.1845014
134,3,-0.002402189870715729,0.030599012833594525,0.0,0.0,-0.007206569612147187,0.09179703850078358,0.0,0.0,0,True,False,False,1761308457.5486832
135,103,-0.007221061005998887,0.036871622729578654,0.0,0.0,-0.7437692836178854,3.797777141146601,0.0,0.0,0,False,True,False,1761308458.6946855
136,20,-0.0042579085487176194,0.11924804881322612,0.0,-0.017351471322971445,-0.0851581709743524,2.3849609762645225,0.0,-0.3470294264594289,0,False,True,False,1761308458.9041786
137,37,-0.0073026676188476265,0.01743448708050076,0.0,0.0,-0.27019870189736217,0.6450760219785281,0.0,0.0,0,True,False,False,1761308459.759947
138,9,-0.003475545917468516,0.02324428158961969,-0.3333333333333333,-0.865506207420625,-0.03127991325721664,0.2091985343065772,-3.0,-7.7895558667856255,1,True,False,False,1761308459.877505
139,1,-0.002962842608074633,0.034311745711294916,0.0,0.0,-0.002962842608074633,0.034311745711294916,0.0,0.0,0,True,False,False,1761308459.9180841
140,14,-0.013461668894031413,0.015341487706572874,0.0,-0.5734006914291678,-0.18846336451643977,0.21478082789202024,0.0,-8.02760968000835,0,True,False,False,1761308460.211777
141,52,-0.007909919868261985,0.017529946001774797,0.0,-0.061968973472502735,-0.41131583314962317,0.9115571920922895,0.0,-3.222386620570142,0,False,False,True,1761308460.8817365
142,36,-0.006138652077354093,0.07301235871210904,0.0,0.0,-0.22099147478474737,2.628444913635925,0.0,0.0,0,False,True,False,1761308461.5643237
143,37,-0.007244078657552201,0.01841476209068527,-0.08108108108108109,-0.14872600954681808,-0.26803091032943144,0.681346197355355,-3.0,-5.502862353232269,1,True,False,False,1761308544.224889
144,81,-0.005536928872190206,0.0430934274134108,0.0,0.0,-0.4484912386474067,3.4905676204862752,0.0,0.0,0,False,True,False,1761308545.1099362
145,20,-0.005358556365430625,0.11890063974064782,0.0,0.0,-0.10717112730861252,2.3780127948129564,0.0,0.0,0,False,True,False,1761308545.4342425
146,1,-0.0029226481655829956,0.03431672294212085,0.0,0.0,-0.0029226481655829956,0.03431672294212085,0.0,0.0,0,True,False,False,1761308545.511551
147,1,-0.0029317445890614086,0.034315545552800586,-3.0,0.0,-0.0029317445890614086,0.034315545552800586,-3.0,0.0,1,True,False,False,1761308545.542683
148,87,-0.00641225288999,0.04047072777743391,0.0,-0.018676397236011163,-0.55786600142913,3.5209533166367497,0.0,-1.6248465595329713,0,False,True,False,1761308546.2699566
149,24,-0.007782225936945446,0.018746438942629975,-0.125,-0.15650853670565212,-0.1867734224866907,0.4499145346231194,-3.0,-3.756204880935651,1,True,False,False,1761308546.6046839
150,52,-0.005007872689530845,0.018883551030367138,0.0,-0.009277148358687134,-0.2604093798556039,0.9819446535790912,0.0,-0.482411714651731,0,True,False,False,1761308547.1315608
151,21,-0.004525210079886939,0.02028937481278367,0.0,0.0,-0.09502941167762573,0.42607687106845704,0.0,0.0,0,True,False,False,1761308547.4788206
152,112,-0.005041115786132284,0.036015725269546536,0.0,0.0,-0.5646049680468158,4.033761230189212,0.0,0.0,0,False,True,False,1761308548.3581123
153,1,-0.002905709748153829,0.03431843088918951,0.0,0.0,-0.002905709748153829,0.03431843088918951,0.0,0.0,0,True,False,False,1761308548.4302957
154,34,-0.004979672806276151,0.07768775159851002,0.0,0.0,-0.16930887541338913,2.6413835543493405,0.0,0.0,0,False,True,False,1761308548.7623534
155,3,-0.006474181172196734,0.029162985021963756,0.0,0.0,-0.0194225435165902,0.08748895506589127,0.0,0.0,0,True,False,False,1761308549.277835
156,22,-0.005747227364418774,0.1097528174026583,0.0,0.0,-0.12643900201721303,2.4145619828584826,0.0,0.0,0,False,True,False,1761308629.5724933
157,11,-0.00953594756604422,0.20093112160038223,0.0,0.0,-0.10489542322648641,2.2102423376042046,0.0,0.0,0,False,True,False,1761308630.3995817
158,57,-0.0061517014515608094,0.053333003188098436,0.0,0.0,-0.35064698273896616,3.0399811817216107,0.0,0.0,0,False,True,False,1761308631.5405893
159,3,-0.0034136750645106114,0.030360465614689563,0.0,0.0,-0.010241025193531834,0.09108139684406868,0.0,0.0,0,True,False,False,1761308631.7898347
160,17,-0.009787240349298162,0.13485387648177963,0.0,0.0,-0.16638308593806875,2.2925159001902538,0.0,0.0,0,False,True,False,1761308632.035447
161,15,-0.004714362395231608,0.02103549676148366,0.0,0.0,-0.07071543592847411,0.31553245142225494,0.0,0.0,0,True,False,False,1761308632.8489654
162,5,-0.0051750452629404945,0.025987332866427248,0.0,-1.0987436670193689,-0.025875226314702474,0.12993666433213624,0.0,-5.493718335096845,0,True,False,False,1761308632.9189048
163,81,-0.0069167449101902884,0.04250594011479256,0.0,0.0,-0.5602563377254134,3.4429811492981974,0.0,0.0,0,False,True,False,1761308633.5756395
164,6,-0.003301659548757916,0.025369127142850962,0.0,0.0,-0.019809957292547496,0.15221476285710578,0.0,0.0,0,True,False,False,1761308633.8477547
165,76,-0.004676269578639006,0.044203266991146975,0.0,-1.0852513624385274,-0.3553964879765644,3.35944829132717,0.0,-82.47910354532809,0,False,True,False,1761308634.468946
166,12,-0.0023045918173104397,0.02215020881820497,0.0,0.0,-0.027655101807725277,0.26580250581845966,0.0,0.0,0,True,False,False,1761308634.7572865
167,48,-0.007930447098783355,0.017784884902834603,0.0,0.0,-0.38066146074160107,0.853674475336061,0.0,0.0,0,False,False,True,1761308715.0159974
168,16,-0.004865683003584231,0.1447003442075927,0.0,0.0,-0.0778509280573477,2.3152055073214832,0.0,0.0,0,False,True,False,1761308715.7942762
169,7,-0.002129049312628644,0.024528954854242033,-0.42857142857142855,-1.138126211937689,-0.014903345188400509,0.17170268397969424,-3.0,-7.966883483563823,1,True,False,False,1761308716.0073423
170,1,-0.0029318654487247367,0.034315430596175034,-3.0,0.0,-0.0029318654487247367,0.034315430596175034,-3.0,0.0,1,True,False,False,1761308716.0630195
171,31,-0.007789549344480935,0.08227831439806764,0.0,-0.5719906205761096,-0.241476029678909,2.550627746340097,0.0,-17.7317092378594,0,False,True,False,1761308716.520975
172,47,-0.00748776562416544,0.017950935151524607,0.0,-0.34970545542484943,-0.3519249843357757,0.8436939521216564,0.0,-16.436156404967925,0,True,False,False,1761308717.2108781
